k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.9584031514823437, 0.6886747479438782, 1.3921269476413727, 0.1737021803855896, 0.9773809686303139, 0.2959166169166565, 1.0298685301095247, 0.5766448676586151, 0.6014549136161804, 0.9288120120763779, 0.8357301503419876, 1.4461275935173035, 0.9297634214162827, 1.0698610842227936, 1.3243811428546906, 1.1483814716339111, 0.7761878669261932, 1.6076518297195435, 0.5106070935726166, 0.0089824199676514, 1.469207227230072, 1.0190889444202185]|  1.4761862754821777|      1.01010101|[15, 2, 0, 1]                                                              | 
       2|[1.003270961344242, 0.6724407821893692, 1.3905190599616617, 0.1733333343290724, 0.964672613888979, 0.2586181499063969, 0.9582341704517603, 0.4642679244279861, 0.4457594603300095, 0.7312019765377045, 0.601395770907402, 1.183509349822998, 0.6496733576059341, 0.7842613458633423, 1.0448202788829803, 0.884087860584259, 0.5318206250667572, 1.38070909678936, 0.2884918004274368, -0.234274610877037, 1.7761877477169037, 0.5837126281112432]|  1.3696666955947876|      1.02030405|[29, 4, 0, 2]                                                              | 
       3|[0.9606512486934662, 0.6560428347438574, 1.3888949308311567, 0.1729607625165954, 0.9518358903005719, 0.2209429293870926, 0.8858762253075838, 0.3507558479905128, 0.3700409233570099, 0.5315958559513092, 0.364694356918335, 0.9182383716106415, 0.3667540699243546, 0.4957767426967621, 0.7624355554580688, 0.6171245872974396, 0.2849850058555603, 1.1514739990234375, 0.0641328990459442, 0.0474618822336197, 1.4657235443592072, 0.1439385320991278]|  1.2603322267532349|      1.03061015|[43, 6, 0, 3]                                                              | 
       4|[0.8111347854137421, 0.5474952813237906, 1.3067696172511205, 0.0997374324360862, 0.8700975822284818, 0.1158711537718773, 0.7471643555909395, 0.1739408299326897, 0.1572531759738922, 0.2917275130748749, 0.1129856407642365, 0.6752824187278748, 0.1569198071956635, 0.5333641692996025, 0.6019296944141388, 0.6547550335526466, 0.4390694499015808, 1.4212440252304077, 0.4309172332286835, 0.4690370410680771, 1.8700828850269318, 0.422479709610343]|  1.1525841951370239|      1.04102036|[57, 8, 0, 4]                                                              | 
       5|[0.7676497176289558, 0.3314338084310293, 1.3051125117344782, 0.0993572959268931, 0.8570002214983106, 0.0774309709668159, 0.6733372528105974, 0.0581239983439445, -0.0032081454992294, 0.0880685895681381, -0.1285217702388763, 0.4046253859996796, -0.1317438781261444, 0.2390221580862999, 0.3138114213943481, 0.3823713436722755, 0.1872220635414124, 1.1873545199632645, 0.3534631952643394, 0.2183338552713394, 1.5533150136470795, -0.0262235794216394]|  1.0449838638305664|      1.05153571|[71, 10, 0, 5]                                                             | 
       6|[0.7990156337618828, 0.3621928449720144, 1.3271486916346475, 0.1050013403000776, 0.8398959403857589, 0.0331981778144836, 0.60003119148314, -0.0435086861252785, -0.1296769976615906, -0.05715312063694, 0.8542651832103729, 0.2485431879758835, -0.2773344665765762, 0.1147979646921158, 0.2159577757120132, 0.4286975376307964, 0.1731377430260181, 1.2112542279064655, 0.4043952822685242, 0.2752377912402153, 1.5826320461928844, -0.0731432046741247]|  0.9759622812271118|      1.06215729|[85, 12, 0, 6]                                                             | 
       7|[0.6449224576354027, 0.2503226455301046, 1.2425095149083063, 0.1914477447571699, 0.7556556155905128, -0.0750898569822311, 0.4570733401924372, -0.225736029446125, -0.3489782065153122, -0.3043638616800308, 0.5948516428470612, -0.0018496662378311, -0.4935917854309082, -0.0405424237251282, 0.2703210674226284, 0.4674798548221588, 0.3319387175142765, 1.4892819412052631, 0.7824069261550903, 0.7097173854708672, 1.9993688575923443, 0.2139241192489862]|  0.9055762887001038|      1.07288615|[99, 14, 0, 7]                                                             | 
       8|[0.6001063100993633, 0.233079619705677, 1.2408016852568835, 0.191055972216418, 0.742157343775034, -0.1916874721646309, 0.3809863869100809, -0.3450980186462402, -0.5143512636423111, -0.5142568051815033, 0.3459516614675522, -0.2807915359735489, -0.7910915017127991, -0.3438942730426788, -0.0266165472567081, 0.1867584586143494, 0.0723822750151157, 1.2482330687344074, 0.9912929832935333, 0.4513401612639427, 1.6729046814143658, -0.2485140170902014]|  0.8398309350013733|      1.08372338|[113, 16, 0, 8]                                                            | 
       9|[0.5650759413838387, 0.1703050583600998, 1.1515590108465403, 0.0784513317921665, 0.610716599971056, 0.1988304480910301, 0.2291744146496058, -1.2831265330314636, -0.6609469801187515, -0.6490023136138916, 0.2283820286393166, -0.3768629431724548, -0.8626275882124901, -0.3894090615212917, -0.0464250463992357, 0.1903064881917089, 0.0946845710277557, 1.282233189791441, 1.0272946618497372, 0.4768377374857664, 1.6724295570456889, -0.2935308497399092]|  0.7977794408798218|      1.09467008|[127, 18, 0, 9]                                                            | 
