k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5647730231285095, 0.6840292811393738, 0.7609416842460632, 0.7868544459342957, 0.7620682120323181, 0.6941469013690948, 0.5962240695953369, 0.4853097200393677, 0.3805968165397644, 0.3017679452896118, 0.2673019170761108, 0.2927802801132202, 1.1417678445577621, 0.5612503290176392, 0.8056787550449371, 1.109538346529007, 1.4485239088535309, 1.7852727174758911, -0.2218461036682129, 2.2271617650985718, 2.1770483255386353, 1.8108046054840088]|  1.1677761077880859|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.1470572650432587, 0.5233130156993866, 0.7450235970318317, 0.7832028700504452, 0.6362555027008057, 0.3248920738697052, -0.1129561066627502, -0.627221941947937, -1.160788118839264, -1.6545714139938354, -2.052608370780945, -2.3071399927139282, -1.6311239153146744, -2.266186833381653, -1.9619735181331635, -1.506968230009079, -0.9707117974758148, -0.4614602327346802, -3.2155942916870117, 3.5203969478607178, -0.865810751914978, -2.4994208812713623]|  0.7823929190635681|     33.33333333|[61, 4, 0, 2]                                                              | 
       3|[0.1470572650432587, 0.5233130156993866, 0.7450235970318317, 0.7832028700504452, 0.6362555027008057, 0.3248920738697052, -0.1129561066627502, -0.627221941947937, -1.160788118839264, -1.6545714139938354, -2.052608370780945, -2.3071399927139282, -1.6311239153146744, -2.266186833381653, -1.9619735181331635, -1.506968230009079, -0.9707117974758148, -0.4614602327346802, -3.2155942916870117, 3.5203969478607178, -0.865810751914978, -2.4994208812713623]|  0.7823929190635681|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.2724466621875763, 1.5524085462093353, -2.6814149729907513, -2.6158631013240665, -2.399360418319702, -2.0697798430919647, -1.6732121109962463, -1.2600980401039124, -0.8813638687133789, -0.5845538377761841, -0.4099656343460083, -0.3867830038070679, 0.2233618348836899, -0.8326126337051392, -1.269634634256363, -1.7863504886627197, -2.2983902394771576, -2.6870752573013306, -7.16645884513855, 1.2765522003173828, -1.330400973558426, 0.7826006412506104]|  0.5762301087379456|     33.33333333|[121, 8, 0, 4]                                                             | 
       5|[-2.2724466621875763, 1.5524085462093353, -2.6814149729907513, -2.6158631013240665, -2.399360418319702, -2.0697798430919647, -1.6732121109962463, -1.2600980401039124, -0.8813638687133789, -0.5845538377761841, -0.4099656343460083, -0.3867830038070679, 0.2233618348836899, -0.8326126337051392, -1.269634634256363, -1.7863504886627197, -2.2983902394771576, -2.6870752573013306, -7.16645884513855, 1.2765522003173828, -1.330400973558426, 0.7826006412506104]|  0.5762301087379456|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.1017919182777405, 1.0085948407649994, -3.246711026877165, -3.1146426366176456, -2.757956624031067, -2.238044574856758, -1.6307901069521904, -1.019789770245552, -1.439112663269043, -0.1188393533229828, 0.0263508260250092, -0.1006772518157959, 0.2321531446650624, -1.2204220592975616, -2.1484932005405426, -3.2059366703033447, -4.240768283605576, -5.040938973426819, 1.6692583560943604, -1.0466337203979492, -2.86969593167305, 0.827780295163393]|  0.5647003054618835|     33.33333333|[181, 12, 0, 6]                                                            | 
       7|[-2.1017919182777405, 1.0085948407649994, -3.246711026877165, -3.1146426366176456, -2.757956624031067, -2.238044574856758, -1.6307901069521904, -1.019789770245552, -1.439112663269043, -0.1188393533229828, 0.0263508260250092, -0.1006772518157959, 0.2321531446650624, -1.2204220592975616, -2.1484932005405426, -3.2059366703033447, -4.240768283605576, -5.040938973426819, 1.6692583560943604, -1.0466337203979492, -2.86969593167305, 0.827780295163393]|  0.5647003054618835|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-3.552548587322235, -0.0446409285068512, -4.043572079390287, -3.82512785657309, -3.55106258392334, -3.257554844021797, -2.9767099544405937, -2.735424116253853, -3.5037899017333984, -2.446279376745224, -2.415976196527481, -2.458076238632202, -3.0383587209507823, -2.682920962572098, -2.7962306439876556, -2.840808868408203, -2.7456885278224945, -5.589420735836029, 5.228163003921509, 3.043905258178711, 1.053798645734787, 3.5304623134434223]|  0.5543957352638245|     33.33333333|[241, 16, 0, 8]                                                            | 
       9|[-3.552548587322235, -0.0446409285068512, -4.043572079390287, -3.82512785657309, -3.55106258392334, -3.257554844021797, -2.9767099544405937, -2.735424116253853, -3.5037899017333984, -2.446279376745224, -2.415976196527481, -2.458076238632202, -3.0383587209507823, -2.682920962572098, -2.7962306439876556, -2.840808868408203, -2.7456885278224945, -5.589420735836029, 5.228163003921509, 3.043905258178711, 1.053798645734787, 3.5304623134434223]|  0.5543957352638245|     10.00000000|[271, 18, 0, 9]                                                            | 
      10|[-3.95848685503006, -0.5811936557292938, -4.627687942236662, -4.371986107667908, -3.985303282737732, -3.5220973640680313, -3.0391599014401436, -3.1240186244249344, -3.1811806857585907, -2.1848435401916504, -1.929023563861847, -2.0327765941619873, -2.78992638271302, -2.7285781539976597, -3.242321103811264, -3.76749986410141, -4.189261168241501, -7.522148311138153, 2.9205479621887207, 11.897485733032227, -1.1874928772449493, 2.0378331430256367]|  0.5542570948600769|     33.33333333|[301, 20, 0, 10]                                                           | 
      11|[-3.95848685503006, -0.5811936557292938, -4.627687942236662, -4.371986107667908, -3.985303282737732, -3.5220973640680313, -3.0391599014401436, -3.1240186244249344, -3.1811806857585907, -2.1848435401916504, -1.929023563861847, -2.0327765941619873, -2.78992638271302, -2.7285781539976597, -3.242321103811264, -3.76749986410141, -4.189261168241501, -7.522148311138153, 2.9205479621887207, 11.897485733032227, -1.1874928772449493, 2.0378331430256367]|  0.5542570948600769|     10.00000000|[331, 22, 0, 11]                                                           | 
      12|[-3.95848685503006, -0.5811936557292938, -4.627687942236662, -4.371986107667908, -3.985303282737732, -3.5220973640680313, -3.0391599014401436, -3.1240186244249344, -3.1811806857585907, -2.1848435401916504, -1.929023563861847, -2.0327765941619873, -2.78992638271302, -2.7285781539976597, -3.242321103811264, -3.76749986410141, -4.189261168241501, -7.522148311138153, 2.9205479621887207, 11.897485733032227, -1.1874928772449493, 2.0378331430256367]|  0.5542570948600769|      3.00000000|[361, 24, 0, 12]                                                           | 
      13|[-3.998225312680006, -0.6411899551749229, -4.700247880071402, -4.4479888619389385, -4.055285423994064, -3.5772300139069557, -3.072119139134884, -3.0408548414707184, -3.1575522739440203, -2.133201517164707, -1.8546316623687744, -2.0609625410288572, -2.703074927441776, -2.661108698695898, -3.217467088252306, -3.8130270950496197, -4.337270200252533, -7.808770000934601, 2.4555636942386627, 11.21128785610199, 1.3715536296367645, 0.7714820392429829]|  0.5333940386772156|     10.00000000|[391, 26, 0, 13]                                                           | 
