k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.20000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5654465703098106, 0.2000443232059479, 1.820678641622352, 0.3171586696018982, 0.3400543820858002, 1.8002282274048675, 1.2545511330486327, 0.0577305522561073, 2.0946596296096347, -0.3984063969099426, 0.2035199892520904, 1.980716350249756, 1.0241905631893815, 0.1155661758780479, 2.0104878900685135, 0.0336201095256424, -0.1147799748182297, 2.1310306736185805, 1.167574190705568, -0.0878743487596512, 2.4945284706237665, 4.181115296424429, -0.2221121150255203, 2.49432642857697, 0.7164351129065609, 0.2409169864654541, 2.278323402228946, 4.516491490247818, 0.2473559123277664, 2.929146798170801, -0.1447349073303223, -0.1326416838169098, 2.59663093645701, -0.0177248048860931, 0.2427931469678879, 2.906955925766567, 0.8809987475912094, -0.2148025292158127, 3.1900708482251745, -0.0376434156599045, 0.2199568045139313, 3.05137276865179, -0.1670877899023437, -0.3270525443553924, 3.2564947578095294, 1.7604319840283296, 0.2141512674093246, 3.1667692110295973, 0.2469996063633811, -0.023859388679266, 3.3475199257863433, 0.37381809395961, 0.0264482688903809, 3.8062411165779655, -0.1442251303758698, -0.1671676445007324, 3.8972345690005934, 0.5635083388964843, 0.1097191986441612, 3.7661355968028167, 0.6513383194288636, -0.0388817596435547, 3.8074882200791507, 0.6317688577346039, 0.413768310546875, 4.174863126821919, 0.910941804376831, -0.1464647161960602, 4.326129677081079, 0.4069924772650146, -0.12374640583992, 4.793612724401033, 0.5557463552380371, 0.4017201554775238, 4.312682148753119, 0.7190611702111817, -0.2275866377353668, 4.943240137816748, 0.337594172651886, 0.3295483779907227, 4.396630491637622, 0.6186285088707733, 0.0277854632399976, 5.152420898525162, 0.0187696920800781, 0.1941739362478256, 5.266682358821118, 0.2829512822450173, -0.3281515347957611, 5.314257008940116, -0.1125144532549057, -0.1149283307790756, 2.3309669337009917, -0.3590957180801025, 0.046046609506011, 4.121467808344223, 0.5197516441699219, 0.2534216684103012, 4.9912105984337085]|39316.7421875000000000|     20.00000000|[122, 7, 0, 1]                                                             | 
       2|[21.036647513302974, -5.155800174474717, 22.547187735860632, 39.02654740251205, -16.706565033197403, -15.523929487438883, 33.03652020348321, 4.505748626291751, -1.8946506349777676, 29.948326696351778, -19.122241805791855, 0.0056711460871584, 28.499223369585867, 15.748004835546016, -23.862105035956876, 10.430281867948494, -30.61225083053112, -19.59190595663044, 26.888046526521, -10.74836533844471, -17.879754366290296, 7.0164081125865385, 9.552701537013053, -22.370347185924985, -26.25809987549676, -38.49784873008728, 12.613663902106875, -21.292685908433825, 3.295690034031868, -6.017181364976172, -26.299134779156493, -12.89659489274025, -28.15096961896291, -21.191039853103867, -1.0040549594163894, -31.28964975660648, -34.200334412809184, 29.747618888020515, 6.953994493244705, -17.727796537608146, -1.1099897134304046, 32.71397805429632, -33.537712332138675, -21.53439469218254, -25.66912436755668, -1.1476071089892486, -1.1623631674051285, -28.005464370513373, 27.961635455362405, -30.740650541633368, 40.69294839258322, -27.160943334873398, -5.455371837615967, 11.285718045288903, -17.923323641118056, 36.61851121902466, -23.680137028289444, -1.65362709048584, -29.260722238123417, 14.869760894349204, 34.75482342685074, 37.0645613861084, 8.556037681443897, -19.394041383964616, 39.28757049560547, 7.160078313894673, 27.974021638361204, -20.923159967660904, -14.237602470135718, -32.79834123245178, 36.68129204630852, 11.428982978917634, -28.171827039537355, 4.210395444631576, -12.843522074879694, 2.7173188072351073, 13.049333680868148, -14.906151799439112, 7.317569873030304, -24.92571590423584, 12.104459967040455, -38.0028238226722, 6.401844186689704, 44.89318933114235, 36.86327500213867, 14.785419587492942, 34.69986030681916, 39.173263477069234, 11.00662057518959, 18.654982907682793, 5.088849110282692, 35.2982606035471, 36.69259260508771, -19.169510986024438, -1.5983358673006296, -16.0322606767632, 14.872964954411621, -38.506248589158055, 19.14594044157336]|2078.8149414062500000|   2000.00000000|[243, 14, 0, 2]                                                            | 
       3|[18.435243561658076, -474.592872928381, -26.52400214451046, -102.08415511213639, 74.98033224463462, -196.67180241224358, -72.58988360511054, 122.77770602375269, 314.1329372556472, 79.20951520343186, -30.85531217932701, -39.5387777064519, -41.66235194779695, -85.78876121670008, -155.5451647283397, -148.382584342989, -212.05393173873424, -218.0482658199117, -182.26177952328368, 1776.5624256771803, -228.65343600691529, -195.21729550069472, -178.7791466075182, -192.38653676112028, -174.64188893799675, -163.1060335445404, -87.25659061449468, -96.58892766868773, -48.60910275161266, -36.58222767540098, -38.26569228190307, -9.497978817224503, -12.90884601514211, 2.2835161161344146, 36.37578589141369, -1.6397035438379248, -5.957733018155864, 54.21034548103809, 25.824743013142168, -5.668866140574455, 3.507807661294937, 29.819432260762994, -43.5165140594336, -37.75010819315911, -46.95049262317191, -26.103965064921866, 10.389965896010398, -55.795966918731146, 0.9315279571934596, -55.75902975305915, 18.700692228032437, -45.39631206351109, -19.512597064971924, 1.5134240007942736, -23.603197107609756, 34.572473783493045, -22.76857017476619, 1.3816364478747558, -25.02602298885584, 19.35947694735824, 38.603513459809726, 39.487083215713504, 8.930745678289142, -21.485857094032365, 34.537283439636234, -0.2070061892791548, 18.254914010492552, -32.533488641977314, -27.124031303143532, -46.24486680618225, 23.43018578410149, -0.8965127409920335, -38.93021460515015, -4.4850477087497715, -19.171567919911432, -1.1606106418463136, 11.470849384069442, -14.560162542341867, 9.019064566786408, -22.581288080215455, 14.303068127059376, -36.73539983528359, 6.041434926893562, 42.38011254891579, 31.91666550506836, 7.420593385100364, 25.25203487499543, 28.285879062396383, -0.4202697980403904, 7.752890927702325, -4.18930621656057, 28.620915327668193, 33.30122683856244, -19.041559021288453, 1.7066913791745901, -10.524136325261736, 21.021929836308594, -33.69561302244663, 20.539087552512385]|1849.6893310546875000| 200000.00000000|[364, 21, 0, 3]                                                            | 
       4|[18.435243561658076, -474.592872928381, -26.52400214451046, -102.08415511213639, 74.98033224463462, -196.67180241224358, -72.58988360511054, 122.77770602375269, 314.1329372556472, 79.20951520343186, -30.85531217932701, -39.5387777064519, -41.66235194779695, -85.78876121670008, -155.5451647283397, -148.382584342989, -212.05393173873424, -218.0482658199117, -182.26177952328368, 1776.5624256771803, -228.65343600691529, -195.21729550069472, -178.7791466075182, -192.38653676112028, -174.64188893799675, -163.1060335445404, -87.25659061449468, -96.58892766868773, -48.60910275161266, -36.58222767540098, -38.26569228190307, -9.497978817224503, -12.90884601514211, 2.2835161161344146, 36.37578589141369, -1.6397035438379248, -5.957733018155864, 54.21034548103809, 25.824743013142168, -5.668866140574455, 3.507807661294937, 29.819432260762994, -43.5165140594336, -37.75010819315911, -46.95049262317191, -26.103965064921866, 10.389965896010398, -55.795966918731146, 0.9315279571934596, -55.75902975305915, 18.700692228032437, -45.39631206351109, -19.512597064971924, 1.5134240007942736, -23.603197107609756, 34.572473783493045, -22.76857017476619, 1.3816364478747558, -25.02602298885584, 19.35947694735824, 38.603513459809726, 39.487083215713504, 8.930745678289142, -21.485857094032365, 34.537283439636234, -0.2070061892791548, 18.254914010492552, -32.533488641977314, -27.124031303143532, -46.24486680618225, 23.43018578410149, -0.8965127409920335, -38.93021460515015, -4.4850477087497715, -19.171567919911432, -1.1606106418463136, 11.470849384069442, -14.560162542341867, 9.019064566786408, -22.581288080215455, 14.303068127059376, -36.73539983528359, 6.041434926893562, 42.38011254891579, 31.91666550506836, 7.420593385100364, 25.25203487499543, 28.285879062396383, -0.4202697980403904, 7.752890927702325, -4.18930621656057, 28.620915327668193, 33.30122683856244, -19.041559021288453, 1.7066913791745901, -10.524136325261736, 21.021929836308594, -33.69561302244663, 20.539087552512385]|1849.6893310546875000|   2000.00000000|[485, 28, 0, 4]                                                            | 
       5|[21.60811801234167, 19.277732540369016, -437.58732611911984, 45.045742959152676, -467.47212136864664, -672.0070380079467, 579.9853727425457, -151.10528958171608, -562.1018039552903, 121.21469556231858, -173.41067106604575, 244.74854529159498, -551.7832320747501, -42.717372972071175, -648.8857714177929, -752.7456824875203, 60.65544936478139, 91.0382820316508, 2.738998674958509, 2700.2742176693678, -135.9521191734192, -110.18053707784316, -309.51501696884634, -1159.1873180111202, 187.10002390380012, 616.4468839359283, 11.836968650642035, -876.4860223952502, 849.2794470530748, 187.4432545023334, 685.0410704134094, 424.82044159293173, 144.82566631395946, -292.3486860323031, 241.6779099148512, 320.1221372764746, -66.5819738934, -584.5275695580244, -499.7159674360766, -922.2184266874494, -387.60190303206446, -131.39086437009638, 774.3558003936914, -572.6666120994091, -1030.9233930137968, 522.0030905991406, 872.5951050561666, -835.7713697507623, -9.055468693502341, 262.1698948074877, 663.38562875147, -224.91131145315953, 435.94687559127806, 769.8522301531381, 561.589368810359, 521.7972967815399, 585.3755948642963, -894.723282985719, 187.59697810977698, 790.5306805606394, -753.7141134933153, -837.0826799678803, -816.8672889896797, 285.55030623604574, 962.6033234786987, -90.90929958527525, -379.2698052277887, 26.64677106261253, -851.6568071820498, 126.863348525849, -634.0190329658985, -673.9704263152108, -768.3956076715564, -287.5956739294529, 632.5338153808698, 201.95056489526306, 707.4041989934444, -979.3220033626544, -805.3710111168074, 590.1337387752533, 802.0164470333094, 812.4971441100289, -922.6828692723252, 490.3035439454002, -954.1548066629003, -288.3235777574778, 45.50974628551789, 495.9141139256776, -305.9024170148373, -856.9123922754227, -975.9286250642168, -372.4010573285818, 795.3899109205937, 414.84305401582094, 496.3402363010496, -819.2834747041679, -877.5117615699414, 891.5623215478658, 673.7320807165748]|1848.9478759765625000| 200000.00000000|[606, 35, 0, 5]                                                            | 
       6|[21.60811801234167, 19.277732540369016, -437.58732611911984, 45.045742959152676, -467.47212136864664, -672.0070380079467, 579.9853727425457, -151.10528958171608, -562.1018039552903, 121.21469556231858, -173.41067106604575, 244.74854529159498, -551.7832320747501, -42.717372972071175, -648.8857714177929, -752.7456824875203, 60.65544936478139, 91.0382820316508, 2.738998674958509, 2700.2742176693678, -135.9521191734192, -110.18053707784316, -309.51501696884634, -1159.1873180111202, 187.10002390380012, 616.4468839359283, 11.836968650642035, -876.4860223952502, 849.2794470530748, 187.4432545023334, 685.0410704134094, 424.82044159293173, 144.82566631395946, -292.3486860323031, 241.6779099148512, 320.1221372764746, -66.5819738934, -584.5275695580244, -499.7159674360766, -922.2184266874494, -387.60190303206446, -131.39086437009638, 774.3558003936914, -572.6666120994091, -1030.9233930137968, 522.0030905991406, 872.5951050561666, -835.7713697507623, -9.055468693502341, 262.1698948074877, 663.38562875147, -224.91131145315953, 435.94687559127806, 769.8522301531381, 561.589368810359, 521.7972967815399, 585.3755948642963, -894.723282985719, 187.59697810977698, 790.5306805606394, -753.7141134933153, -837.0826799678803, -816.8672889896797, 285.55030623604574, 962.6033234786987, -90.90929958527525, -379.2698052277887, 26.64677106261253, -851.6568071820498, 126.863348525849, -634.0190329658985, -673.9704263152108, -768.3956076715564, -287.5956739294529, 632.5338153808698, 201.95056489526306, 707.4041989934444, -979.3220033626544, -805.3710111168074, 590.1337387752533, 802.0164470333094, 812.4971441100289, -922.6828692723252, 490.3035439454002, -954.1548066629003, -288.3235777574778, 45.50974628551789, 495.9141139256776, -305.9024170148373, -856.9123922754227, -975.9286250642168, -372.4010573285818, 795.3899109205937, 414.84305401582094, 496.3402363010496, -819.2834747041679, -877.5117615699414, 891.5623215478658, 673.7320807165748]|1848.9478759765625000|   2000.00000000|[727, 42, 0, 6]                                                            | 
       7|[-107.46555142125209, -50.895614932775516, -179.98286444919796, 65.63923355973861, -395.20117868065836, -469.7042883741576, 756.5902769173504, -140.86479676097633, -524.1052371828293, 207.63412152667405, -181.89805014014243, 231.35327017562818, -568.5921023903019, -61.09028824001551, -666.8767420293651, -768.551306495699, 48.498518441319476, 83.51125966989542, 0.2608745332653939, 2702.683728043437, -129.35756093443604, -100.55811009114882, -298.3536657649279, -1148.1619521816524, 196.283737816764, 622.2043907833099, 12.841957559409735, -878.3095163527697, 838.3667950373888, 170.31718257240175, 662.2053141115296, 397.2573541295528, 113.9334219749702, -324.8480184602816, 209.50245291411878, 290.28006002122555, -92.14039979672032, -564.5315425652266, -511.76829745316644, -925.8076748678388, -382.2575321900845, -117.22776412748163, 796.6074674163965, -543.6683725821972, -997.0955503013945, 558.2374808579297, 908.4047325891256, -803.503700073028, 16.408287867776956, 277.5764166046679, 665.6485059773458, -238.55587512808629, 404.0991010856628, 718.1016808367318, 488.93686484307386, 428.0189459514618, 471.06403327982366, -1028.1540996361095, 37.249382894933234, 626.1874341006785, -928.5180227950731, -1018.3340074825287, 1048.3131309321952, 104.53252974678793, 788.350958366394, -254.22677395050962, -527.9132683625544, -104.1824830877781, -962.2741548993349, 38.00288252243104, -700.5009513008595, -718.4010865630136, -792.0291792963122, -292.5425771582127, 643.4241809814557, 225.24939111291442, 739.2980474126339, -942.8106622676837, -768.1491292503523, 624.4650681209564, 830.3834685939784, 832.5461362670113, -912.4365161229111, 490.22421595975584, -964.0963969720434, -306.7277144151926, 20.851194115718087, 467.814596103412, -334.2934444653988, -882.4290071893631, -995.7351493409502, -384.33607014596464, 792.5082480749821, 420.99051256913515, 510.18077623330055, -800.3432738985039, -857.0762528419141, 909.3338860315084, 684.7844193167335]|1820.6793212890625000| 200000.00000000|[848, 49, 0, 7]                                                            | 
       8|[-107.46555142125209, -50.895614932775516, -179.98286444919796, 65.63923355973861, -395.20117868065836, -469.7042883741576, 756.5902769173504, -140.86479676097633, -524.1052371828293, 207.63412152667405, -181.89805014014243, 231.35327017562818, -568.5921023903019, -61.09028824001551, -666.8767420293651, -768.551306495699, 48.498518441319476, 83.51125966989542, 0.2608745332653939, 2702.683728043437, -129.35756093443604, -100.55811009114882, -298.3536657649279, -1148.1619521816524, 196.283737816764, 622.2043907833099, 12.841957559409735, -878.3095163527697, 838.3667950373888, 170.31718257240175, 662.2053141115296, 397.2573541295528, 113.9334219749702, -324.8480184602816, 209.50245291411878, 290.28006002122555, -92.14039979672032, -564.5315425652266, -511.76829745316644, -925.8076748678388, -382.2575321900845, -117.22776412748163, 796.6074674163965, -543.6683725821972, -997.0955503013945, 558.2374808579297, 908.4047325891256, -803.503700073028, 16.408287867776956, 277.5764166046679, 665.6485059773458, -238.55587512808629, 404.0991010856628, 718.1016808367318, 488.93686484307386, 428.0189459514618, 471.06403327982366, -1028.1540996361095, 37.249382894933234, 626.1874341006785, -928.5180227950731, -1018.3340074825287, 1048.3131309321952, 104.53252974678793, 788.350958366394, -254.22677395050962, -527.9132683625544, -104.1824830877781, -962.2741548993349, 38.00288252243104, -700.5009513008595, -718.4010865630136, -792.0291792963122, -292.5425771582127, 643.4241809814557, 225.24939111291442, 739.2980474126339, -942.8106622676837, -768.1491292503523, 624.4650681209564, 830.3834685939784, 832.5461362670113, -912.4365161229111, 490.22421595975584, -964.0963969720434, -306.7277144151926, 20.851194115718087, 467.814596103412, -334.2934444653988, -882.4290071893631, -995.7351493409502, -384.33607014596464, 792.5082480749821, 420.99051256913515, 510.18077623330055, -800.3432738985039, -857.0762528419141, 909.3338860315084, 684.7844193167335]|1820.6793212890625000|   2000.00000000|[969, 56, 0, 8]                                                            | 
       9|[-107.46555142125209, -50.895614932775516, -179.98286444919796, 65.63923355973861, -395.20117868065836, -469.7042883741576, 756.5902769173504, -140.86479676097633, -524.1052371828293, 207.63412152667405, -181.89805014014243, 231.35327017562818, -568.5921023903019, -61.09028824001551, -666.8767420293651, -768.551306495699, 48.498518441319476, 83.51125966989542, 0.2608745332653939, 2702.683728043437, -129.35756093443604, -100.55811009114882, -298.3536657649279, -1148.1619521816524, 196.283737816764, 622.2043907833099, 12.841957559409735, -878.3095163527697, 838.3667950373888, 170.31718257240175, 662.2053141115296, 397.2573541295528, 113.9334219749702, -324.8480184602816, 209.50245291411878, 290.28006002122555, -92.14039979672032, -564.5315425652266, -511.76829745316644, -925.8076748678388, -382.2575321900845, -117.22776412748163, 796.6074674163965, -543.6683725821972, -997.0955503013945, 558.2374808579297, 908.4047325891256, -803.503700073028, 16.408287867776956, 277.5764166046679, 665.6485059773458, -238.55587512808629, 404.0991010856628, 718.1016808367318, 488.93686484307386, 428.0189459514618, 471.06403327982366, -1028.1540996361095, 37.249382894933234, 626.1874341006785, -928.5180227950731, -1018.3340074825287, 1048.3131309321952, 104.53252974678793, 788.350958366394, -254.22677395050962, -527.9132683625544, -104.1824830877781, -962.2741548993349, 38.00288252243104, -700.5009513008595, -718.4010865630136, -792.0291792963122, -292.5425771582127, 643.4241809814557, 225.24939111291442, 739.2980474126339, -942.8106622676837, -768.1491292503523, 624.4650681209564, 830.3834685939784, 832.5461362670113, -912.4365161229111, 490.22421595975584, -964.0963969720434, -306.7277144151926, 20.851194115718087, 467.814596103412, -334.2934444653988, -882.4290071893631, -995.7351493409502, -384.33607014596464, 792.5082480749821, 420.99051256913515, 510.18077623330055, -800.3432738985039, -857.0762528419141, 909.3338860315084, 684.7844193167335]|1820.6793212890625000|     20.00000000|[1090, 63, 0, 9]                                                           | 
