k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0, -8.0]                                                                |148.9993291872793577|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|     20.00000000|[4, 1, 0, 1]                                                               | 
       2|[2.7985153794288635, 2.4016615748405457, -7.9339379370212555]                   | 75.5739898681640625|      1.00000000|[10, 3, 0, 3]                                                              | 
       3|[2.662925660610199, 1.912747323513031, -8.00121320784092]                       | 39.1304397583007812|     20.00000000|[13, 4, 0, 4]                                                              | 
       4|[4.752231299877167, 0.9612753391265869, -27.869012966752052]                    | 27.1381549835205078|    400.00000000|[16, 5, 0, 5]                                                              | 
       5|[4.752231299877167, 0.9612753391265869, -27.869012966752052]                    | 27.1381549835205078|     20.00000000|[22, 7, 0, 7]                                                              | 
       6|[-0.8746307492256165, -0.3586564064025879, -22.646977558732033]                 |  1.8178890943527222|    400.00000000|[28, 9, 0, 9]                                                              | 
       7|[-0.8746307492256165, -0.3586564064025879, -22.646977558732033]                 |  1.8178890943527222|     20.00000000|[34, 11, 0, 11]                                                            | 
       8|[-0.8746307492256165, -0.3586564064025879, -22.646977558732033]                 |  1.8178890943527222|      1.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.0390723347663879, -0.0733612477779388, -22.35757602751255]                   |  1.0061478614807129|     20.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.0390723347663879, -0.0733612477779388, -22.35757602751255]                   |  1.0061478614807129|      1.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.0390723347663879, -0.0733612477779388, -22.35757602751255]                   |  1.0061478614807129|      0.05000000|[55, 18, 0, 18]                                                            | 
      12|[0.0416189664974809, -0.0366055853664875, -22.391377445310354]                  |  1.0029758214950562|      1.00000000|[61, 20, 0, 20]                                                            | 
      13|[0.0416189664974809, -0.0366055853664875, -22.391377445310354]                  |  1.0029758214950562|      0.05000000|[67, 22, 0, 22]                                                            | 
      14|[0.0107456268742681, 0.002466969192028, -22.39586877077818]                     |  1.0001215934753418|      1.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.0107456268742681, 0.002466969192028, -22.39586877077818]                     |  1.0001215934753418|      0.05000000|[76, 25, 0, 25]                                                            | 
      16|[0.0107456268742681, 0.002466969192028, -22.39586877077818]                     |  1.0001215934753418|      0.00250000|[82, 27, 0, 27]                                                            | 
      17|[0.0096113856416196, 0.0031495654839091, -22.39798951568082]                    |  1.0001024007797241|      0.05000000|[85, 28, 0, 28]                                                            | 
      18|[0.0096113856416196, 0.0031495654839091, -22.39798951568082]                    |  1.0001024007797241|      0.00250000|[91, 30, 0, 30]                                                            | 
      19|[0.0077374044340104, 0.0024869438493624, -22.39950580277946]                    |  1.0000660419464111|      0.05000000|[94, 31, 0, 31]                                                            | 
      20|[0.0030158578883857, -0.0026565253501758, -22.449015916674398]                  |  1.0000160932540894|      1.00000000|[97, 32, 0, 32]                                                            | 
      21|[0.0030158578883857, -0.0026565253501758, -22.449015916674398]                  |  1.0000160932540894|      0.05000000|[103, 34, 0, 34]                                                           | 
      22|[0.0030158578883857, -0.0026565253501758, -22.449015916674398]                  |  1.0000160932540894|      0.00250000|[109, 36, 0, 36]                                                           | 
      23|[0.0011046302970499, -0.0032512525795028, -22.44751808233559]                   |  1.0000116825103760|      0.05000000|[115, 38, 0, 38]                                                           | 
      24|[0.0011046302970499, -0.0032512525795028, -22.44751808233559]                   |  1.0000116825103760|      0.00250000|[121, 40, 0, 40]                                                           | 
