k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.10000000|[0, 0, 0, 0]                                                               | k=7
       1|[1.1349754333496094, 1.0334764495491982, 0.8478789031505585, 0.8395552188158035, 1.0994950532913208, 0.8512317389249802, 0.9260491356253624, 1.0959412083029747, 0.9074375852942467, 0.9781920183449984, 0.9825911037623882, 0.9526833295822144, 0.8985935673117638, 0.8359141200780869, 0.8383285999298096, 0.8929076641798019, 1.1931675523519516, 0.9033970609307289, 0.8656944036483765, 1.0484788417816162, 1.0551220662891865, 1.1095819473266602]|  1.4943658113479614|      0.13333333|[26, 7, 0, 1]                                                              | 
       2|[0.9290484338998795, 0.8177231326699257, 0.7017401605844498, 0.7357482090592384, 1.0794231966137886, 0.7863804847002029, 0.7913161888718605, 1.0112229138612747, 0.8109723776578903, 0.6543292868882418, 0.8837567456066608, 0.9497724922839552, 1.0094462633132935, 0.8205110393464565, 1.042479008436203, 1.0595297068357468, 1.438161924481392, 0.70810117572546, 1.0371246486902237, 1.2722758501768112, 0.9234336502850056, 1.3546966016292572]|  1.4050558805465698|      0.17777778|[51, 14, 0, 2]                                                             | 
       3|[1.1914300471544266, 0.6363246068358421, 0.5792877376079559, 0.976683683693409, 0.9759725034236908, 0.6114697456359863, 0.4395792558789253, 1.0771825090050697, 0.9979569315910339, 0.7392562720924616, 0.5784257836639881, 0.6676483603660017, 1.1887479722499847, 0.5994695089757442, 1.242588073015213, 1.3239614814519882, 1.5507720857858658, 0.9957721158862114, 0.8027596473693848, 0.9542755633592606, 0.5815651305019855, 1.5779255628585815]|  1.3590576648712158|      0.23703704|[76, 21, 0, 3]                                                             | 
       4|[1.1048112362623215, 0.5830806270241737, 0.557692140340805, 0.9318353496491909, 0.9656028244644403, 0.5715492889285088, 0.4889786317944527, 1.06082321703434, 0.9830447630956769, 0.6224497053772211, 0.4737359993159771, 0.6084111372474581, 1.187348531326279, 0.6412938013672829, 1.294027741998434, 1.3511695973575115, 1.5385677935555577, 0.9556378349661827, 0.7644895687699318, 0.9454073254019022, 0.6073845941573381, 1.616908747702837]|  1.3252829313278198|      0.31604938|[101, 28, 0, 4]                                                            | 
       5|[1.6466155499219894, 1.0179769173264503, 1.135437697172165, 0.3191533647477627, 0.972687273286283, 0.3636434152722359, 0.6395468637347221, 0.5835563093423843, 1.2422393755987287, 0.5925048012286425, 0.1749500446021557, 0.0397728125099093, 1.5179793105926365, 0.4125339463353157, 1.7604384683072567, 1.463692281395197, 1.5916055077686906, 0.8597709685564041, 0.9689711108803749, 0.7306772712618113, 0.0600496847182512, 2.0143069215118885]|  1.2785953283309937|      0.42139918|[126, 35, 0, 5]                                                            | 
       6|[1.6072752512991428, 0.1933997049927711, 0.5381891429424286, -0.2709223665297031, 0.6857267906889319, -0.0633838698267937, 0.5131789222359657, 1.0987625271081924, 1.8777327137067914, 0.8580515403300524, 0.1693731895647943, -0.1104168703313917, 2.0902417169418186, 0.8961204960942268, 2.3696208856999874, 0.6522358395159245, 0.9625657433643937, 1.0833352655172348, 0.621847964823246, 0.8879188988357782, 0.794380160048604, 2.3992395289242268]|  1.1952958106994629|      0.56186557|[151, 42, 0, 6]                                                            | 
       7|[1.7395770587027073, 0.0069796815514565, 0.711168572306633, -0.5345847047865391, 0.4930972894653678, -0.0824895985424519, 0.2402507737278938, 0.8317278176546097, 1.6283395485952497, 1.0839183498173952, 0.2309971950016916, -0.2000544553156942, 2.0786957077216357, 0.6512542441487312, 2.10429373010993, 0.4503077156841755, 0.6907805735245347, 1.268164485692978, 0.5235408768057823, 0.8299577552825212, 0.5524561274796724, 2.4457679092884064]|  1.1281667947769165|      0.74915409|[176, 49, 0, 7]                                                            | 
       8|[1.719910241663456, -0.3352335318922997, 0.3928568810224533, -1.7652711309492588, 1.5346350511536002, 1.2615065686404705, -1.1372626349329948, -0.5988793820142746, 0.2244662242010236, 0.8422643709927797, 0.2273792251944542, -1.1783884053584188, 2.906626396579668, 0.7499266192317009, 1.3458930514752865, 2.238395322114229, 1.2055643135681748, 2.754228800535202, 0.6626589223742485, 0.1123721320182085, 1.505028473213315, 3.328786164522171]|  0.9987977147102356|      0.99887212|[201, 56, 0, 8]                                                            | 
       9|[0.5395450368523598, -0.8632042035460472, 2.223938748240471, -2.9332184232771397, -0.0150789180770516, 0.7124408595263958, -0.9410847052931786, 0.1229177266359329, -0.6946326298639178, 2.2410678435117006, 0.2586206514388323, -2.9056834464427084, 3.140319638652727, -1.189399428665638, 1.484974842518568, 0.2625694163143635, 0.6357183391228318, 2.289942443370819, -1.1318502500653267, -0.4526929538697004, 1.5721142832189798, 2.203227072954178]|  0.8020060658454895|      1.33182950|[226, 63, 0, 9]                                                            | 
      10|[-0.3344768509268761, -1.5005094036459923, 2.1012835577130318, -2.4368655420839787, -0.2254917630925775, 0.3754778616130352, -0.6529750749468803, -0.1000609844923019, -0.508700261823833, 2.1992655526846647, 0.242134366184473, -2.890469780890271, 3.1715714789461344, -1.1698858737945557, 1.4721946958452463, 0.2201559357345104, 0.5901939729228616, 2.2193575277924538, -1.1059753969311714, -0.4080900680273771, 1.5891606770455837, 2.1632563024759293]|  0.7417153120040894|      1.77577266|[251, 70, 0, 10]                                                           | 
      11|[-1.0315824374556541, -1.0960132405161858, 1.4656099155545235, -2.352445926517248, -1.06423354241997, 0.9505432955920696, -1.1476757749915123, -0.0410800948739052, -1.0655437214300036, 1.469050718471408, -0.190232302993536, -3.3445495578926057, 2.786793992621824, -0.6189827919006348, 1.5962763894349337, -0.0085371918976307, 0.8029650757089257, 2.393355928361416, -1.3933077529072762, -0.44823850505054, 1.2420040629804134, 1.8110262602567673]|  0.6547092795372009|      2.36769688|[276, 77, 0, 11]                                                           | 
      12|[-1.0331421836744994, -1.149766717106104, 0.3672168329358101, -2.8121772669255733, -1.0177782597020268, 0.157644759863615, -1.545463852584362, 0.5816693529486656, -0.5520386202260852, 1.5563821252435446, -0.3557156436145306, -3.568897909251973, 2.3494093872141093, -1.2469090223312378, 2.3247663844376802, -0.7622792907059193, 0.1675076792016625, 1.9870922788977623, -1.5063451826572418, -0.2740638982504606, 1.6246347092092037, 2.2763746827840805]|  0.6053317785263062|      3.15692918|[301, 84, 0, 12]                                                           | 
      13|[-0.3990689858328551, -0.6661506928503513, 0.2179546281695366, -1.58793231472373, -1.7686368646100163, -1.182180155068636, -0.2248429581522942, -0.4385423436760902, 0.2056372063234448, 1.4054067190736532, -0.3452078113332391, -3.4033805194776505, 2.2204903222154826, -1.1959483660757542, 2.1373593527823687, -1.1131820566952229, -0.1127559533342719, 2.031002927571535, -1.078784018754959, 0.2632022965699434, 1.6222054967656732, 1.1311088651418686]|  0.5563597679138184|      4.20923891|[326, 91, 0, 13]                                                           | 
      14|[-0.9372805103193969, -0.9790861047804356, 0.3263505399227142, -2.3874805830419064, -1.3367801429703832, -0.492927361279726, -0.6811133846640587, -0.6162794753909111, 0.3104539783671498, 1.2921414952725172, -0.5032277116551995, -3.5154883104842156, 2.2431205089669675, -1.0140041299164295, 2.395532848313451, -1.01814791187644, -0.2970071574673057, 1.3582061417400837, -2.225107342004776, 3.6722150910645723, 0.3595923194661736, 0.3624441474676132]|  0.5490180850028992|      5.61231854|[376, 105, 0, 15]                                                          | 
      15|[-0.9372805103193969, -0.9790861047804356, 0.3263505399227142, -2.3874805830419064, -1.3367801429703832, -0.492927361279726, -0.6811133846640587, -0.6162794753909111, 0.3104539783671498, 1.2921414952725172, -0.5032277116551995, -3.5154883104842156, 2.2431205089669675, -1.0140041299164295, 2.395532848313451, -1.01814791187644, -0.2970071574673057, 1.3582061417400837, -2.225107342004776, 3.6722150910645723, 0.3595923194661736, 0.3624441474676132]|  0.5490180850028992|      4.20923891|[426, 119, 0, 17]                                                          | 
