k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0294654183089733, 2.0004342198371887]                                        |114.9842758178710938|      2.00000000|[4, 1, 0, 1]                                                               | 
       2|[0.4866027645766735, 0.7278092503547668]                                        |  2.5538387298583984|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.4866027645766735, 0.7278092503547668]                                        |  2.5538387298583984|      2.00000000|[13, 4, 0, 4]                                                              | 
       4|[1.3634015135467052, 0.2469516098499298]                                        |  0.3053340017795563|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[1.3634015135467052, 0.2469516098499298]                                        |  0.3053340017795563|      2.00000000|[25, 8, 0, 8]                                                              | 
       6|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      2.00000000|[37, 12, 0, 12]                                                            | 
       8|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      1.00000000|[43, 14, 0, 14]                                                            | 
       9|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      0.50000000|[49, 16, 0, 16]                                                            | 
      10|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      0.25000000|[55, 18, 0, 18]                                                            | 
      11|[-0.3632239289581776, 1.256290227174759]                                        |  0.1409128755331039|      0.12500000|[61, 20, 0, 20]                                                            | 
      12|[-0.4849437139928341, 1.284738291054964]                                        |  0.1334981471300125|      0.25000000|[67, 22, 0, 22]                                                            | 
      13|[-0.7318822257220745, 1.2457336373627186]                                       |  0.0197889916598797|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[-0.7318822257220745, 1.2457336373627186]                                       |  0.0197889916598797|      0.25000000|[76, 25, 0, 25]                                                            | 
      15|[-0.7318822257220745, 1.2457336373627186]                                       |  0.0197889916598797|      0.12500000|[82, 27, 0, 27]                                                            | 
      16|[-0.7900797426700592, 1.2229455057531595]                                       |  0.0143734114244580|      0.25000000|[88, 29, 0, 29]                                                            | 
      17|[-0.7900797426700592, 1.2229455057531595]                                       |  0.0143734114244580|      0.12500000|[94, 31, 0, 31]                                                            | 
      18|[-0.7900797426700592, 1.2229455057531595]                                       |  0.0143734114244580|      0.06250000|[100, 33, 0, 33]                                                           | 
      19|[-0.7900797426700592, 1.2229455057531595]                                       |  0.0143734114244580|      0.03125000|[106, 35, 0, 35]                                                           | 
      20|[-0.7588464207947254, 1.2239662650972605]                                       |  0.0055016479454935|      0.06250000|[112, 37, 0, 37]                                                           | 
      21|[-0.6980042271316051, 1.2096667066216469]                                       |  0.0046452102251351|      0.12500000|[115, 38, 0, 38]                                                           | 
      22|[-0.6980042271316051, 1.2096667066216469]                                       |  0.0046452102251351|      0.06250000|[121, 40, 0, 40]                                                           | 
      23|[-0.7601348645985126, 1.2164514884352684]                                       |  0.0040931007824838|      0.12500000|[124, 41, 0, 41]                                                           | 
      24|[-0.7601348645985126, 1.2164514884352684]                                       |  0.0040931007824838|      0.06250000|[130, 43, 0, 43]                                                           | 
      25|[-0.6994414776563644, 1.231370022520423]                                        |  0.0025179241783917|      0.12500000|[136, 45, 0, 45]                                                           | 
      26|[-0.6994414776563644, 1.231370022520423]                                        |  0.0025179241783917|      0.06250000|[142, 47, 0, 47]                                                           | 
      27|[-0.6994414776563644, 1.231370022520423]                                        |  0.0025179241783917|      0.03125000|[148, 49, 0, 49]                                                           | 
      28|[-0.6994414776563644, 1.231370022520423]                                        |  0.0025179241783917|      0.01562500|[154, 51, 0, 51]                                                           | 
      29|[-0.7029946078546345, 1.224412262905389]                                        |  0.0003590898122638|      0.03125000|[157, 52, 0, 52]                                                           | 
      30|[-0.7029946078546345, 1.224412262905389]                                        |  0.0003590898122638|      0.01562500|[163, 54, 0, 54]                                                           | 
      31|[-0.7029946078546345, 1.224412262905389]                                        |  0.0003590898122638|      0.00781250|[169, 56, 0, 56]                                                           | 
      32|[-0.7067093937657773, 1.2232043085386977]                                       |  0.0001546241983306|      0.01562500|[172, 57, 0, 57]                                                           | 
      33|[-0.7067093937657773, 1.2232043085386977]                                       |  0.0001546241983306|      0.00781250|[178, 59, 0, 59]                                                           | 
      34|[-0.7139401519671082, 1.2202460515545681]                                       |  0.0000100632159956|      0.01562500|[184, 61, 0, 61]                                                           | 
      35|[-0.7139401519671082, 1.2202460515545681]                                       |  0.0000100632159956|      0.00781250|[190, 63, 0, 63]                                                           | 
      36|[-0.7139401519671082, 1.2202460515545681]                                       |  0.0000100632159956|      0.00390625|[196, 65, 0, 65]                                                           | 
      37|[-0.7139401519671082, 1.2202460515545681]                                       |  0.0000100632159956|      0.00195312|[202, 67, 0, 67]                                                           | 
      38|[-0.7158762442413718, 1.2205034289509058]                                       |  0.0000088388833319|      0.00390625|[208, 69, 0, 69]                                                           | 
      39|[-0.7158762442413718, 1.2205034289509058]                                       |  0.0000088388833319|      0.00195312|[214, 71, 0, 71]                                                           | 
      40|[-0.7158762442413718, 1.2205034289509058]                                       |  0.0000088388833319|      0.00097656|[220, 73, 0, 73]                                                           | 
      41|[-0.7158762442413718, 1.2205034289509058]                                       |  0.0000088388833319|      0.00048828|[226, 75, 0, 75]                                                           | 
      42|[-0.7155417206522543, 1.2208591149537824]                                       |  0.0000064344103521|      0.00097656|[232, 77, 0, 77]                                                           | 
      43|[-0.7155417206522543, 1.2208591149537824]                                       |  0.0000064344103521|      0.00048828|[238, 79, 0, 79]                                                           | 
      44|[-0.7155417206522543, 1.2208591149537824]                                       |  0.0000064344103521|      0.00024414|[244, 81, 0, 81]                                                           | 
      45|[-0.7153868185414467, 1.2206704089039704]                                       |  0.0000048870538194|      0.00048828|[247, 82, 0, 82]                                                           | 
      46|[-0.7149007347179577, 1.2207166807238536]                                       |  0.0000024563221359|      0.00097656|[253, 84, 0, 84]                                                           | 
      47|[-0.7139399338630028, 1.2208914259135781]                                       |  0.0000000820537736|      0.00195312|[256, 85, 0, 85]                                                           | 
      48|[-0.7139399338630028, 1.2208914259135781]                                       |  0.0000000820537736|      0.00097656|[262, 87, 0, 87]                                                           | 
      49|[-0.7139399338630028, 1.2208914259135781]                                       |  0.0000000820537736|      0.00048828|[268, 89, 0, 89]                                                           | 
      50|[-0.7139399338630028, 1.2208914259135781]                                       |  0.0000000820537736|      0.00024414|[274, 91, 0, 91]                                                           | 
      51|[-0.7136967941041803, 1.2208693419870542]                                       |  0.0000000179773387|      0.00048828|[280, 93, 0, 93]                                                           | 
      52|[-0.7136967941041803, 1.2208693419870542]                                       |  0.0000000179773387|      0.00024414|[286, 95, 0, 95]                                                           | 
      53|[-0.7136967941041803, 1.2208693419870542]                                       |  0.0000000179773387|      0.00012207|[292, 97, 0, 97]                                                           | 
