k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.4953502416610718, 1.304876446723938, 1.2114075422286987, 0.7450412511825562, 1.5960694551467896, 1.6798092126846313, 0.2748266458511353, 0.4661318063735962, 1.9156619310379028, 0.6625674962997437, 0.6454836130142212, 0.0324053764343262, 1.8601470589637756, 1.2498036623001099, 0.8680068254470825, 0.2741140127182007, 1.0234566926956177, 0.3169184923171997, 1.5548650026321411, 0.449337363243103, 0.1247879266738892, 0.3632619380950928]|  1.3643392324447632|      0.50505051|[31, 2, 0, 1]                                                              | 
       2|[0.4070030376315117, 0.8076911270618439, 0.7985110282897949, 0.4243757426738739, 0.6361664533615112, 2.508604645729065, 1.12162584066391, 0.30767822265625, 1.800629548728466, 0.2503251731395721, -0.2667009830474854, -0.9505687355995178, 2.2355596125125885, 0.6952115893363953, 0.218636155128479, 0.1953027099370956, 0.6870818138122559, -0.009870171546936, 1.3629118651151657, 0.3487761467695236, -0.2230024039745331, -0.1203803718090057]|  1.1461154222488403|      0.51015203|[61, 4, 0, 2]                                                              | 
       3|[0.2835715487599373, 0.6498737335205078, 0.6237105578184128, 0.2509716898202896, 0.4813038855791092, 2.386439971625805, 1.0420290604233742, 0.2753919214010239, 1.814884434454143, 0.3049123361706734, -0.1829012259840965, -0.8526013270020485, 2.1160995811223984, 0.7005381975322962, 0.253955963999033, 0.1810499671846628, 0.6193500310182571, -0.1234103739261627, 1.2269929647445679, 0.2343059480190277, -0.2467035688459873, 0.0470526367425919]|  1.0952240228652954|      0.51530508|[91, 6, 0, 3]                                                              | 
       4|[0.2088133171200752, 0.4613258838653564, 0.5826479010283947, 0.214360024780035, 0.4404347315430641, 2.3339040838181973, 0.972673125565052, 0.1869844123721123, 1.7084905607625842, 0.1849781647324562, -0.3087555840611458, -0.9740793034434319, 2.011182449758053, 0.6251748818904161, 0.2205777205526829, 0.1998651903122663, 0.6963922530412674, 0.0114746391773224, 1.2590560428798199, 0.4450935274362564, -0.044523898512125, 0.1863232254981995]|  1.0401774644851685|      0.52051018|[121, 8, 0, 4]                                                             | 
       5|[0.1683361046016216, 0.4029114171862602, 0.5099073462188244, 0.1318878941237926, 0.3532670512795448, 1.9285012744367123, 0.8907471671700478, 0.113871231675148, 1.6471331333741546, 0.1372211687266827, -0.3422398567199707, -0.9937871117144823, 2.003668094985187, 0.6273439752403647, 0.229230965487659, 0.2114296574145555, 0.7073149885982275, 0.0186942298896611, 1.2605521307559684, 0.4405142772011459, -0.0531563786789775, 0.4346905499696732]|  0.9766087532043457|      0.52576786|[151, 10, 0, 5]                                                            | 
       6|[-0.0790157802402973, 0.3889177376404405, 0.4854137785732746, 0.0964752733707428, 0.3072538785636425, 1.872936375439167, 0.8273682668805122, 0.0450295135378838, 1.222974798642099, 0.0663793720304966, -0.4090759232640266, -1.053248455747962, 1.9546756325289607, 0.5913598465267569, 0.2079260321334004, 0.2052582046017051, 0.7151326946914196, 0.037342066410929, 1.2844062057556584, 0.4610016061924398, -0.0480761467479169, 0.4083036053925753]|  0.9164229631423950|      0.53107864|[181, 12, 0, 6]                                                            | 
       7|[-0.2075104601681232, 0.2246266240254045, 0.3034429438412189, -0.0840418636798859, 0.1460387967526913, 1.7457604631781578, 0.7445064038038254, 0.0114188157021999, 1.237814424559474, 0.1232057176530361, -0.3218386769294739, -0.9512623976916075, 2.0531634045764804, 0.5573655816260725, 0.2446946697309613, 0.1904208092018962, 0.6446225307881832, -0.0808555907569826, 1.1429118571104482, 0.3418358056806028, -0.1205300106666982, 0.5826047528535128]|  0.8761321306228638|      0.53644307|[211, 14, 0, 7]                                                            | 
       8|[-0.707851517945528, 0.2739856550469995, -0.403169821947813, -0.5290707349777222, -0.0467442758381367, 1.6221603527665138, 0.1522576063871384, 0.0629720650613308, 1.0872236173599958, 0.4300464354455471, -0.2733791507780552, -1.4870292376726866, 1.5114153577014804, 0.5449997645337135, -0.4247704548761249, 0.2744116736575961, 0.5688706003129482, -0.2082073367200792, 1.3968272266210988, 1.1447661011479795, -0.1558981551788747, -0.2101563345640898]|  0.7471424937248230|      0.54186169|[241, 16, 0, 8]                                                            | 
       9|[-0.641782384365797, 0.6515829274430871, -1.0841860882937908, -0.4148181602358818, -0.3159667141735554, 1.279249258339405, 1.0868315547704697, -0.7754534520208836, 1.246041415259242, -0.522234920412302, 0.1409903131425381, -1.968594802543521, 1.86812015902251, -0.0635520953219384, 0.2688554124906659, -0.6049940632656217, 1.2197934947907925, -1.022278097923845, 1.9772536811651662, 0.6884465902112424, -0.1584227841813117, -0.4079396110028028]|  0.7036374807357788|      0.54733504|[271, 18, 0, 9]                                                            | 
