k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      0.01000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.0068876454606652, -7.78934918344e-05, -0.0041668293997645, 0.0165878366678953, 0.01334423199296, -0.0119279595091939, -0.0119286794215441, 0.0179888550192118, 0.0066650221124291]|858560.0625000000000000|      0.02000000|[13, 4, 0, 1]                                                              | 
       2|[-0.0045708317775279, 0.0006490178639069, -0.0091702984645963, 0.0084958579391241, 0.0283697163686156, -0.0202152589336038, -0.0148041031789035, 0.0188548849546351, 0.0063092423661146]|807904.2500000000000000|      0.04000000|[25, 8, 0, 2]                                                              | 
       3|[-0.0254633494187146, -0.013613399467431, -0.0109812901355326, 0.0252356044948101, 0.0449157515540719, -0.0177783002145588, -0.0182919388171285, 0.0384258297854103, 0.0076093947573099]|756741.5625000000000000|      0.08000000|[37, 12, 0, 3]                                                             | 
       4|[-0.1272054829169065, -0.0148695490788668, 0.1104210480116308, 0.1797402761876583, 0.1467177355661988, -0.1133181382901967, -0.1229673211928457, 0.1780567286186852, 0.0699261998815928]|614281.9375000000000000|      0.16000000|[49, 16, 0, 4]                                                             | 
       5|[-0.1086709734518081, -0.0090542582329363, 0.0834996062330902, 0.1980708427727222, 0.2705176854506135, -0.0224875588901341, -0.1459707112517208, 0.1849849681020714, 0.0670799619110767]|382812.6875000000000000|      0.32000000|[61, 20, 0, 5]                                                             | 
       6|[-0.1871916141826659, 0.0025763234589249, 0.0296567226760089, 0.0685991831123829, 0.5181175852194428, -0.1355827827937901, -0.191977491369471, 0.198841447068844, 0.0613874859700445]|85504.3671875000000000|      0.64000000|[73, 24, 0, 6]                                                             | 
       7|[0.0635407182853669, -0.0816699692513794, 0.1302386145107448, -0.0497132651507854, 0.7581653380766511, 0.055934093426913, -0.0790131294634193, 0.0419473294750787, -0.2041545145621058]|15170.7656250000000000|      1.28000000|[85, 28, 0, 7]                                                             | 
       8|[0.0635407182853669, -0.0816699692513794, 0.1302386145107448, -0.0497132651507854, 0.7581653380766511, 0.055934093426913, -0.0790131294634193, 0.0419473294750787, -0.2041545145621058]|15170.7656250000000000|      0.64000000|[109, 36, 0, 9]                                                            | 
       9|[-0.0328073960263282, -0.0295946577098221, -0.0939273019321263, 0.0004682429134846, 0.675663591362536, -0.0462860693223774, 0.4680999910924584, -0.1163510884507559, -0.1476745501568075]|14950.2441406250000000|      1.28000000|[133, 44, 0, 11]                                                           | 
      10|[-0.0328073960263282, -0.0295946577098221, -0.0939273019321263, 0.0004682429134846, 0.675663591362536, -0.0462860693223774, 0.4680999910924584, -0.1163510884507559, -0.1476745501568075]|14950.2441406250000000|      0.64000000|[157, 52, 0, 13]                                                           | 
      11|[0.3366058606188744, 0.0726601055357605, 0.0424042115919292, 0.1347535587847233, 0.7902792328968644, 0.0451230551116168, 0.4908015264663845, -0.309417283104267, 0.2607084020564798]|8975.5634765625000000|      1.28000000|[169, 56, 0, 14]                                                           | 
      12|[0.521485312609002, -0.2875549623277038, -0.2382261683233082, -0.0279310159385204, 1.0757176810875535, 0.0467797035817057, -0.5930985675659031, 0.0124911610619165, 0.1642588480899576]|1353.5568847656250000|      2.56000000|[193, 64, 0, 16]                                                           | 
      13|[0.521485312609002, -0.2875549623277038, -0.2382261683233082, -0.0279310159385204, 1.0757176810875535, 0.0467797035817057, -0.5930985675659031, 0.0124911610619165, 0.1642588480899576]|1353.5568847656250000|      1.28000000|[217, 72, 0, 18]                                                           | 
      14|[0.521485312609002, -0.2875549623277038, -0.2382261683233082, -0.0279310159385204, 1.0757176810875535, 0.0467797035817057, -0.5930985675659031, 0.0124911610619165, 0.1642588480899576]|1353.5568847656250000|      0.64000000|[241, 80, 0, 20]                                                           | 
      15|[0.521485312609002, -0.2875549623277038, -0.2382261683233082, -0.0279310159385204, 1.0757176810875535, 0.0467797035817057, -0.5930985675659031, 0.0124911610619165, 0.1642588480899576]|1353.5568847656250000|      0.32000000|[265, 88, 0, 22]                                                           | 
      16|[0.4733112554531544, -0.3774756246712059, -0.1605712925083935, -0.0028402619063854, 1.0469743581488729, -0.0043303777929395, -0.3195420072879642, -0.0666580479010008, 0.1924988302926067]| 77.9611892700195312|      0.64000000|[289, 96, 0, 24]                                                           | 
      17|[0.4733112554531544, -0.3774756246712059, -0.1605712925083935, -0.0028402619063854, 1.0469743581488729, -0.0043303777929395, -0.3195420072879642, -0.0666580479010008, 0.1924988302926067]| 77.9611892700195312|      0.32000000|[313, 104, 0, 26]                                                          | 
      18|[0.4733112554531544, -0.3774756246712059, -0.1605712925083935, -0.0028402619063854, 1.0469743581488729, -0.0043303777929395, -0.3195420072879642, -0.0666580479010008, 0.1924988302926067]| 77.9611892700195312|      0.16000000|[337, 112, 0, 28]                                                          | 
      19|[0.4733112554531544, -0.3774756246712059, -0.1605712925083935, -0.0028402619063854, 1.0469743581488729, -0.0043303777929395, -0.3195420072879642, -0.0666580479010008, 0.1924988302926067]| 77.9611892700195312|      0.08000000|[361, 120, 0, 30]                                                          | 
