k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|     30.00000000|[8, 1, 0, 1]                                                               | 
       2|[-0.1765428185462952, 15.627838611602783, -4.843248009681702, 84.52444577217102]|  0.3044474124908447|    300.00000000|[15, 2, 0, 2]                                                              | 
       3|[-0.1765428185462952, 15.627838611602783, -4.843248009681702, 84.52444577217102]|  0.3044474124908447|     30.00000000|[22, 3, 0, 3]                                                              | 
       4|[1.0048081278800964, 8.952174663543701, -9.150691628456116, 113.42921757698059] |  0.1635242402553558|    300.00000000|[29, 4, 0, 4]                                                              | 
       5|[1.0048081278800964, 8.952174663543701, -9.150691628456116, 113.42921757698059] |  0.1635242402553558|     30.00000000|[36, 5, 0, 5]                                                              | 
       6|[-13.050552666187286, -3.595122814178467, 14.19198453426361, 113.79196047782898]|  0.1117203161120415|    300.00000000|[43, 6, 0, 6]                                                              | 
       7|[-13.050552666187286, -3.595122814178467, 14.19198453426361, 113.79196047782898]|  0.1117203161120415|     30.00000000|[50, 7, 0, 7]                                                              | 
       8|[-13.050552666187286, -3.595122814178467, 14.19198453426361, 113.79196047782898]|  0.1117203161120415|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[-13.050552666187286, -3.595122814178467, 14.19198453426361, 113.79196047782898]|  0.1117203161120415|      0.30000000|[64, 9, 0, 9]                                                              | 
      10|[-12.804099142551422, -3.7606388926506042, 14.148910097777843, 113.79507143585943]|  0.0918673947453499|      3.00000000|[71, 10, 0, 10]                                                            | 
      11|[-12.804099142551422, -3.7606388926506042, 14.148910097777843, 113.79507143585943]|  0.0918673947453499|      0.30000000|[78, 11, 0, 11]                                                            | 
      12|[-12.71910585463047, -4.105942070484161, 14.009945951402187, 113.37277047126554]|  0.0776884108781815|      3.00000000|[85, 12, 0, 12]                                                            | 
      13|[-9.826382771134377, -4.7735084891319275, 13.970008969306946, 113.80278621404432]|  0.0466353781521320|     30.00000000|[92, 13, 0, 13]                                                            | 
      14|[-9.826382771134377, -4.7735084891319275, 13.970008969306946, 113.80278621404432]|  0.0466353781521320|      3.00000000|[99, 14, 0, 14]                                                            | 
      15|[-9.821388371288776, -4.594766438007355, 13.347858786582947, 110.87345967977308]|  0.0437169112265110|     30.00000000|[106, 15, 0, 15]                                                           | 
      16|[-9.821388371288776, -4.594766438007355, 13.347858786582947, 110.87345967977308]|  0.0437169112265110|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[-9.94803550094366, -4.335287690162659, 13.927234172821045, 107.94413314550184] |  0.0431342087686062|     30.00000000|[120, 17, 0, 17]                                                           | 
      18|[-9.94803550094366, -4.335287690162659, 13.927234172821045, 107.94413314550184] |  0.0431342087686062|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[-7.549889348447323, -4.209057062864304, 13.305083990097046, 109.63110910146497]|  0.0305865108966827|     30.00000000|[134, 19, 0, 19]                                                           | 
      20|[-7.549889348447323, -4.209057062864304, 13.305083990097046, 109.63110910146497]|  0.0305865108966827|      3.00000000|[141, 20, 0, 20]                                                           | 
      21|[-7.549889348447323, -4.209057062864304, 13.305083990097046, 109.63110910146497]|  0.0305865108966827|      0.30000000|[148, 21, 0, 21]                                                           | 
      22|[-7.434514403343201, -4.369472220540047, 13.085030391812325, 109.6814281695988] |  0.0241834446787834|      3.00000000|[155, 22, 0, 22]                                                           | 
      23|[-7.434514403343201, -4.369472220540047, 13.085030391812325, 109.6814281695988] |  0.0241834446787834|      0.30000000|[162, 23, 0, 23]                                                           | 
      24|[-7.416376508772373, -4.642584726214409, 12.964207984507084, 109.65946167870425]|  0.0185067225247622|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[-7.416376508772373, -4.642584726214409, 12.964207984507084, 109.65946167870425]|  0.0185067225247622|      0.30000000|[176, 25, 0, 25]                                                           | 
      26|[-7.127104200422764, -4.647355891764164, 12.884904183447361, 109.6625726367347] |  0.0172679796814919|      3.00000000|[183, 26, 0, 26]                                                           | 
      27|[-7.127104200422764, -4.647355891764164, 12.884904183447361, 109.6625726367347] |  0.0172679796814919|      0.30000000|[190, 27, 0, 27]                                                           | 
      28|[-7.025269456207752, -4.772828869521618, 13.109917379915714, 109.54744106484577]|  0.0157210379838943|      3.00000000|[197, 28, 0, 28]                                                           | 
