k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.35000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.21500000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.09350000|[19, 6, 0, 6]                                                              | 
       4|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.98415000|[25, 8, 0, 8]                                                              | 
       5|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.88573500|[31, 10, 0, 10]                                                            | 
       6|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.79716150|[37, 12, 0, 12]                                                            | 
       7|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.71744535|[43, 14, 0, 14]                                                            | 
       8|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.64570082|[49, 16, 0, 16]                                                            | 
       9|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.58113073|[55, 18, 0, 18]                                                            | 
      10|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.52301766|[61, 20, 0, 20]                                                            | 
      11|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.47071589|[67, 22, 0, 22]                                                            | 
      12|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.42364430|[73, 24, 0, 24]                                                            | 
      13|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.38127987|[79, 26, 0, 26]                                                            | 
      14|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.34315189|[85, 28, 0, 28]                                                            | 
      15|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30883670|[91, 30, 0, 30]                                                            | 
      16|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.27795303|[97, 32, 0, 32]                                                            | 
      17|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.25015773|[103, 34, 0, 34]                                                           | 
      18|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.22514195|[109, 36, 0, 36]                                                           | 
      19|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.20262776|[115, 38, 0, 38]                                                           | 
      20|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.18236498|[121, 40, 0, 40]                                                           | 
      21|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.16412848|[127, 42, 0, 42]                                                           | 
      22|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.14771564|[133, 44, 0, 44]                                                           | 
      23|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.13294407|[139, 46, 0, 46]                                                           | 
      24|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.11964966|[145, 48, 0, 48]                                                           | 
      25|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.10768470|[151, 50, 0, 50]                                                           | 
      26|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09691623|[157, 52, 0, 52]                                                           | 
      27|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.08722461|[163, 54, 0, 54]                                                           | 
      28|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07850214|[169, 56, 0, 56]                                                           | 
      29|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.07065193|[175, 58, 0, 58]                                                           | 
      30|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.06358674|[181, 60, 0, 60]                                                           | 
      31|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05722806|[187, 62, 0, 62]                                                           | 
      32|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.05150526|[193, 64, 0, 64]                                                           | 
      33|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04635473|[199, 66, 0, 66]                                                           | 
      34|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.04171926|[205, 68, 0, 68]                                                           | 
      35|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.03754733|[211, 70, 0, 70]                                                           | 
      36|[0.1071759531274438, 0.0172330799885094, 0.0085724233463407]                    |44603.2187500000000000|      0.04171926|[217, 72, 0, 72]                                                           | 
      37|[0.1484663965180516, 0.0129414454475045, 0.0127170146256685]                    |40711.6757812500000000|      0.04635473|[220, 73, 0, 73]                                                           | 
      38|[0.1484663965180516, 0.0129414454475045, 0.0127170146256685]                    |40711.6757812500000000|      0.04171926|[226, 75, 0, 75]                                                           | 
      39|[0.1484663965180516, 0.0129414454475045, 0.0127170146256685]                    |40711.6757812500000000|      0.03754733|[232, 77, 0, 77]                                                           | 
      40|[0.1484663965180516, 0.0129414454475045, 0.0127170146256685]                    |40711.6757812500000000|      0.03379260|[238, 79, 0, 79]                                                           | 
      41|[0.1089221755042672, 0.0036439888551831, 0.0234944294020534]                    |29025.3027343750000000|      0.03754733|[241, 80, 0, 80]                                                           | 
