k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      31|[-0.1269447806352143, -0.0379174238900632, -0.0950269059968032, -0.1207932369520323, -0.1463635190010173, -0.1717377203603755, -0.2078651439624916, -0.2684076649048438, -0.2466840133610646, -0.1838200575454482, -0.2956679261490346, -0.3198657647446045, -0.3874065486379623, -0.425254534527747, -0.391282998945213, -0.3262438937734179, -0.4379141630389575, -0.4609356660397168, -0.4837611254401292, -0.5063905295786625, -0.5288238335390025, -0.5510611229928262, -0.5731023457760693, -0.5949474737362239, -0.616596542719209, -0.6380495934603876, -0.659306532847502, -0.6803674686711401, -0.7012323380670282, -0.7165900370218266, -0.7423738598704259, -0.7626505185743627, -0.7827311488019445, -0.802615725863123, -0.773034973572448, -0.8417966558093513, -0.8610929770194335, -0.8342149047528233, -0.8990975866302583, -0.9178057376609212, -0.936317967307325, -0.9546339850168266, -0.9727540291980051, -0.9906780104438934, -1.0084059436556525, -1.0259377319757346, -1.0432736063721386, -0.9743727305516138, -1.0773569610024478, -1.0912579478506208, -1.1106560792584181, -1.1270115830990162, -1.143171042630775, -1.1591344126845506, -1.1749016648550037, -1.1904730096210367, -1.20584816153228, -1.2640299867972873, -1.2360104069340565, -1.2507973705050903, -1.2653883405343658, -1.2797831819601093, -1.1688143512581315, -1.307984838987176, -1.3217915772887254, -1.3354022442730815, -1.348816870673889, -1.362035375476084, -1.3702106623804031, -1.387884299631409, -1.3490014270991493, -1.4135320982652488, -1.4251872729987025, -1.4372294178742848, -1.3221050065798825, -1.460725650146061, -1.4721797366009328, -1.4759731919898422, -1.4944994571505166, -1.5053652402468407, -1.5160349632018422, -1.526508775968456, -1.5367865080946501, -1.5468680459790711, -1.5567535106736532, -1.5664430865902668, -1.5759364477760103, -1.585233756261012, -1.6200318652410308, -1.6032404880473035, -1.611949618907305, -1.6204626756561453, -1.6287796890274695, -1.6369006348068904, -1.5506807477067706, -1.65255463372144, -1.6600873934889577, -1.6674241257124431, -1.6745649170028956, -1.2446013546376813]| 98.6261978149414062|      0.59049000|[2961, 0, 0, 185]                                                          | 
      32|[-0.1269447806352143, -0.0379174238900632, -0.0950269059968032, -0.1207932369520323, -0.1463635190010173, -0.1717377203603755, -0.2078651439624916, -0.2684076649048438, -0.2466840133610646, -0.1838200575454482, -0.2956679261490346, -0.3198657647446045, -0.3874065486379623, -0.425254534527747, -0.391282998945213, -0.3262438937734179, -0.4379141630389575, -0.4609356660397168, -0.4837611254401292, -0.5063905295786625, -0.5288238335390025, -0.5510611229928262, -0.5731023457760693, -0.5949474737362239, -0.616596542719209, -0.6380495934603876, -0.659306532847502, -0.6803674686711401, -0.7012323380670282, -0.7165900370218266, -0.7423738598704259, -0.7626505185743627, -0.7827311488019445, -0.802615725863123, -0.773034973572448, -0.8417966558093513, -0.8610929770194335, -0.8342149047528233, -0.8990975866302583, -0.9178057376609212, -0.936317967307325, -0.9546339850168266, -0.9727540291980051, -0.9906780104438934, -1.0084059436556525, -1.0259377319757346, -1.0432736063721386, -0.9743727305516138, -1.0773569610024478, -1.0912579478506208, -1.1106560792584181, -1.1270115830990162, -1.143171042630775, -1.1591344126845506, -1.1749016648550037, -1.1904730096210367, -1.20584816153228, -1.2640299867972873, -1.2360104069340565, -1.2507973705050903, -1.2653883405343658, -1.2797831819601093, -1.1688143512581315, -1.307984838987176, -1.3217915772887254, -1.3354022442730815, -1.348816870673889, -1.362035375476084, -1.3702106623804031, -1.387884299631409, -1.3490014270991493, -1.4135320982652488, -1.4251872729987025, -1.4372294178742848, -1.3221050065798825, -1.460725650146061, -1.4721797366009328, -1.4759731919898422, -1.4944994571505166, -1.5053652402468407, -1.5160349632018422, -1.526508775968456, -1.5367865080946501, -1.5468680459790711, -1.5567535106736532, -1.5664430865902668, -1.5759364477760103, -1.585233756261012, -1.6200318652410308, -1.6032404880473035, -1.611949618907305, -1.6204626756561453, -1.6287796890274695, -1.6369006348068904, -1.5506807477067706, -1.65255463372144, -1.6600873934889577, -1.6674241257124431, -1.6745649170028956, -1.2446013546376813]| 98.6261978149414062|      0.53144100|[3073, 0, 0, 192]                                                          | 
      33|[-0.128745112155131, -0.0406179212863535, -0.0986275690366366, -0.1252940656354086, -0.1517645137935979, -0.1780388803308378, -0.2150664700421582, -0.2765091561623921, -0.2159800515118519, -0.1937218810214051, -0.3064699157341959, -0.3315679195076475, -0.4000088685788869, -0.4387570215091985, -0.4056856511045462, -0.3415467120419554, -0.4541171455540541, -0.4780388146640177, -0.5017644401736344, -0.5252940122840172, -0.5486274804909164, -0.5717649360539443, -0.5947063249463918, -0.6174516190157506, -0.6400008522452949, -0.6623540690956777, -0.6845111727293512, -0.7064722765248388, -0.7282373120299312, -0.7444951752312887, -0.7711791641890924, -0.7923559890022335, -0.8133367853390195, -0.8341215303720475, -0.8054409386026413, -0.875102788811394, -0.8952992742680355, -0.869321373698565, -0.9351042160972688, -0.9547125313744909, -0.9741249327180344, -0.9933411109488048, -1.0123613231018327, -1.03118546859428, -1.0498135697778888, -1.06824552234453, -1.0864815647127835, -1.0184808531388176, -1.1223652515615012, -1.1371664026562334, -1.1574646983105898, -1.174720366397747, -1.1917799939013554, -1.2086435319269804, -1.2253109446187023, -1.241782461081875, -1.2580577772396775, -1.317139766751244, -1.2900203548598626, -1.3057074789521652, -1.32119861695329, -1.3364936226255928, -1.2264249598954644, -1.366495611871068, -1.381202518144467, -1.3957133493753822, -1.410028143748039, -1.424146809071503, -1.433222271398252, -1.4517960654452364, -1.413813357159536, -1.4792442000227752, -1.491799539002788, -1.5047418481249295, -1.3905176010770863, -1.5300384163404046, -1.5423926744924161, -1.540744859112683, -1.5665127160845376, -1.5782786634274208, -1.5898485506289814, -1.601222535092735, -1.6124004389160689, -1.6233821335964684, -1.6341677625376096, -1.644757510151363, -1.6551510355836656, -1.6653485083152264, -1.7010467815418044, -1.6851555760452168, -1.6947648711517775, -1.704178092147177, -1.7133952697650603, -1.7224163723404597, -1.6370966643880602, -1.7398707146492889, -1.7483036386633657, -1.7565405351334102, -1.7645814981210024, -1.3355180925517667]| 98.5953826904296875|      0.59049000|[3105, 0, 0, 194]                                                          | 
      34|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.65610000|[3153, 0, 0, 197]                                                          | 
      35|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.59049000|[3265, 0, 0, 204]                                                          | 
      36|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.53144100|[3377, 0, 0, 211]                                                          | 
      37|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.47829690|[3489, 0, 0, 218]                                                          | 
      38|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.43046721|[3601, 0, 0, 225]                                                          | 
      39|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.38742049|[3713, 0, 0, 232]                                                          | 
      40|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.34867844|[3825, 0, 0, 239]                                                          | 
      41|[-0.1307454805882041, -0.0436184740523785, -0.1026283059027829, -0.1302949866016762, -0.1577656193256481, -0.1850401694973479, -0.2230679437744509, -0.2855108135291448, -0.2259818934443871, -0.2047239075197228, -0.3184721267982961, -0.3445703132748851, -0.4140114469119071, -0.4537597853393239, -0.4216885985691315, -0.3585498440723233, -0.4721204602875594, -0.4970423139633055, -0.5217681240387048, -0.5462978807148701, -0.5706315334875518, -0.5698083313999749, -0.6187107470745923, -0.6424562238470886, -0.6660056397797702, -0.6893590430585808, -0.7125163293953917, -0.7354776177566618, -0.7582428396901819, -0.7755008855946768, -0.803185059118263, -0.8253620684971866, -0.8473430493997552, -0.8691279789985658, -0.8414475680696518, -0.9121096065694774, -0.933306272866611, -0.9083285605882134, -0.9751115838274095, -0.9957200799451238, -1.0161326695797401, -1.0363490286510029, -1.0563694290951036, -1.0761937591533335, -1.0958220449027247, -1.1152541783098582, -1.1344904089691845, -1.067489878235711, -1.172374461224177, -1.188175800609982, -1.2094742733795405, -1.2277301297577705, -1.2457899418271614, -1.263653664418569, -1.281321257950783, -1.2987929627050288, -1.3160684597033234, -1.3761506337806724, -1.3500314101803639, -1.3667187151131588, -1.3832100376800662, -1.3995052241928612, -1.2904367497538056, -1.4315075825699015, -1.4472146771343732, -1.4627256892057807, -1.4780406718695105, -1.4931595180334667, -1.5032351686512886, -1.5228091435387652, -1.485826616093557, -1.552257647247869, -1.5658131745189547, -1.5797556644815884, -1.4665315982742375, -1.6070526018286286, -1.620407048271713, -1.6230167628659637, -1.646527451544819, -1.6592935797281945, -1.6718636477702473, -1.6842378205250736, -1.6964159126394804, -1.7083977881603722, -1.7201835979420057, -1.7317735412974125, -1.7431672475702074, -1.7543649011422604, -1.7910633626599113, -1.7761723454543965, -1.7867818214014495, -1.7971952232373412, -1.8074125816957167, -1.8174338651116084, -1.7331143529008624, -1.8368885840025833, -1.8463216888571523, -1.855558766167689, -1.8645999174463541, -1.4365366927176106]| 98.5882415771484375|      0.31381060|[3937, 0, 0, 246]                                                          | 
      42|[-0.1509329833151166, -0.0697910840521544, -0.0937096936386861, -0.1124056117345945, -0.1540382237725062, -0.1797935041686068, -0.239616523333181, -0.2789090985343864, -0.2203848394173662, -0.2153732375024208, -0.3349601331367733, -0.3439177747206079, -0.4100158528090178, -0.4813226885796469, -0.4068718701485759, -0.3434280711870007, -0.4810620762192491, -0.4796400468797798, -0.5325709164239253, -0.52140346251998, -0.544784957169407, -0.5522276732025719, -0.5981154871101262, -0.6555589694843862, -0.6712777064660727, -0.7071915606824821, -0.7181355950001559, -0.735520060360106, -0.7226126582584116, -0.7662417557202685, -0.8258777618288915, -0.8378045185362754, -0.8457475052366176, -0.867725115697229, -0.8437785630016328, -0.9035065152177895, -0.9265833536893471, -0.9165166508753624, -0.9776783190875981, -0.9963826238724431, -1.0047515035239416, -1.04480879038978, -1.0368017234042428, -1.0592997669528397, -1.0968481308298759, -1.0965200361256007, -1.0902544865730015, -1.0824896962925328, -1.155934147914746, -1.1798203600380779, -1.2076694831527979, -1.24404866518999, -1.2490334787483794, -1.2246610024357942, -1.289894504139245, -1.3094849733386762, -1.3147529488715501, -1.3826280078984938, -1.333181614823971, -1.3709990685438174, -1.375956855559445, -1.3667114117391144, -1.2942682096616205, -1.4082905117221518, -1.457553305798986, -1.4461362562509925, -1.482900567314917, -1.5098595325054744, -1.5026349776434547, -1.5311339827135126, -1.5024182991236854, -1.5651451782080117, -1.5727282609336197, -1.5949745212260567, -1.4683187414515904, -1.6348770129973231, -1.6319949316174958, -1.630082663001749, -1.6370578576697088, -1.6714565957419956, -1.6756129247472797, -1.6781314299072858, -1.7090333507397588, -1.7265843834512715, -1.7200257569991582, -1.7433853233117824, -1.7112984694010522, -1.7381961689461678, -1.7868214542251328, -1.7662582862624543, -1.8057813327774728, -1.791036839208519, -1.8043327959631643, -1.813242719345082, -1.732497536155257, -1.8557651403096607, -1.876839361977055, -1.8640435432308204, -1.872322673340419, -1.3980546115725625]| 98.5620880126953125|      0.34867844|[3969, 0, 0, 248]                                                          | 
      43|[-0.1509329833151166, -0.0697910840521544, -0.0937096936386861, -0.1124056117345945, -0.1540382237725062, -0.1797935041686068, -0.239616523333181, -0.2789090985343864, -0.2203848394173662, -0.2153732375024208, -0.3349601331367733, -0.3439177747206079, -0.4100158528090178, -0.4813226885796469, -0.4068718701485759, -0.3434280711870007, -0.4810620762192491, -0.4796400468797798, -0.5325709164239253, -0.52140346251998, -0.544784957169407, -0.5522276732025719, -0.5981154871101262, -0.6555589694843862, -0.6712777064660727, -0.7071915606824821, -0.7181355950001559, -0.735520060360106, -0.7226126582584116, -0.7662417557202685, -0.8258777618288915, -0.8378045185362754, -0.8457475052366176, -0.867725115697229, -0.8437785630016328, -0.9035065152177895, -0.9265833536893471, -0.9165166508753624, -0.9776783190875981, -0.9963826238724431, -1.0047515035239416, -1.04480879038978, -1.0368017234042428, -1.0592997669528397, -1.0968481308298759, -1.0965200361256007, -1.0902544865730015, -1.0824896962925328, -1.155934147914746, -1.1798203600380779, -1.2076694831527979, -1.24404866518999, -1.2490334787483794, -1.2246610024357942, -1.289894504139245, -1.3094849733386762, -1.3147529488715501, -1.3826280078984938, -1.333181614823971, -1.3709990685438174, -1.375956855559445, -1.3667114117391144, -1.2942682096616205, -1.4082905117221518, -1.457553305798986, -1.4461362562509925, -1.482900567314917, -1.5098595325054744, -1.5026349776434547, -1.5311339827135126, -1.5024182991236854, -1.5651451782080117, -1.5727282609336197, -1.5949745212260567, -1.4683187414515904, -1.6348770129973231, -1.6319949316174958, -1.630082663001749, -1.6370578576697088, -1.6714565957419956, -1.6756129247472797, -1.6781314299072858, -1.7090333507397588, -1.7265843834512715, -1.7200257569991582, -1.7433853233117824, -1.7112984694010522, -1.7381961689461678, -1.7868214542251328, -1.7662582862624543, -1.8057813327774728, -1.791036839208519, -1.8043327959631643, -1.813242719345082, -1.732497536155257, -1.8557651403096607, -1.876839361977055, -1.8640435432308204, -1.872322673340419, -1.3980546115725625]| 98.5620880126953125|      0.31381060|[4081, 0, 0, 255]                                                          | 
