k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-4.81935905456543, 4.838557739257812, 0.5354519176483155, 5.71022705078125, -5.376472663879395, 1.2964375591278077, -5.099539451599121, -0.6484715175628663, -5.169073257446289, -5.361059093475342, 0.4126797771453857, 6.035263652801514, 0.5897392082214356, -0.4158795928955078, 5.74284782409668, 0.7092277145385742, -3.180194215774536, 3.9953228759765627, 4.471291961669922, 5.402590942382813, 4.928514442443848, 5.797385902404785, -1.9952950668334961, 1.1027300262451172, -1.939417839050293, -0.5386581325531006, 5.013670463562011, -4.460784645080566, 3.568785228729248, -3.1666965007781984, 0.3429031944274902, -0.3943716812133789, -2.372566623687744, 0.8516503238677979, 2.3181462049484254, 5.794468746185303, -1.8020757484436034, 4.177684669494629, -1.039187536239624, -4.323979473114013, 5.067686710357666, -1.2367454338073731, 3.827394418716431, 0.8898164653778076, 0.3888706684112549, 2.153087577819824, -0.9857657241821289, -1.2511155796051026, 3.772808542251587, 3.2500767707824707, 5.813359031677246, 1.1821687412261963, -1.0275766563415527, -0.7382700061798095, -0.6726960659027099, -1.336162986755371, -1.4776942062377931, -1.1105162334442138, 2.399476852416992, 2.974041795730591, 5.176754817962647, -5.218788032531738, 5.282782917022705, -0.5688301181793213, -5.2131095886230465, 4.582471761703491, -2.7317391204833985, -2.0237625312805174, 2.6813198947906494, 1.6828135967254638, 4.800036869049072, -3.4665448951721194, 3.989577751159668, 3.867349853515625, 4.463883876800537, -1.2370526695251465, 1.788998384475708, 2.54607084274292, 6.447254219055176, -2.8460433006286623, -4.699142875671386, -4.606397323608398, 1.6246555614471436, -3.720084342956543, -0.260701322555542, -1.9447931194305421, 1.956897611618042, -3.3717070770263673, 4.590059413909912, -4.9943243026733395, -2.377160873413086, 2.1581019592285156, -4.971519298553467, 2.418888511657715, -1.2946963787078858, -2.07031325340271, 5.2709800910949705, -0.9573617172241211, 2.408383598327637, -1.3167662620544434]|-1234.9287109375000000|      3.03030303|[103, 26, 0, 1]                                                            | 
       2|[-4.820430633737706, 4.964433897733688, 0.5642416241765023, 5.387928285598755, -5.3125882491469385, 2.4120543575286866, -5.024845525920391, -0.8376432490348816, -4.955608386397362, -5.627563410997391, 0.7582146382331848, 6.064886749610305, 0.7632793533802033, -0.6320944285392761, 6.956984663009644, 0.7726771271228791, -4.176485912799835, 3.167628698348999, 3.685826125144959, 5.515542556345463, 4.327021858692169, 5.2527987670898435, -1.8163361889123917, 1.155835540741682, -1.9458069778047502, -1.641528239250183, 4.686044265031814, -4.8811693799495695, 3.660702527463436, -2.944024142622948, 0.6842651641368866, -0.8183885145187377, -2.0963041019439697, 1.027150686979294, 2.3168949078768493, 6.263946578502655, -1.2561124610900878, 3.887283329963684, -0.9590933254361151, -4.360682575404644, 5.228802461028099, -0.9351937639713288, 3.6638652312755586, 0.873097755536437, 0.4274825498461723, 2.2801443403959274, -0.5508924412727356, -1.211662572324276, 3.765756728835404, 3.2379495864734054, 5.84684329688549, 1.1800077417679131, -1.0265750137902796, -0.7341006230935454, -0.673815719014965, -1.3596256287395954, -1.5064578804373743, -1.0992239602655172, 2.379103202521801, 2.9347849398851396, 5.107081711888314, -5.206190510764718, 5.240281508415937, -0.5697513561020605, -5.2347990613430735, 4.570454526543617, -2.7188587318360806, -1.990671310275793, 2.6686481196060776, 1.6534597061574459, 4.781114182472229, -3.4267906795442107, 4.020525831282139, 3.865945764128119, 4.445328323170543, -1.2384453429933637, 1.776840598769486, 2.5212065602838996, 6.523450695872307, -2.8074640899896623, -4.665652880966663, -4.60901616776362, 1.6710378731787205, -3.716459993356839, -0.1631558924913407, -1.9180164983123542, 1.9473396426811815, -3.3835246105492116, 4.606246210038662, -4.921941509842872, -2.3538860195875166, 2.1097783800959586, -4.972509431005456, 2.4113432947173714, -1.2782388992607594, -2.128070757687092, 5.259151108823716, -0.9033183683454991, 2.392073245495558, -1.3155192256672308]|-1302.5594482421875000|      3.06091215|[205, 52, 0, 2]                                                            | 
       3|[-4.822405893248506, 5.513785768747329, 0.6225133116543293, 5.334955052435398, -5.346250724792481, 2.128408340215683, -4.9703826162219045, -1.0208348762989043, -5.098003778457642, -5.317219400405884, 0.4430361247062683, 5.907895461544395, 0.7529690378531814, -0.6028160104900598, 7.238909775018692, 0.8637796974182129, -4.1228836308419705, 3.2691251713037492, 3.6021371135115627, 5.676483099162579, 4.384262426793575, 5.148965590894222, -2.0949879628419876, 1.2357563616335392, -1.8917465000413358, -1.8809588605165481, 4.714081971421837, -4.9104140952974555, 3.9570083925127983, -2.8716261357069017, 0.6538080195337534, -0.7211970615386962, -2.2648304533958434, 1.2027967834472657, 2.1919104646891356, 6.348456785678864, -1.636864696741104, 3.844568231254816, -1.0989935478568076, -4.425268179178238, 5.4148916041851045, -1.0712139028310776, 3.764873840212822, 1.247985072955489, 0.5609965369105339, 2.2588882157951593, -0.4651302087306977, -1.1885907263308764, 4.115604283995927, 3.0236102705821395, 5.525581354498863, 0.8323247590847314, -1.3717668501473963, 1.8140215444937349, -1.0723435200517997, -1.7670345516502857, -1.8381681296229364, -1.4006987699121236, 2.0951472410559653, 2.816692090034485, 5.0367467185854915, -5.226650406718254, 5.290033084452152, -0.5547713919798843, -5.199306566640734, 4.653276558816433, -2.756540981978178, -2.0152257603406905, 2.653439672254026, 1.6324376601725816, 4.745230413079262, -3.5466277922689917, 3.923161875009537, 3.7818275394476952, 4.357759451493621, -1.2322616744879633, 1.81813348967582, 2.531709129661322, 6.685677641034126, -2.7695605874061586, -4.504899541437625, -4.547769731674343, 1.692731333822012, -3.6824710220936687, -0.1118645906448364, -1.9304187217354776, 2.004476845152676, -3.4013743688166143, 4.576966240406036, -4.928698964323848, -2.3489383707381783, 2.128468150347471, -4.839057760597207, 2.493683058358729, -1.1315006978809834, -2.083789114803076, 5.333080657087266, -0.9288303241878748, 2.2823807464540007, -1.373964008758776]|-1373.1820068359375000|      3.09183046|[307, 78, 0, 3]                                                            | 
       4|[-4.819845765489154, 5.668136183619499, 0.557301412075758, 5.269844719171524, -5.434852410852909, 2.4334493851661683, -4.80384582310915, -0.9222969171404838, -5.214273776710034, -5.515514472126961, 0.4409798082336783, 5.31162174127996, 0.7709919569268823, -0.4529173771291971, 7.083468446135521, 0.7559242433309555, -3.910408211797476, 3.510572247505188, 3.5481782765686516, 5.596735638380051, 4.249434514939785, 5.188521881848573, -2.265798796415329, 1.0368956865370274, -2.1316596060059965, -2.039909844994545, 5.026849685683846, -4.75615509904921, 3.96072961316444, -2.554269400238991, 0.645657324641943, -0.70314387075603, -2.4803818148374557, 1.2170582340657712, 2.2429489348083735, 6.461714879274369, -1.923343663215637, 3.5731088604032992, -0.6354560336470603, -4.627708992362022, 5.709058616161347, -0.8275694119930268, 4.006686218380928, 1.2516429534275084, 0.5391646165400743, 2.2468794379755854, -0.4315627689659596, -1.4479057402163744, 3.838468971438706, 2.9431746220216155, 5.372576395273208, 0.8131725350208581, -1.2845592347718775, 1.7922285664454103, -0.9990591324632987, -1.6784098879992961, -1.7026975306868555, -1.3539272771030664, 2.0783523397147654, 2.818377927434631, 4.977432124912739, -5.296482016444206, 5.177878988087177, -0.9118576928297989, -5.463852513954043, 4.290656056106091, -3.054435817450285, 0.520685084462166, 2.2454333617910742, 1.265806271508336, 4.465569741129875, -3.7490033532679083, 3.8100100639462475, 3.6541792901791634, 4.314884399995208, -1.1546963397506624, 1.9174696220830083, 2.5917462992668154, 6.85330518424511, -2.648440432548523, -4.502815268756821, -4.576136885974556, 1.546877456754446, -3.6873538620676847, -0.0959284991025925, -1.997810825109482, 1.9534273593500258, -3.523841782361269, 4.40933504641056, -4.764870725478977, -2.318820311371237, 2.116569859981537, -4.8023033573338765, 2.4595516208186745, -1.1404315253719688, -1.9879408822953701, 5.468891866765916, -0.9738129214197397, 2.2298393377661707, -1.3523916666163132]|-1379.3162841796875000|      3.12306107|[409, 104, 0, 4]                                                           | 
       5|[-4.820647846858483, 6.163341764807701, 0.5844789116829634, 5.320455738306046, -5.50989059060812, 2.2410402274131775, -4.672011077702045, -0.9069416048750281, -5.418179761469364, -5.830814936757088, 0.4243482031300664, 5.52417698584497, 0.3939199206605554, -0.6212407896667719, 7.054804844409228, 0.7855401838570834, -4.336307329982519, 3.2435653734207155, 4.14584823563695, 5.340540361404419, 4.171659342050552, 5.220130578875541, -2.407029394507408, 0.9202957318723202, -2.221978427376598, -2.1873588764667513, 5.311852036491036, -4.596799771562218, 3.8091758929286152, -2.1078489989042284, 0.3542170463502408, -0.8423538266867399, -2.226730017066002, 0.9037022815644742, 1.844701871648431, 6.302105352878571, -1.7004851895570754, 3.342896827608347, -0.2201877018809317, -5.271719714999199, 5.4717542266845705, -1.2201614546775819, 3.7563946324586865, 1.1693865096289664, 0.6032079074531793, 2.3935117964074015, -0.6357173348963261, -1.620338714197278, 3.5741527404263618, 2.741948208771646, 4.772913316488266, 0.8932671556062997, -0.842174842748791, 1.673858890272677, -0.7833832271164283, -1.5222637043893337, -1.9705204221606256, -1.6833621487766504, 1.8572581635415553, 2.721636422467418, 4.352441959679127, -5.148682613968849, 4.92927609115839, -1.1736310704867354, -5.12683706395328, 4.818863060176373, -2.632068930119276, 0.5638384337723257, 1.8656264558061957, 1.1269613493233919, 4.847701585888863, -3.726016062051058, 4.2681556227803235, 4.000463620070368, 4.494957795366645, -1.0094112996105105, 1.924295215383172, 2.1597339498996737, 7.3480369383096695, -2.1068037867546083, -4.48056438547559, -4.5541056104190645, 2.0718634854257107, -3.2427445776667447, 0.7049156337976455, -1.4800090634822847, 2.065939284749329, -3.815615816861391, 4.525319277644157, -5.0786406918428835, -2.1959865080751477, 2.533140881061554, -4.820259934575297, 1.9671071353927254, -1.5782580396160484, -2.657077823728323, 5.167050339542329, -1.20568311072886, 2.0156002470850947, -1.6826580826891586]|-1405.4367675781250000|      3.15460714|[613, 156, 0, 6]                                                           | 
       6|[-7.008102547328454, 6.436140183806419, -0.939959469512105, 5.341507666707039, -4.381118689477444, 2.096768823862076, -3.8810203078389165, -0.9004608975537121, -4.836817633211613, -6.057007053494454, 0.0484961547330022, 5.567676839306951, 0.6124997941032052, -0.7279646868258715, 7.052294817613438, 0.9939081127196551, -4.331638331450522, 3.319827772974968, 4.156712857596577, 5.092808556556702, 4.228799316138029, 5.162755170166492, -2.359334335178137, 0.9485637468844652, -2.2812156579457223, -2.225687118023634, 5.297616824954748, -4.672586883679032, 3.8299318414274603, -2.157435127347708, 0.2162973968684674, -0.8876108176261186, -2.2872114349901675, 0.9160819679126144, 1.816564478352666, 6.25624634385109, -1.6475975076854228, 3.3396336111426352, -0.2285880387201904, -5.287493313103914, 5.451553594172001, -1.1476354393363, 3.7630967728979883, 1.19062560220249, 0.6004655464086681, 2.402020270973444, -0.6320791083574295, -1.632314896658063, 3.8619940604642036, 2.7454469590447843, 4.764480701871216, 0.8907292601466179, -0.8416577172162942, 1.673984541913378, -0.7837505059607792, -1.5211336307087913, -1.972798232054338, -1.6891143718548118, 1.8579830205161123, 2.7158091413090006, 4.351035291925073, -5.142729032430798, 4.920097298100591, -1.1729822839982806, -5.132699954695999, 4.820864193690941, -2.641479900032282, 0.5707518824562432, 1.874614622965455, 1.1306636019609868, 4.853050557933748, -3.7194325483590367, 4.267671068595956, 4.002983467662707, 4.491590885212645, -1.0241265148017555, 1.9178445897810161, 2.1564353916049006, 7.3484245230129455, -2.098266990669072, -4.478415409391745, -4.554878411879763, 2.0814634588733316, -3.2409703466948123, 0.7103183855302632, -1.48457671828568, 2.0657781991513913, -3.816250875131227, 4.528590192655101, -5.0810875204857435, -2.19554751555901, 2.5283992524072527, -4.817227177140303, 1.9641956943646073, -1.579443761217408, -2.6543932521808893, 5.1621690609306095, -1.206325256654527, 2.0122558074165138, -1.672451774473302]|-1415.5554199218750000|      3.18647186|[715, 182, 0, 7]                                                           | 
       7|[-7.003535574718844, 6.6357401800155635, -1.1693999648839235, 5.541893132925034, -4.586575423181057, 1.7315927422046662, -3.9786523956060407, -1.0434486405737697, -4.210162948668003, -5.48172906935215, 1.0461505331471561, 5.428892281726003, 1.5145740715041756, -0.9800917083770037, 6.7752266794908795, 1.5974498445540668, -4.838141436614096, 3.338075636252761, 4.202637815438211, 5.289290753006935, 4.222634896207601, 5.281448216438293, -1.7027407740056515, 0.7263096494227648, -1.9996534488163888, -2.0091870443522932, 5.247500777691602, -3.995650972500443, 3.660180301601067, -2.1964113757014276, 0.7437356798350812, -1.2166729516535997, -2.287376882553799, 1.470766368471086, 1.4261481542140246, 5.4645944392681125, -1.2865562896430491, 3.005436656177044, -0.7602004349604248, -4.792561466246843, 5.238128896653652, -0.9797277840971947, 3.8296899281628427, 1.5634674372244626, 1.1585299475584179, 2.1166244699060917, -1.4046846467256546, -2.2372453571110964, 3.0213093485310676, 2.699987897183746, 4.86386021900922, 0.9432098199427128, -0.9760497254016809, 1.6818343935365556, -0.6677612753876019, -1.461810588077642, -1.7375931479688735, -1.7910142341442405, 1.9540128087718038, 2.5201668637106196, 4.414282071068883, -5.217873107288033, 4.667610383704305, -1.1366860318370162, -5.031731385178864, 4.856435586316511, -2.6842430959641934, 0.6967692890390755, 1.8809182351082563, 1.0887989721260964, 4.7298724856600165, -4.074142143800855, 4.215494417982409, 4.0540191214624794, 4.399196436395869, -1.1115058437082916, 1.8927542529813945, 2.1083575698733332, 7.251332326667616, -2.0922773422673346, -4.3862661293800915, -4.403999535432085, 2.277690741159022, -3.3778816047962756, 0.4952353675849736, -1.410149001851678, 1.9249440613540356, -3.906654722527601, 4.520872467765584, -5.185080608492717, -2.2234291192470117, 2.409395665936172, -4.828187971194275, 2.199995468892157, -1.4459382529137657, -2.5008547866810114, 5.1047013544291255, -1.0034440545528196, 2.130647373395041, -1.8555127930594608]|-1557.5114746093750000|      3.21865844|[817, 208, 0, 8]                                                           | 
       8|[-7.005612630813848, 7.213403303623199, -1.108125205412507, 5.486189884096384, -4.621972718089819, 1.43332883477211, -3.921382699459791, -1.2360811816342174, -4.359896790087223, -5.155391255021096, 0.7147290684655307, 5.760618147328496, 1.5037324066460132, -0.949304406195879, 7.071680989908055, 1.6932474503666164, -4.781776725240052, 3.4448028042167427, 4.11463583406061, 5.458525490760803, 4.282825398761779, 5.172263921499252, -1.99575306519866, 0.8103492406755686, -1.9428069232963026, -2.260956885069609, 5.276983427330851, -4.0264028341323135, 3.971756519014016, -2.1202822893857958, 0.7117089046537877, -1.1144726670533418, -2.4645883609063457, 1.6554645180329681, 1.2947225499898196, 5.566452265381813, -1.6869308809936046, 2.960520201474428, -0.9073105246201156, -4.860475534945726, 5.433808278143406, -1.1227578166127206, 3.935904086399823, 1.9576748551893979, 1.2989246799144893, 2.0942728957533836, -1.3145025956630707, -2.2129844859987498, 2.792085381932557, 2.4746024548076093, 4.526041805036366, 0.5776087571680546, -1.3390312832477502, 4.361276083981502, -1.0868274959095288, -1.8902156345406547, -2.0863983072992416, -2.1080257693119346, 1.6554229533392935, 2.3959880070993678, 4.3403223181515935, -5.239387418720871, 4.651517617627978, -1.120934064630419, -4.9944097580388185, 4.943525907201693, -2.723867325037718, 0.6709494081512095, 1.86492600902915, 1.0666935409419238, 4.692139418832958, -4.200155154541135, 4.113112741546939, 3.965565806264058, 4.307114636292681, -1.1050034957099706, 1.9361752010695636, 2.119401395991445, 7.421919762032339, -2.05242045391351, -4.217228250866755, -4.339596724202856, 2.300502189360559, -3.3421409871336074, 0.5491700013168156, -1.4231903826445342, 1.9850258711131756, -3.925424381629564, 4.490083533907309, -5.192186313355341, -2.218226489643566, 2.429048626758158, -4.687858759243973, 2.2865786734595894, -1.291637786733918, -2.4542910570371896, 5.182440913543105, -1.0302707864134573, 2.015301791029051, -1.9169695702148601]|-1660.4174804687500000|      3.25117014|[919, 234, 0, 9]                                                           | 
       9|[-7.005612630813848, 7.213403303623199, -1.108125205412507, 5.486189884096384, -4.621972718089819, 1.43332883477211, -3.921382699459791, -1.2360811816342174, -4.359896790087223, -5.155391255021096, 0.7147290684655307, 5.760618147328496, 1.5037324066460132, -0.949304406195879, 7.071680989908055, 1.6932474503666164, -4.781776725240052, 3.4448028042167427, 4.11463583406061, 5.458525490760803, 4.282825398761779, 5.172263921499252, -1.99575306519866, 0.8103492406755686, -1.9428069232963026, -2.260956885069609, 5.276983427330851, -4.0264028341323135, 3.971756519014016, -2.1202822893857958, 0.7117089046537877, -1.1144726670533418, -2.4645883609063457, 1.6554645180329681, 1.2947225499898196, 5.566452265381813, -1.6869308809936046, 2.960520201474428, -0.9073105246201156, -4.860475534945726, 5.433808278143406, -1.1227578166127206, 3.935904086399823, 1.9576748551893979, 1.2989246799144893, 2.0942728957533836, -1.3145025956630707, -2.2129844859987498, 2.792085381932557, 2.4746024548076093, 4.526041805036366, 0.5776087571680546, -1.3390312832477502, 4.361276083981502, -1.0868274959095288, -1.8902156345406547, -2.0863983072992416, -2.1080257693119346, 1.6554229533392935, 2.3959880070993678, 4.3403223181515935, -5.239387418720871, 4.651517617627978, -1.120934064630419, -4.9944097580388185, 4.943525907201693, -2.723867325037718, 0.6709494081512095, 1.86492600902915, 1.0666935409419238, 4.692139418832958, -4.200155154541135, 4.113112741546939, 3.965565806264058, 4.307114636292681, -1.1050034957099706, 1.9361752010695636, 2.119401395991445, 7.421919762032339, -2.05242045391351, -4.217228250866755, -4.339596724202856, 2.300502189360559, -3.3421409871336074, 0.5491700013168156, -1.4231903826445342, 1.9850258711131756, -3.925424381629564, 4.490083533907309, -5.192186313355341, -2.218226489643566, 2.429048626758158, -4.687858759243973, 2.2865786734595894, -1.291637786733918, -2.4542910570371896, 5.182440913543105, -1.0302707864134573, 2.015301791029051, -1.9169695702148601]|-1660.4174804687500000|      3.21865844|[1123, 286, 0, 11]                                                         | 
