k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[25.0, 39.0, 41.5, 39.0]                                                        |897.5453780404944837|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[24.192956387996674, 37.74527025222778, 42.51896131038666, 41.39500546455383]   |734.4436645507812500|     15.00000000|[8, 1, 0, 1]                                                               | 
       2|[12.00820678472519, 26.686554431915283, 18.837856650352478, 62.95972561836243]  |150.1576538085937500|     75.00000000|[15, 2, 0, 2]                                                              | 
       3|[-8.167883455753326, -4.681689739227295, 45.94120252132416, 3.804276704788208]  |  1.6841315031051636|    375.00000000|[22, 3, 0, 3]                                                              | 
       4|[-8.167883455753326, -4.681689739227295, 45.94120252132416, 3.804276704788208]  |  1.6841315031051636|     75.00000000|[29, 4, 0, 4]                                                              | 
       5|[-8.167883455753326, -4.681689739227295, 45.94120252132416, 3.804276704788208]  |  1.6841315031051636|     15.00000000|[36, 5, 0, 5]                                                              | 
       6|[-0.0444865822792053, -8.019521713256836, 43.78748071193695, -8.163631200790405]|  0.1510069370269775|     75.00000000|[43, 6, 0, 6]                                                              | 
       7|[-0.0444865822792053, -8.019521713256836, 43.78748071193695, -8.163631200790405]|  0.1510069370269775|     15.00000000|[50, 7, 0, 7]                                                              | 
       8|[-0.0444865822792053, -8.019521713256836, 43.78748071193695, -8.163631200790405]|  0.1510069370269775|      3.00000000|[57, 8, 0, 8]                                                              | 
       9|[-0.0444865822792053, -8.019521713256836, 43.78748071193695, -8.163631200790405]|  0.1510069370269775|      0.60000000|[64, 9, 0, 9]                                                              | 
      10|[-0.0444865822792053, -8.019521713256836, 43.78748071193695, -8.163631200790405]|  0.1510069370269775|      0.12000000|[71, 10, 0, 10]                                                            | 
      11|[0.0016633942723274, -7.953263431787491, 43.69945927709341, -8.175130957737565] |  0.1485860198736191|      0.60000000|[78, 11, 0, 11]                                                            | 
      12|[0.0016633942723274, -7.953263431787491, 43.69945927709341, -8.175130957737565] |  0.1485860198736191|      0.12000000|[85, 12, 0, 12]                                                            | 
      13|[-0.0306183509528637, -8.003452621400356, 43.66933910548687, -8.274788917973638]|  0.1470439136028290|      0.60000000|[92, 13, 0, 13]                                                            | 
      14|[-0.0306183509528637, -8.003452621400356, 43.66933910548687, -8.274788917973638]|  0.1470439136028290|      0.12000000|[99, 14, 0, 14]                                                            | 
      15|[-0.0304185745771974, -7.996302939020097, 43.644453098997474, -8.39196197874844]|  0.1458326727151871|      0.60000000|[106, 15, 0, 15]                                                           | 
      16|[-0.0557480005081743, -7.971056810580194, 43.87370373867452, -8.945283936336637]|  0.1402884721755981|      3.00000000|[113, 16, 0, 16]                                                           | 
      17|[-0.0557480005081743, -7.971056810580194, 43.87370373867452, -8.945283936336637]|  0.1402884721755981|      0.60000000|[120, 17, 0, 17]                                                           | 
      18|[-0.0810774264391512, -8.530469588004053, 43.749273700639606, -9.121161537244916]|  0.1377903074026108|      3.00000000|[127, 18, 0, 18]                                                           | 
      19|[-0.0810774264391512, -8.530469588004053, 43.749273700639606, -9.121161537244916]|  0.1377903074026108|      0.60000000|[134, 19, 0, 19]                                                           | 
      20|[-0.0810774264391512, -8.530469588004053, 43.749273700639606, -9.121161537244916]|  0.1377903074026108|      0.12000000|[141, 20, 0, 20]                                                           | 
      21|[-0.0810774264391512, -8.530469588004053, 43.749273700639606, -9.121161537244916]|  0.1377903074026108|      0.02400000|[148, 21, 0, 21]                                                           | 
      22|[-0.0642681790050119, -8.507924952544272, 43.767263600602746, -9.156446078792214]|  0.1374066770076752|      0.12000000|[155, 22, 0, 22]                                                           | 
      23|[-0.0693340639118105, -8.493295048363507, 43.78801869414747, -9.273619139567018]|  0.1363480836153030|      0.60000000|[162, 23, 0, 23]                                                           | 
      24|[-0.0546966858673841, -8.525924698449671, 43.66358865611255, -9.85948451794684] |  0.1343261897563934|      3.00000000|[169, 24, 0, 24]                                                           | 
      25|[-0.0546966858673841, -8.525924698449671, 43.66358865611255, -9.85948451794684] |  0.1343261897563934|      0.60000000|[176, 25, 0, 25]                                                           | 
      26|[-0.0546966858673841, -8.525924698449671, 43.66358865611255, -9.85948451794684] |  0.1343261897563934|      0.12000000|[183, 26, 0, 26]                                                           | 
      27|[-0.0597625707741827, -8.637902067042887, 43.638702649623156, -9.894357005134225]|  0.1342918574810028|      0.60000000|[190, 27, 0, 27]                                                           | 
      28|[-0.0597625707741827, -8.637902067042887, 43.638702649623156, -9.894357005134225]|  0.1342918574810028|      0.12000000|[197, 28, 0, 28]                                                           | 
      29|[-0.0597625707741827, -8.637902067042887, 43.638702649623156, -9.894357005134225]|  0.1342918574810028|      0.02400000|[204, 29, 0, 29]                                                           | 
      30|[-0.0597625707741827, -8.637902067042887, 43.638702649623156, -9.894357005134225]|  0.1342918574810028|      0.00480000|[211, 30, 0, 30]                                                           | 
      31|[-0.0559252854436636, -8.63510246342048, 43.638013458636124, -9.894307229806145]|  0.1342574805021286|      0.02400000|[218, 31, 0, 31]                                                           | 
      32|[-0.0559252854436636, -8.63510246342048, 43.638013458636124, -9.894307229806145]|  0.1342574805021286|      0.00480000|[225, 32, 0, 32]                                                           | 
