k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.99000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.98010000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.97029900|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.96059601|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.95099005|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.94148015|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.93206535|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.92274469|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.91351725|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.90438208|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.89533825|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.88638487|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.87752102|[313, 104, 0, 26]                                                          | 
      14|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.88638487|[325, 108, 0, 27]                                                          | 
      15|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.87752102|[349, 116, 0, 29]                                                          | 
      16|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.86874581|[373, 124, 0, 31]                                                          | 
      17|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.86005835|[397, 132, 0, 33]                                                          | 
      18|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.85145777|[421, 140, 0, 35]                                                          | 
      19|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.84294319|[445, 148, 0, 37]                                                          | 
      20|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.83451376|[469, 156, 0, 39]                                                          | 
      21|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.82616862|[493, 164, 0, 41]                                                          | 
      22|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.81790694|[517, 172, 0, 43]                                                          | 
      23|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.80972787|[541, 180, 0, 45]                                                          | 
      24|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.80163059|[565, 188, 0, 47]                                                          | 
      25|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.79361428|[589, 196, 0, 49]                                                          | 
      26|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.78567814|[613, 204, 0, 51]                                                          | 
      27|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.77782136|[637, 212, 0, 53]                                                          | 
      28|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.77004315|[661, 220, 0, 55]                                                          | 
      29|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.76234271|[685, 228, 0, 57]                                                          | 
      30|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.75471929|[709, 236, 0, 59]                                                          | 
      31|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.74717209|[733, 244, 0, 61]                                                          | 
      32|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.73970037|[757, 252, 0, 63]                                                          | 
      33|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.73230337|[781, 260, 0, 65]                                                          | 
      34|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.72498034|[805, 268, 0, 67]                                                          | 
      35|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.71773053|[829, 276, 0, 69]                                                          | 
      36|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.71055323|[853, 284, 0, 71]                                                          | 
      37|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.70344769|[877, 292, 0, 73]                                                          | 
      38|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.69641322|[901, 300, 0, 75]                                                          | 
      39|[95.86183373630047, 0.009385195016861, 102.85144472122192, 106.34008446335793, 18.31966495513916, 71.9022102355957, 150.4096268415451, 18.391072869300842]|7856.9570312500000000|      0.68944909|[925, 308, 0, 77]                                                          | 
