k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.6808907240629196, 0.7857423219829798, -0.7729969569481909, 1.9663969334214926, 0.4357626285636798, 0.4171442138031125, 0.2012646198272705, -0.898367210291326, -0.1593833486549556, -0.505981576628983, 0.0499991849064827, 0.0883715488016605, -0.8513411246240139, -0.1066616717725992, -0.1826898567378521, -0.2426153011620045, 0.1621895460411906, -0.4018476933706552, 0.2527360413223505, 0.3968939334154129, 1.4750842824578285, -0.7735789101570845]| 12.1461324691772461|      0.28679720|[251, 70, 0, 10]                                                           | 
      11|[1.475781962275505, 0.9304595533758402, -0.8003499214537442, 2.0529276188462973, 0.4125280004227534, 0.3937762780115008, 0.1873165294528008, -0.8577267853543162, -0.2189410361461341, -0.5216358015313745, 0.0678034834563732, 0.0931494445540011, -0.8613575007766485, -0.1238761376589537, -0.1942239673808217, -0.2383966096676886, 0.1868342263624072, -0.3789635945577174, 0.2607724750414491, 0.3792176004499197, 1.4397246912121773, -0.7987627498805523]| 12.1455478668212891|      0.31866355|[276, 77, 0, 11]                                                           | 
      12|[1.3955072611570358, 0.7734275106340647, -0.7933562668040395, 2.1776834558695555, 0.3564254973316565, 0.3733630152419209, 0.0950610414147377, -0.7810872448608279, -0.230323254596442, -0.5381571212783456, 0.0495574697852135, 0.1473901183344424, -0.8035639319568872, -0.073348356410861, -0.2419717246666551, -0.2053856239654124, 0.2132304375991225, -0.3570151638705283, 0.2857275838032365, 0.4225644860416651, 1.5188758820295334, -0.6804570071399212]| 12.1451435089111328|      0.35407062|[301, 84, 0, 12]                                                           | 
      13|[1.2916833609342575, 0.6217686925083399, -0.76334089320153, 2.2352435383945704, 0.2907374833012, 0.296179679222405, 0.0673817452043295, -0.7016577376052737, -0.296200096141547, -0.5304305059835315, 0.0561449867673218, 0.1206430294550955, -0.8864388410001993, -0.1451824065297842, -0.2779720658436418, -0.1711051040329039, 0.3200474670156837, -0.2134452622849494, 0.4083961853757501, 0.4319225968793035, 1.497861409559846, -0.7330682948231697]| 12.1446409225463867|      0.39341180|[326, 91, 0, 13]                                                           | 
      14|[1.1293834000825882, 0.7904127780348063, -0.8580657569691539, 2.38068581558764, 0.4127779636764899, 0.2662594290450215, -0.027766453102231, -0.7296879449859262, -0.3302993620745838, -0.647136109881103, 0.2473460477776825, 0.1051048594526947, -0.9166810233145952, -0.278448423370719, -0.2459789784625173, -0.1715059909329284, 0.5140232434496284, -0.2741864670533687, 0.5190241122618318, 0.4414636883884668, 1.602288180962205, -0.7296205165330321]| 12.1443901062011719|      0.43712422|[351, 98, 0, 14]                                                           | 
      15|[1.0012057423591614, 0.6031796578317881, -0.8210097393020988, 2.451747650280595, 0.3316816423321143, 0.170971360988915, -0.0619384255260229, -0.6316268155351281, -0.4116287971846759, -0.6375970784574747, 0.2554787849076092, 0.0720837595872581, -0.9949621204286814, -0.2210633400827646, -0.2904238449409604, -0.1291843573853839, 0.6622199704870582, -0.0969396729487926, 0.6704668486490846, 0.5083505157381296, 1.5763443857431412, -0.7945727261248976]| 12.1441535949707031|      0.48569357|[376, 105, 0, 15]                                                          | 
      16|[0.2857545614242554, 1.321559989824891, -1.4992884835228324, 3.142805213108659, -0.2691402699565515, -0.7941630212590098, 0.1800863090902567, -1.0963130602613091, 0.2432305668480694, -0.7414497900754213, 0.3482310776598752, 0.795149493496865, -1.6258436683565378, -0.620986694470048, 0.3709714068099856, 0.6902290065481793, 0.3135067513212562, 0.6498105626087636, 1.2580968225374818, 1.0576071981340647, 1.5380497500300407, 0.1432903257664293]| 12.1431322097778320|      0.53965953|[426, 119, 0, 17]                                                          | 
      17|[0.0836159437894821, 1.3475887291133404, -1.593825108371675, 3.278226161375642, -0.5100645538186654, -0.9430139092728496, 0.0402747485786676, -0.8942492911592126, 0.4111570124514401, -0.5176995862275362, 0.6146115665324032, 0.8773507955484092, -1.5914375949651003, -0.5456066895276308, 0.4142558379098773, 0.7224490982189309, 0.1098507484421134, 0.8574077587109059, 1.075370886363089, 1.2458384726196527, 1.6618396192789078, -0.006688222521916]| 12.1423749923706055|      0.59962170|[451, 126, 0, 18]                                                          | 
      18|[-0.0167957246303558, 1.1083102189004421, -1.858814156614244, 3.4209875855594873, -0.2939479764318094, -1.0565725145861506, 0.0517323547974229, -1.0777790257707238, 0.5842642490752041, -0.7147130388766527, 0.4445751910097897, 0.7552784341387451, -1.6464950051158667, -0.5085562858730555, 0.1316243810579181, 0.5753120374574792, -0.0202681729570031, 0.7965061392169446, 1.0583031000569463, 1.2598863877356052, 1.5443310514092445, -0.1773726644460112]| 12.1420011520385742|      0.66624633|[501, 140, 0, 20]                                                          | 
      19|[-0.1424511075019836, 1.0969177605584264, -1.8666532561182976, 3.538063148036599, -0.3641248684143648, -1.164189930073917, 0.1028072135522962, -1.063406472094357, 0.5273048770613968, -0.673233600333333, 0.4883703184314072, 0.7713240957818925, -1.6869507748633623, -0.6192736122757196, -0.0393530772998929, 1.105233092297567, -0.2277528205886483, 0.67452626186423, 1.0125917317345738, 1.278709501028061, 1.5917434990406036, -0.1431719141546637]| 12.1417455673217773|      0.74027370|[526, 147, 0, 21]                                                          | 
      20|[-0.3595211058855057, 0.7798368157818913, -1.8038985654711723, 3.6584069821983576, -0.5014621954178438, -1.0547553999349475, 0.0449366802349687, -0.8973390804603696, 0.389572758693248, -0.6570791676640511, 0.5021431804634631, 0.7154025747440755, -1.8195205051451921, -0.7694607768207788, -0.1146208541467786, 1.176905151893152, -0.004424930550158, 0.9746952827554196, 0.7300295354798436, 1.3919829279184341, 1.5478074550628662, -0.253169052535668]| 12.1415433883666992|      0.82252633|[551, 154, 0, 22]                                                          | 
      21|[-0.658741220831871, 0.5079504670575261, -1.634739138185978, 3.9568406734615564, -0.4927715327357873, -0.6571810944005847, 0.0190597185865045, -0.6501434193924069, 0.547760580200702, -0.2484090104699135, 0.3087472529150546, 0.4530214383266866, -1.549763323739171, -0.9657710734754801, -0.4429905908182263, 0.8456319835677277, 0.4038651278242469, 1.0182990569155663, 0.9011648716405034, 1.2147520333528519, 1.2179330885410309, -0.1381938310805708]| 12.1402387619018555|      0.91391815|[576, 161, 0, 23]                                                          | 
      22|[-0.8731061667203903, 0.6999882133677602, -1.6730740331113338, 4.049525121226907, -0.4965380803914741, -0.6276455810293555, -0.0816972842440009, -0.5212795035913587, 0.4101104629226029, -0.0079841390252113, 0.3337907386012375, 0.4426557836122811, -1.5883085075765848, -1.0040726568549871, -0.4471889948472381, 0.8919270378246438, 0.4821338644251227, 1.0749578054528683, 0.8690280476585031, 1.0488106906414032, 1.386770710349083, 0.6139362601097673]| 12.1400833129882812|      1.01546461|[601, 168, 0, 24]                                                          | 
      23|[-1.6856623142957687, 1.1036729784682393, -2.92222848162055, 4.887050846591592, 0.2827084882883355, 0.495870859362185, -1.9704074254259467, -1.721675087697804, 1.631203402299434, 1.6146909222006798, 1.0940944743342698, -1.3143034162931144, -1.0903591755777597, 0.3681193683296442, -2.0674692606553435, 2.129684362997068, -0.9516402492299676, 2.2824979599099606, 1.272511855699122, 0.3297726809978485, 1.168424665927887, -1.2290258856955916]| 12.1383876800537109|      1.12829401|[626, 175, 0, 25]                                                          | 
      24|[-1.7101898714900017, 0.9663996370509267, -3.376220967620611, 5.054926270619035, 0.6514690442709252, 0.8313824841752648, -1.610974340699613, -1.9165175454691052, 1.4694607150740921, 1.49395702034235, 0.7802950036711991, -1.6309681120328605, -1.3708305899053812, 0.1621043924242258, -2.1655853977426887, 2.1593126156076323, -0.798172221519053, 2.526529165683314, 1.5481788972392678, 0.5659740567207336, 1.300215020775795, -1.2448853871319443]| 12.1383581161499023|      1.25366001|[676, 189, 0, 27]                                                          | 
      25|[-1.8267947882413864, 1.274186429567635, -3.4446962140500546, 5.090722965076566, 0.3798731787828729, 1.0406765500083566, -1.8282541623339057, -1.8169956775382161, 1.4835606724955142, 1.4061110243201256, 0.5695035946555436, -1.8195479395799339, -0.3725506607443094, -0.1713253315538168, -2.392142622731626, 2.0755356647714507, -0.7558434689417481, 2.6341880436521024, 1.6456735888496041, 0.6002885438501835, 1.2666947059333324, -1.3040073087904602]| 12.1380767822265625|      1.39295557|[726, 203, 0, 29]                                                          | 
      26|[-1.8267947882413864, 1.274186429567635, -3.4446962140500546, 5.090722965076566, 0.3798731787828729, 1.0406765500083566, -1.8282541623339057, -1.8169956775382161, 1.4835606724955142, 1.4061110243201256, 0.5695035946555436, -1.8195479395799339, -0.3725506607443094, -0.1713253315538168, -2.392142622731626, 2.0755356647714507, -0.7558434689417481, 2.6341880436521024, 1.6456735888496041, 0.6002885438501835, 1.2666947059333324, -1.3040073087904602]| 12.1380767822265625|      1.25366001|[776, 217, 0, 31]                                                          | 
      27|[-2.5289257019758224, -0.1896947054192424, -4.797392036765814, 5.997708605602384, -1.7193468586774543, 0.7479068795219064, -0.867890833877027, -0.8286386104300618, 2.7168631465174258, 1.5560894832015038, 2.252211738843471, -4.271381187718362, -1.6663526836782694, -0.9443039949983358, -0.926141350530088, 0.1182100870355498, 1.0931925093755126, 1.1817563648801297, 0.2951322356238961, 2.455682311207056, 3.7211300544440746, -0.5519967845175415]| 12.1355285644531250|      1.39295557|[801, 224, 0, 32]                                                          | 
      28|[-2.5289257019758224, -0.1896947054192424, -4.797392036765814, 5.997708605602384, -1.7193468586774543, 0.7479068795219064, -0.867890833877027, -0.8286386104300618, 2.7168631465174258, 1.5560894832015038, 2.252211738843471, -4.271381187718362, -1.6663526836782694, -0.9443039949983358, -0.926141350530088, 0.1182100870355498, 1.0931925093755126, 1.1817563648801297, 0.2951322356238961, 2.455682311207056, 3.7211300544440746, -0.5519967845175415]| 12.1355285644531250|      1.25366001|[851, 238, 0, 34]                                                          | 
      29|[-2.5289257019758224, -0.1896947054192424, -4.797392036765814, 5.997708605602384, -1.7193468586774543, 0.7479068795219064, -0.867890833877027, -0.8286386104300618, 2.7168631465174258, 1.5560894832015038, 2.252211738843471, -4.271381187718362, -1.6663526836782694, -0.9443039949983358, -0.926141350530088, 0.1182100870355498, 1.0931925093755126, 1.1817563648801297, 0.2951322356238961, 2.455682311207056, 3.7211300544440746, -0.5519967845175415]| 12.1355285644531250|      1.12829401|[901, 252, 0, 36]                                                          | 
      30|[-2.6338701248168945, 0.0873134108260274, -4.729720029979944, 6.0299256313592196, -1.637487851199694, 0.9362715492025018, -1.0634426763281226, -0.7390689300373197, 2.7295531085692346, 1.4770280867815018, 2.0624994677491486, -4.557482052128762, -0.767900699749589, -1.2443907614797354, -1.1300428649410605, 0.0428108297928702, 1.1312883896753192, 1.278649355052039, 0.3828774625435472, 2.442558358423412, 3.6909617707133293, -0.6052065140102059]| 12.1354684829711914|      1.25366001|[926, 259, 0, 37]                                                          | 
      31|[-2.6338701248168945, 0.0873134108260274, -4.729720029979944, 6.0299256313592196, -1.637487851199694, 0.9362715492025018, -1.0634426763281226, -0.7390689300373197, 2.7295531085692346, 1.4770280867815018, 2.0624994677491486, -4.557482052128762, -0.767900699749589, -1.2443907614797354, -1.1300428649410605, 0.0428108297928702, 1.1312883896753192, 1.278649355052039, 0.3828774625435472, 2.442558358423412, 3.6909617707133293, -0.6052065140102059]| 12.1354684829711914|      1.12829401|[976, 273, 0, 39]                                                          | 
      32|[-3.160432457923889, -0.1177483079954982, -5.107642952352762, 6.580027149990201, -1.7399178297491744, 1.191486150957644, -1.6248491099104285, -1.2192021058872342, 2.525311594363302, 1.693571925163269, 1.9727940899319947, -4.261638808529824, -0.2192552033811808, -1.594728296622634, -1.1116126803681254, 0.0851418547972571, 0.6335956258699298, 1.165892894146964, 0.4527878174558282, 2.2606728775426745, 3.2804376408457756, -0.0842309242580086]| 12.1347408294677734|      1.25366001|[1001, 280, 0, 40]                                                         | 
      33|[-3.4478842318058014, -0.0023514283820987, -5.687398497015238, 6.824274288490415, -1.166431084391661, 0.6738439509645104, -1.3133926382288337, -1.7217232631519437, 2.2187860659323633, 1.9409644156694412, 1.543890391010791, -3.7239879849366844, 0.01813287101686, -1.5411166232079268, -0.7603910891339183, -0.4489927119866479, 0.7370403362438083, 1.399541924474761, 0.1643901178613305, 2.065755213610828, 3.5347781106829643, 0.4469105952885002]| 12.1337623596191406|      1.39295557|[1051, 294, 0, 42]                                                         | 
      34|[-4.991736680269241, -0.2470239056274295, -5.179515365511179, 7.894438611343503, 1.5681334583787248, 2.6726885745301843, -1.4246443277224898, -2.2449862407520413, 4.483352010603994, 2.690494194626808, 2.0758150559850037, -3.866564619820565, 2.383542960509658, -0.0167229454964399, 0.4751303466036916, 0.5781990461691748, 0.4312572730705142, 2.2920561532955617, -1.8001216342672706, 0.2428366793319583, 4.063794605433941, 1.0822269672062248]| 12.1321220397949219|      1.54772841|[1101, 308, 0, 44]                                                         | 
      35|[-5.025382164865732, -0.4353275252506137, -5.8022760190069675, 8.124720396474004, 1.5383603441296145, 2.9898513266816735, -0.9315948253497481, -2.512259845621884, 4.261482765432447, 2.3181327432394028, 1.6453631264157593, -4.300946939270943, 1.9988085087388754, -0.2993223648518324, 0.3405403019860387, 0.6188413672789466, 0.6417758418247104, 2.626804033992812, -1.421977519057691, 0.5668440712615848, 4.244576998054981, 0.576791083207354]| 12.1295289993286133|      1.71969823|[1126, 315, 0, 45]                                                         | 
      36|[-5.670928601175547, -0.3826422160491347, -5.271145287901163, 8.520088644698262, 1.5907064768252894, 3.4814106235280633, -1.0248825093731284, -1.7193351434543729, 3.5449240705929697, 2.0889292508363724, 1.5278491941280663, -4.951130140107125, 2.270109271630645, 0.2898495811969042, 0.5223746420815587, 0.69363656124915, 1.386776383034885, 2.320158730028197, -1.5568947484716773, 0.2678727461025119, 3.774136908352375, -0.0730006343219429]| 12.1280860900878906|      1.91077581|[1151, 322, 0, 46]                                                         | 
      37|[-5.670928601175547, -0.3826422160491347, -5.271145287901163, 8.520088644698262, 1.5907064768252894, 3.4814106235280633, -1.0248825093731284, -1.7193351434543729, 3.5449240705929697, 2.0889292508363724, 1.5278491941280663, -4.951130140107125, 2.270109271630645, 0.2898495811969042, 0.5223746420815587, 0.69363656124915, 1.386776383034885, 2.320158730028197, -1.5568947484716773, 0.2678727461025119, 3.774136908352375, -0.0730006343219429]| 12.1280860900878906|      1.71969823|[1201, 336, 0, 48]                                                         | 
      38|[-6.298272494226694, -1.12540817912668, -5.539473060518503, 9.160864980891347, 0.8224244805751368, 3.433634133078158, -1.496540947817266, -2.315724496729672, 4.315211763139814, 2.4984163492918015, 2.386797067243606, -4.337849068921059, 1.6391835566610098, 1.0557918567210436, 0.6828581215813756, 0.9716824539646041, 0.6805944992229342, 2.395771073875949, -0.9710717489942908, 0.1486217109486461, 3.9102530106902122, 0.1210154795553535]| 12.1261444091796875|      1.91077581|[1251, 350, 0, 50]                                                         | 
      39|[-9.366326931864023, 2.5450334483757615, -6.002406720072031, 11.48576751537621, -1.0279256609501317, 3.694292605854571, -4.340450211428106, -4.763407592661679, 4.618843188043684, 4.325778290629387, 5.7512065139599144, -8.132617640774697, 3.9126415606588125, 2.411718847230077, 4.298238885588944, 0.8902430184825789, 0.4684217376634479, -1.3624033455271274, 1.1807987401261926, 1.0429725972935557, 4.746751867234707, -0.7143321132753044]| 12.1250162124633789|      2.12308424|[1276, 357, 0, 51]                                                         | 
      40|[-10.57644534483552, 2.317317017354071, -9.756875399500132, 12.928674371913075, -4.472855499130674, 7.379625380970538, -6.904736443422735, -8.807515506632626, 4.094734480138868, 7.278141304850578, 9.599218246061355, -7.276476371567696, 4.613900577649474, 6.324933530762792, 4.566174072213471, -1.0695113293186296, 0.1013333005830646, -5.004017067374662, 1.9744836399331689, 2.5492438403889537, 1.0612645968794823, 2.9359598064329475]| 12.1196737289428711|      2.35898249|[1301, 364, 0, 52]                                                         | 
      41|[-10.191808346658945, 1.8071633661165833, -9.647389609366655, 12.7072513718158, -4.50322256993968, 7.450410493649542, -6.555347873829305, -9.166961257345974, 4.401156296487898, 7.1890187710523605, 9.596934558125213, -7.172981660347432, 4.765800451859832, 6.493782641366124, 4.436607581563294, -1.4846664420620073, -0.5677068429067731, -3.167414975585416, 1.292050869204104, 2.132652494125068, 0.9618752002716064, 3.059382756939158]| 12.1193161010742188|      2.62109165|[1326, 371, 0, 53]                                                         | 
      42|[-10.191808346658945, 1.8071633661165833, -9.647389609366655, 12.7072513718158, -4.50322256993968, 7.450410493649542, -6.555347873829305, -9.166961257345974, 4.401156296487898, 7.1890187710523605, 9.596934558125213, -7.172981660347432, 4.765800451859832, 6.493782641366124, 4.436607581563294, -1.4846664420620073, -0.5677068429067731, -3.167414975585416, 1.292050869204104, 2.132652494125068, 0.9618752002716064, 3.059382756939158]| 12.1193161010742188|      2.35898249|[1376, 385, 0, 55]                                                         | 
      43|[-10.191808346658945, 1.8071633661165833, -9.647389609366655, 12.7072513718158, -4.50322256993968, 7.450410493649542, -6.555347873829305, -9.166961257345974, 4.401156296487898, 7.1890187710523605, 9.596934558125213, -7.172981660347432, 4.765800451859832, 6.493782641366124, 4.436607581563294, -1.4846664420620073, -0.5677068429067731, -3.167414975585416, 1.292050869204104, 2.132652494125068, 0.9618752002716064, 3.059382756939158]| 12.1193161010742188|      2.12308424|[1426, 399, 0, 57]                                                         | 
      44|[-10.191808346658945, 1.8071633661165833, -9.647389609366655, 12.7072513718158, -4.50322256993968, 7.450410493649542, -6.555347873829305, -9.166961257345974, 4.401156296487898, 7.1890187710523605, 9.596934558125213, -7.172981660347432, 4.765800451859832, 6.493782641366124, 4.436607581563294, -1.4846664420620073, -0.5677068429067731, -3.167414975585416, 1.292050869204104, 2.132652494125068, 0.9618752002716064, 3.059382756939158]| 12.1193161010742188|      1.91077581|[1476, 413, 0, 59]                                                         | 
      45|[-10.718231741338968, 0.8858989560976624, -9.044718641787767, 13.053044261410832, -4.723234340664931, 7.2996561313048005, -6.20304427947849, -9.090273131616414, 4.440650088246912, 6.271527454257011, 9.818691940279678, -8.05518041132018, 4.226654624566436, 6.3715125266462564, 4.073401075787842, -2.0655344478145707, 0.1864372892305255, -3.037658375920728, 0.9072156557813287, 3.051989051513374, 0.0232843160629272, 3.3051086419727653]| 12.1173715591430664|      2.12308424|[1501, 420, 0, 60]                                                         | 
      46|[-11.36453241482377, 1.662076541222632, -9.209026459604502, 13.560036899521947, -5.17262719583232, 6.511982002295554, -5.386747165583074, -9.826235522516072, 5.132559043820947, 6.090403169393539, 9.722855375381187, -8.020852304529399, 4.349387293681502, 6.478052461519837, 4.065557495690882, -2.207791735912906, -0.0076287882402539, -3.1467492778319865, 0.9733567917719483, 3.2493654219433665, 0.1762095093727112, 4.0036968344356865]| 12.1163444519042969|      2.35898249|[1551, 434, 0, 62]                                                         | 
      47|[-11.852220360189676, 2.2842071736231446, -9.78263134136796, 13.943952174857259, -5.999986812588759, 6.474839859642088, -6.400188489817083, -10.371037472970784, 5.8425523466430604, 6.402665466070175, 10.763587163062766, -7.719999499153346, 4.3789622858166695, 7.4348310474306345, 3.2387611428275704, -1.526297082687961, -0.0108118341304362, -3.1810892757494003, 1.0368651011958718, 3.2440319429151714, -0.5822647213935852, 4.683489000191912]| 12.1163320541381836|      2.62109165|[1601, 448, 0, 64]                                                         | 
      48|[-12.778777662664652, 1.035664507187903, -9.195297244936228, 14.657039733603597, -5.27253775310237, 7.453150265850127, -6.748141779564321, -11.331251253373921, 6.411584896501154, 7.46443983912468, 9.767223642440513, -8.82825893862173, 3.5722627714276314, 6.6590566877275705, 4.0872052470222116, -2.7409005067602266, 0.4406230165623128, -2.97671847906895, -0.0189119717106223, 2.108291185926646, 0.3396677374839783, 3.830923413624987]| 12.1130132675170898|      2.91232406|[1651, 462, 0, 66]                                                         | 
      49|[-12.778777662664652, 1.035664507187903, -9.195297244936228, 14.657039733603597, -5.27253775310237, 7.453150265850127, -6.748141779564321, -11.331251253373921, 6.411584896501154, 7.46443983912468, 9.767223642440513, -8.82825893862173, 3.5722627714276314, 6.6590566877275705, 4.0872052470222116, -2.7409005067602266, 0.4406230165623128, -2.97671847906895, -0.0189119717106223, 2.108291185926646, 0.3396677374839783, 3.830923413624987]| 12.1130132675170898|      2.62109165|[1701, 476, 0, 68]                                                         | 
      50|[-12.778777662664652, 1.035664507187903, -9.195297244936228, 14.657039733603597, -5.27253775310237, 7.453150265850127, -6.748141779564321, -11.331251253373921, 6.411584896501154, 7.46443983912468, 9.767223642440513, -8.82825893862173, 3.5722627714276314, 6.6590566877275705, 4.0872052470222116, -2.7409005067602266, 0.4406230165623128, -2.97671847906895, -0.0189119717106223, 2.108291185926646, 0.3396677374839783, 3.830923413624987]| 12.1130132675170898|      2.35898249|[1751, 490, 0, 70]                                                         | 
      51|[-12.778777662664652, 1.035664507187903, -9.195297244936228, 14.657039733603597, -5.27253775310237, 7.453150265850127, -6.748141779564321, -11.331251253373921, 6.411584896501154, 7.46443983912468, 9.767223642440513, -8.82825893862173, 3.5722627714276314, 6.6590566877275705, 4.0872052470222116, -2.7409005067602266, 0.4406230165623128, -2.97671847906895, -0.0189119717106223, 2.108291185926646, 0.3396677374839783, 3.830923413624987]| 12.1130132675170898|      2.12308424|[1801, 504, 0, 72]                                                         | 
      52|[-12.778777662664652, 1.035664507187903, -9.195297244936228, 14.657039733603597, -5.27253775310237, 7.453150265850127, -6.748141779564321, -11.331251253373921, 6.411584896501154, 7.46443983912468, 9.767223642440513, -8.82825893862173, 3.5722627714276314, 6.6590566877275705, 4.0872052470222116, -2.7409005067602266, 0.4406230165623128, -2.97671847906895, -0.0189119717106223, 2.108291185926646, 0.3396677374839783, 3.830923413624987]| 12.1130132675170898|      1.91077581|[1851, 518, 0, 74]                                                         | 
      53|[-13.727566365152597, 1.947352179326117, -8.459453169256449, 15.194617481902242, -4.329954668995924, 6.9848125809803605, -5.975755407474935, -12.086665739305317, 5.987545622047037, 7.750444799661636, 10.60650818166323, -8.248918897937983, 2.743827350437641, 6.0527462009340525, 3.9222365925088525, -3.021548708464252, 1.0745334341190755, -3.1880484458524734, -0.8141254922375083, 2.027692839037627, 0.5832980275154114, 3.9510996097233146]| 12.1117649078369141|      2.12308424|[1901, 532, 0, 76]                                                         | 
      54|[-13.773719292134047, 1.6890481794252992, -9.313720170408487, 15.51050472445786, -3.6360666007967666, 7.419878118671477, -5.299418642185628, -12.453296204097569, 5.683198226150125, 7.239660888910294, 10.016039119334891, -8.032712645363063, 2.2160708978772163, 5.66509267129004, 3.737613753415644, -2.9657979212061036, 1.3633106364868581, -2.7288606700021774, -0.295409276150167, 1.3164653624407947, 0.8312848508358002, 3.9212571585085243]| 12.1114692687988281|      2.35898249|[1926, 539, 0, 77]                                                         | 
