k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|     20.00000000|[8, 1, 0, 1]                                                               | 
       2|[0.2415568577125669, 0.3984153758361936, 0.612302520275116, 0.3595104490965605] |  0.0036324155516922|      0.20000000|[15, 2, 0, 2]                                                              | 
       3|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|     20.00000000|[22, 3, 0, 3]                                                              | 
       4|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.20000000|[29, 4, 0, 4]                                                              | 
       5|[0.2331137154251337, 0.4068307516723871, 0.4568842732906342, 0.2341985975950956]|  0.0022993665188551|      0.00200000|[36, 5, 0, 5]                                                              | 
       6|[0.2314395315479487, 0.4069149054345326, 0.4564695064828266, 0.2331896402034909]|  0.0020909209270030|      0.20000000|[43, 6, 0, 6]                                                              | 
       7|[0.2314395315479487, 0.4069149054345326, 0.4564695064828266, 0.2331896402034909]|  0.0020909209270030|      0.00200000|[50, 7, 0, 7]                                                              | 
       8|[0.2277477919124067, 0.4039791033361689, 0.4586073115852196, 0.234463151297532] |  0.0016004366334528|      0.20000000|[57, 8, 0, 8]                                                              | 
       9|[0.1914771064184606, 0.3203304514978663, 0.2979956522968132, 0.1577087675547227]|  0.0006263807881624|     20.00000000|[64, 9, 0, 9]                                                              | 
      10|[0.1914771064184606, 0.3203304514978663, 0.2979956522968132, 0.1577087675547227]|  0.0006263807881624|      0.20000000|[71, 10, 0, 10]                                                            | 
      11|[0.1914771064184606, 0.3203304514978663, 0.2979956522968132, 0.1577087675547227]|  0.0006263807881624|      0.00200000|[78, 11, 0, 11]                                                            | 
