k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.0058930832892656, 2.8000868558883667]                                        |612.0634155273437500|      4.00000000|[4, 1, 0, 1]                                                               | 
       2|[-1.079832224175334, 0.2548369169235229]                                        |  4.0454120635986328|     80.00000000|[7, 2, 0, 2]                                                               | 
       3|[-1.079832224175334, 0.2548369169235229]                                        |  4.0454120635986328|      4.00000000|[13, 4, 0, 4]                                                              | 
       4|[-1.079832224175334, 0.2548369169235229]                                        |  4.0454120635986328|      0.20000000|[19, 6, 0, 6]                                                              | 
       5|[-1.2698918860405684, 0.1925687491893768]                                       |  3.6930494308471680|      4.00000000|[22, 7, 0, 7]                                                              | 
       6|[-1.2698918860405684, 0.1925687491893768]                                       |  3.6930494308471680|      0.20000000|[28, 9, 0, 9]                                                              | 
       7|[-1.4374972116202116, 0.3016945943236351]                                       |  3.5786108970642090|      4.00000000|[31, 10, 0, 10]                                                            | 
       8|[-1.4374972116202116, 0.3016945943236351]                                       |  3.5786108970642090|      0.20000000|[37, 12, 0, 12]                                                            | 
       9|[-1.5183694493025541, 0.6669027134776115]                                       |  3.1962807178497314|      4.00000000|[40, 13, 0, 13]                                                            | 
      10|[-1.5183694493025541, 0.6669027134776115]                                       |  3.1962807178497314|      0.20000000|[46, 15, 0, 15]                                                            | 
      11|[-1.328550798818469, 0.7299017682671547]                                        |  2.3799843788146973|      4.00000000|[49, 16, 0, 16]                                                            | 
      12|[-1.328550798818469, 0.7299017682671547]                                        |  2.3799843788146973|      0.20000000|[55, 18, 0, 18]                                                            | 
      13|[-1.4254139047116041, 1.2279451861977577]                                       |  2.3741352558135986|      4.00000000|[61, 20, 0, 20]                                                            | 
      14|[-1.4254139047116041, 1.2279451861977577]                                       |  2.3741352558135986|      0.20000000|[67, 22, 0, 22]                                                            | 
      15|[-1.239998621866107, 1.15297070145607]                                          |  0.8817939758300781|      4.00000000|[70, 23, 0, 23]                                                            | 
      16|[-1.239998621866107, 1.15297070145607]                                          |  0.8817939758300781|      0.20000000|[76, 25, 0, 25]                                                            | 
      17|[-1.239998621866107, 1.15297070145607]                                          |  0.8817939758300781|      0.01000000|[82, 27, 0, 27]                                                            | 
      18|[-1.2337227310054004, 1.1451852545142174]                                       |  0.8476530313491821|      0.20000000|[85, 28, 0, 28]                                                            | 
      19|[-0.9890054608695209, 1.158974390476942]                                        |  0.1971545517444611|      4.00000000|[91, 30, 0, 30]                                                            | 
      20|[-0.9890054608695209, 1.158974390476942]                                        |  0.1971545517444611|      0.20000000|[97, 32, 0, 32]                                                            | 
      21|[-0.8323700572364032, 1.2833341397345066]                                       |  0.1903208196163177|      4.00000000|[103, 34, 0, 34]                                                           | 
      22|[-0.8323700572364032, 1.2833341397345066]                                       |  0.1903208196163177|      0.20000000|[109, 36, 0, 36]                                                           | 
      23|[-0.8323700572364032, 1.2833341397345066]                                       |  0.1903208196163177|      0.01000000|[115, 38, 0, 38]                                                           | 
      24|[-0.8331854471471161, 1.2733674384653568]                                       |  0.1500986814498901|      0.20000000|[118, 39, 0, 39]                                                           | 
      25|[-0.8331854471471161, 1.2733674384653568]                                       |  0.1500986814498901|      0.01000000|[124, 41, 0, 41]                                                           | 
      26|[-0.8234657475259155, 1.2757184889633209]                                       |  0.1498371362686157|      0.20000000|[127, 42, 0, 42]                                                           | 
      27|[-0.8234657475259155, 1.2757184889633209]                                       |  0.1498371362686157|      0.01000000|[133, 44, 0, 44]                                                           | 
      28|[-0.818952142028138, 1.2745285246055573]                                        |  0.1411756426095963|      0.20000000|[136, 45, 0, 45]                                                           | 
