k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.03030303|[4, 1, 0, 1]                                                               | 
       2|[0.1030973196029663, 0.6758315563201904]                                        |  3.9962639808654785|      3.00000000|[10, 3, 0, 3]                                                              | 
       3|[-0.512124240398407, 0.7636809647083282]                                        |  3.1129355430603027|      3.03030303|[16, 5, 0, 5]                                                              | 
       4|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      3.06091215|[22, 7, 0, 7]                                                              | 
       5|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      3.03030303|[28, 9, 0, 9]                                                              | 
       6|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      3.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.97000000|[40, 13, 0, 13]                                                            | 
       8|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.94030000|[46, 15, 0, 15]                                                            | 
       9|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.91089700|[52, 17, 0, 17]                                                            | 
      10|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.88178803|[58, 19, 0, 19]                                                            | 
      11|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.85297015|[64, 21, 0, 21]                                                            | 
      12|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.82444045|[70, 23, 0, 23]                                                            | 
      13|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.79619604|[76, 25, 0, 25]                                                            | 
      14|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.76823408|[82, 27, 0, 27]                                                            | 
      15|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.74055174|[88, 29, 0, 29]                                                            | 
      16|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.71314623|[94, 31, 0, 31]                                                            | 
      17|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.68601476|[100, 33, 0, 33]                                                           | 
      18|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.65915462|[106, 35, 0, 35]                                                           | 
      19|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.63256307|[112, 37, 0, 37]                                                           | 
      20|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.60623744|[118, 39, 0, 39]                                                           | 
      21|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.58017506|[124, 41, 0, 41]                                                           | 
      22|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.55437331|[130, 43, 0, 43]                                                           | 
      23|[1.3765615820884705, -0.4511925876140594]                                       |  0.4124011397361755|      2.52882958|[136, 45, 0, 45]                                                           | 
      24|[-0.4140389561653137, 1.3345084488391876]                                       |  0.3864263594150543|      2.55437331|[142, 47, 0, 47]                                                           | 
      25|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.58017506|[145, 48, 0, 48]                                                           | 
      26|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.55437331|[151, 50, 0, 50]                                                           | 
      27|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.52882958|[157, 52, 0, 52]                                                           | 
      28|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.50354128|[163, 54, 0, 54]                                                           | 
      29|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.47850587|[169, 56, 0, 56]                                                           | 
      30|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.45372081|[175, 58, 0, 58]                                                           | 
      31|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.42918360|[181, 60, 0, 60]                                                           | 
      32|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.40489177|[187, 62, 0, 62]                                                           | 
      33|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.38084285|[193, 64, 0, 64]                                                           | 
      34|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.35703442|[199, 66, 0, 66]                                                           | 
      35|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.33346408|[205, 68, 0, 68]                                                           | 
      36|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.31012944|[211, 70, 0, 70]                                                           | 
      37|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.28702814|[217, 72, 0, 72]                                                           | 
      38|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.26415786|[223, 74, 0, 74]                                                           | 
      39|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.24151628|[229, 76, 0, 76]                                                           | 
      40|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.21910112|[235, 78, 0, 78]                                                           | 
      41|[-1.0562465190887451, 1.2101260423660278]                                       |  0.3464620411396027|      2.19691011|[241, 80, 0, 80]                                                           | 
