k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[99.25365451606922, 36.305022289510816, 268.3722881581634]                      |228290.2031250000000000|      0.12986285|[82, 27, 0, 27]                                                            | 
      27|[99.31402586656623, 36.33718777215108, 268.3736724406481]                       |228140.2812500000000000|      0.13117460|[85, 28, 0, 28]                                                            | 
      28|[99.34533925238065, 36.26469491189346, 268.2689297646284]                       |227861.4531250000000000|      0.13249960|[88, 29, 0, 29]                                                            | 
      29|[99.4664045337122, 36.31246160482988, 268.2440766002983]                        |227505.1718750000000000|      0.13383797|[91, 30, 0, 30]                                                            | 
      30|[99.5978656176012, 36.29041501833126, 268.23205440305173]                       |227191.0625000000000000|      0.13518987|[94, 31, 0, 31]                                                            | 
      31|[99.63487082603388, 36.210406749974936, 268.1295576002449]                      |226908.7031250000000000|      0.13655543|[97, 32, 0, 32]                                                            | 
      32|[99.76415148261003, 36.231387707870454, 268.1682059597224]                      |226696.1875000000000000|      0.13793478|[100, 33, 0, 33]                                                           | 
      33|[99.86173135670833, 36.23878741171211, 268.1308858599514]                       |226385.1562500000000000|      0.13932806|[103, 34, 0, 34]                                                           | 
      34|[99.73204996320419, 36.16262828465551, 267.9179001059383]                       |226219.9375000000000000|      0.14073541|[106, 35, 0, 35]                                                           | 
      35|[99.76564566674642, 36.12818005587906, 267.7856461610645]                       |225853.4843750000000000|      0.14215698|[112, 37, 0, 37]                                                           | 
      36|[99.88966476800852, 36.07183892931789, 267.8263099286705]                       |225696.4687500000000000|      0.14359291|[115, 38, 0, 38]                                                           | 
      37|[99.90400237659924, 36.063707943074405, 267.6836661789566]                      |225336.4843750000000000|      0.14504334|[118, 39, 0, 39]                                                           | 
      38|[99.91494129761122, 36.07625928428024, 267.53958157636225]                      |224970.8437500000000000|      0.14650843|[121, 40, 0, 40]                                                           | 
      39|[99.89914655103348, 36.0611880524084, 267.39470888115466]                       |224677.5000000000000000|      0.14798831|[124, 41, 0, 41]                                                           | 
      40|[99.99253370775841, 35.90383369755, 267.4056599829346]                          |224570.2656250000000000|      0.14948314|[127, 42, 0, 42]                                                           | 
      41|[100.12911691679619, 35.935508041642606, 267.3538239840418]                     |224127.2656250000000000|      0.15099307|[130, 43, 0, 43]                                                           | 
      42|[100.11510365619324, 35.800037576816976, 267.28862971253693]                    |224073.7031250000000000|      0.15251825|[133, 44, 0, 44]                                                           | 
      43|[100.12287181266584, 35.90965479519218, 267.182868020609]                       |223757.7968750000000000|      0.15405884|[136, 45, 0, 45]                                                           | 
      44|[100.10682158940472, 35.91707887407392, 267.02982750721276]                     |223435.8593750000000000|      0.15561499|[139, 46, 0, 46]                                                           | 
      45|[100.08904940471984, 35.91528285713866, 266.87524114735425]                     |223118.9531250000000000|      0.15718686|[142, 47, 0, 47]                                                           | 
      46|[100.29611218557693, 36.13523091049865, 267.1188211608678]                      |223109.9843750000000000|      0.15877461|[145, 48, 0, 48]                                                           | 
      47|[100.44118503318168, 36.18215564312413, 267.07453445903957]                     |222659.3125000000000000|      0.16037839|[148, 49, 0, 49]                                                           | 
      48|[100.35925371036865, 36.30718233110383, 267.0164240729064]                      |222646.6406250000000000|      0.16199838|[151, 50, 0, 50]                                                           | 
      49|[100.36750471428968, 36.4621887546964, 266.9700732138008]                       |222443.7031250000000000|      0.16363472|[154, 51, 0, 51]                                                           | 
      50|[100.46866618678905, 36.57891409518197, 267.0240905340761]                      |222283.5000000000000000|      0.16528760|[157, 52, 0, 52]                                                           | 
      51|[100.46430646092631, 36.48001617612317, 266.89172670803964]                     |222037.4375000000000000|      0.16695717|[160, 53, 0, 53]                                                           | 
      52|[100.59743525297381, 36.38011928321794, 266.87861062027514]                     |221759.5000000000000000|      0.16864361|[163, 54, 0, 54]                                                           | 
      53|[100.63769306824543, 36.541171927470714, 266.9083093870431]                     |221657.6875000000000000|      0.17034708|[166, 55, 0, 55]                                                           | 
      54|[100.76735437498428, 36.45873187901452, 266.8347586411983]                      |221239.8906250000000000|      0.17206775|[169, 56, 0, 56]                                                           | 
      55|[100.81445408076979, 36.511724804062396, 266.67797637172043]                    |220747.5625000000000000|      0.17380581|[172, 57, 0, 57]                                                           | 
      56|[100.9732609859202, 36.5011093900539, 266.6081470195204]                        |220238.4531250000000000|      0.17556143|[175, 58, 0, 58]                                                           | 
      57|[101.00497792498209, 36.63797235349193, 266.50286463834345]                     |219857.9062500000000000|      0.17733477|[181, 60, 0, 60]                                                           | 
      58|[101.04731045500375, 36.80776536324993, 266.53160323388875]                     |219744.5781250000000000|      0.17912604|[184, 61, 0, 61]                                                           | 
      59|[101.05643381574191, 36.98629569867626, 266.5429967902601]                      |219660.0625000000000000|      0.18093539|[187, 62, 0, 62]                                                           | 
      60|[101.10596083500423, 37.078988848719746, 266.3957124762237]                     |219165.0781250000000000|      0.18276302|[190, 63, 0, 63]                                                           | 
      61|[101.11526943766512, 36.94858836987987, 266.26799645647407]                     |218918.0468750000000000|      0.18460911|[193, 64, 0, 64]                                                           | 
      62|[101.12467206665315, 36.82784522185102, 266.1286651752889]                      |218639.0000000000000000|      0.18647385|[196, 65, 0, 65]                                                           | 
      63|[101.23331185081042, 36.97321521351114, 266.08579958230257]                     |218226.9218750000000000|      0.18835742|[199, 66, 0, 66]                                                           | 
      64|[101.31518730917014, 36.56274439999834, 265.8099088743329]                      |217619.9062500000000000|      0.19026002|[202, 67, 0, 67]                                                           | 
      65|[101.41878708847798, 36.359227708075196, 265.58657775074244]                    |216980.4218750000000000|      0.19218184|[205, 68, 0, 68]                                                           | 
      66|[101.51836653449573, 36.36973828217015, 265.53901401907206]                     |216646.6718750000000000|      0.19412307|[208, 69, 0, 69]                                                           | 
      67|[101.51998590514995, 36.39196232846007, 265.3461740985513]                      |216193.0312500000000000|      0.19608391|[214, 71, 0, 71]                                                           | 
      68|[101.60553548322059, 36.54482407262549, 265.25806360691786]                     |215729.3906250000000000|      0.19806456|[217, 72, 0, 72]                                                           | 
      69|[101.63359300256707, 36.60068213706836, 265.1781774163246]                      |215458.6093750000000000|      0.20006521|[220, 73, 0, 73]                                                           | 
      70|[101.66322835930623, 36.580101552885026, 264.9813925921917]                     |214956.4062500000000000|      0.20208607|[223, 74, 0, 74]                                                           | 
      71|[101.80053557106294, 36.724255356471986, 265.01610849797726]                    |214662.5937500000000000|      0.20412734|[226, 75, 0, 75]                                                           | 
      72|[102.00239494093694, 36.35035229055211, 264.77140010893345]                     |213845.4687500000000000|      0.20618924|[229, 76, 0, 76]                                                           | 
      73|[101.98456446849741, 36.365916640963405, 264.56657379865646]                    |213413.6093750000000000|      0.20827196|[232, 77, 0, 77]                                                           | 
      74|[102.17486318969168, 36.38819163059816, 264.64822808653116]                     |213170.0468750000000000|      0.21037571|[235, 78, 0, 78]                                                           | 
      75|[102.48974663042463, 36.433832300361246, 264.3403883948922]                     |211763.8281250000000000|      0.21250072|[238, 79, 0, 79]                                                           | 
      76|[102.68390919291414, 36.398443882819265, 264.4191609174013]                     |211533.5312500000000000|      0.21464719|[241, 80, 0, 80]                                                           | 
