k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.8789917677640915, 0.9178726524114609, 0.9129003658890724, 0.8712172210216522, 0.8084167987108231, 0.7443034648895264, 0.6985015571117401, 0.6864891946315765, 0.7992173284292221, 0.7877591848373413, 0.8899183794856071, 1.0044051920995116, 1.107071653008461, 1.1723742187023163, 1.1787109673023224, 1.1145560815930367, 0.7993085384368896, 0.817294716835022, 0.6669622659683228, 0.6197233498096466, 0.792087122797966, 1.3271390199661255]|  1.3901771306991577|      5.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.8590630758553743, 1.2549898475408554, 1.5801825895905495, 1.7548992335796356, 1.7048264890909195, 1.4271901845932007, 0.9857423007488251, 0.4886532574892044, 0.1386778205633163, -0.2152045965194702, -0.2796285822987556, -0.1592548573389649, 0.0600297600030899, 0.2524047791957855, 0.2942840754985809, 0.1164762452244759, -0.4342935085296631, -0.6485189199447632, -0.8512316942214966, -0.6908843219280243, 1.9538630694150925, -0.9837795495986938]|  1.3161313533782959|     25.00000000|[25, 8, 0, 2]                                                              | 
       3|[-2.166142774745822, -0.798193946480751, -0.5973083600401878, -1.4646702110767365, -3.084753379225731, -4.965222954750061, -6.551718980073929, -7.34911672770977, -2.115980163216591, -5.521224856376648, -3.031669206917286, -0.0491250539198518, 2.7368211895227432, 4.561760038137436, 4.762058466672897, 2.9803783372044563, -0.8120484352111816, -5.216151118278503, -9.177174687385559, 10.950614243745804, -3.2439590245485306, 7.194695830345154]|  0.7332198023796082|    125.00000000|[37, 12, 0, 3]                                                             | 
       4|[-2.166142774745822, -0.798193946480751, -0.5973083600401878, -1.4646702110767365, -3.084753379225731, -4.965222954750061, -6.551718980073929, -7.34911672770977, -2.115980163216591, -5.521224856376648, -3.031669206917286, -0.0491250539198518, 2.7368211895227432, 4.561760038137436, 4.762058466672897, 2.9803783372044563, -0.8120484352111816, -5.216151118278503, -9.177174687385559, 10.950614243745804, -3.2439590245485306, 7.194695830345154]|  0.7332198023796082|     25.00000000|[61, 20, 0, 5]                                                             | 
       5|[-9.818039728328586, -8.19160272181034, -7.595935069024563, -7.676174193620682, -7.997947081923485, -8.147322058677673, -7.840702086687088, -6.983689591288567, -4.028341546654701, -4.178808808326721, -2.826033763587475, 1.2834730362519622, -1.7654437869787216, -2.331430822610855, -3.481275349855423, -4.853095822036266, -6.145341396331787, -6.323867917060852, -5.667823433876038, 17.00643900036812, -0.2380588799715042, -2.6077266931533813]|  0.7002403140068054|    125.00000000|[85, 28, 0, 7]                                                             | 
       6|[-9.818039728328586, -8.19160272181034, -7.595935069024563, -7.676174193620682, -7.997947081923485, -8.147322058677673, -7.840702086687088, -6.983689591288567, -4.028341546654701, -4.178808808326721, -2.826033763587475, 1.2834730362519622, -1.7654437869787216, -2.331430822610855, -3.481275349855423, -4.853095822036266, -6.145341396331787, -6.323867917060852, -5.667823433876038, 17.00643900036812, -0.2380588799715042, -2.6077266931533813]|  0.7002403140068054|     25.00000000|[109, 36, 0, 9]                                                            | 
       7|[-9.818039728328586, -8.19160272181034, -7.595935069024563, -7.676174193620682, -7.997947081923485, -8.147322058677673, -7.840702086687088, -6.983689591288567, -4.028341546654701, -4.178808808326721, -2.826033763587475, 1.2834730362519622, -1.7654437869787216, -2.331430822610855, -3.481275349855423, -4.853095822036266, -6.145341396331787, -6.323867917060852, -5.667823433876038, 17.00643900036812, -0.2380588799715042, -2.6077266931533813]|  0.7002403140068054|      5.00000000|[133, 44, 0, 11]                                                           | 
       8|[-9.851210219785571, -8.298825576901436, -7.756171248853207, -7.848207533359528, -8.132321491837502, -8.201197639107704, -7.792354367673397, -6.843479439616203, -3.8434848934412003, -4.030118972063065, -2.815940611064434, 1.050958207808435, -2.3202818483114243, -3.2361693680286407, -4.687161237001419, -0.4929931685328484, -7.45611834526062, -7.3108402490615845, -6.10082346200943, 16.78933545947075, 0.2295589298009872, -2.4024523198604584]|  0.6906620860099792|     25.00000000|[145, 48, 0, 12]                                                           | 
       9|[-9.851210219785571, -8.298825576901436, -7.756171248853207, -7.848207533359528, -8.132321491837502, -8.201197639107704, -7.792354367673397, -6.843479439616203, -3.8434848934412003, -4.030118972063065, -2.815940611064434, 1.050958207808435, -2.3202818483114243, -3.2361693680286407, -4.687161237001419, -0.4929931685328484, -7.45611834526062, -7.3108402490615845, -6.10082346200943, 16.78933545947075, 0.2295589298009872, -2.4024523198604584]|  0.6906620860099792|      5.00000000|[169, 56, 0, 14]                                                           | 
