k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.4323379397392273, -0.5901394724845886]                                       |  0.5988701581954956|      1.66666667|[7, 2, 0, 2]                                                               | 
       2|[0.0814550518989563, -0.6216130569577217]                                       |  0.4531809687614441|      1.85185185|[10, 3, 0, 3]                                                              | 
       3|[-0.2983113527297974, -0.567385034263134]                                       |  0.3919622600078583|      2.05761317|[16, 5, 0, 5]                                                              | 
       4|[-0.2983113527297974, -0.567385034263134]                                       |  0.3919622600078583|      1.85185185|[22, 7, 0, 7]                                                              | 
       5|[-0.2983113527297974, -0.567385034263134]                                       |  0.3919622600078583|      1.66666667|[28, 9, 0, 9]                                                              | 
       6|[-0.4866780042648315, 0.017872853577137]                                        |  0.1684532016515732|      1.85185185|[31, 10, 0, 10]                                                            | 
       7|[-0.4866780042648315, 0.017872853577137]                                        |  0.1684532016515732|      1.66666667|[37, 12, 0, 12]                                                            | 
       8|[-0.4866780042648315, 0.017872853577137]                                        |  0.1684532016515732|      1.50000000|[43, 14, 0, 14]                                                            | 
       9|[-0.4866780042648315, 0.017872853577137]                                        |  0.1684532016515732|      1.35000000|[49, 16, 0, 16]                                                            | 
      10|[-0.3162097632884979, -0.3730850979685784]                                      |  0.1159521564841270|      1.50000000|[52, 17, 0, 17]                                                            | 
      11|[-0.3162097632884979, -0.3730850979685784]                                      |  0.1159521564841270|      1.35000000|[58, 19, 0, 19]                                                            | 
      12|[-0.3162097632884979, -0.3730850979685784]                                      |  0.1159521564841270|      1.21500000|[64, 21, 0, 21]                                                            | 
      13|[-0.3162097632884979, -0.3730850979685784]                                      |  0.1159521564841270|      1.09350000|[70, 23, 0, 23]                                                            | 
      14|[-0.3834657371044159, -0.0715956851840019]                                      |  0.0664538815617561|      1.21500000|[73, 24, 0, 24]                                                            | 
      15|[-0.1371234506368637, -0.2492230847477913]                                      |  0.0149701675400138|      1.35000000|[79, 26, 0, 26]                                                            | 
      16|[-0.1371234506368637, -0.2492230847477913]                                      |  0.0149701675400138|      1.21500000|[85, 28, 0, 28]                                                            | 
      17|[-0.1371234506368637, -0.2492230847477913]                                      |  0.0149701675400138|      1.09350000|[91, 30, 0, 30]                                                            | 
      18|[-0.1371234506368637, -0.2492230847477913]                                      |  0.0149701675400138|      0.98415000|[97, 32, 0, 32]                                                            | 
      19|[-0.1371234506368637, -0.2492230847477913]                                      |  0.0149701675400138|      0.88573500|[103, 34, 0, 34]                                                           | 
      20|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.98415000|[109, 36, 0, 36]                                                           | 
      21|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.88573500|[115, 38, 0, 38]                                                           | 
      22|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.79716150|[121, 40, 0, 40]                                                           | 
      23|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.71744535|[127, 42, 0, 42]                                                           | 
      24|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.64570081|[133, 44, 0, 44]                                                           | 
      25|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.58113073|[139, 46, 0, 46]                                                           | 
      26|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.52301766|[145, 48, 0, 48]                                                           | 
      27|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.47071589|[151, 50, 0, 50]                                                           | 
      28|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.42364430|[157, 52, 0, 52]                                                           | 
      29|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.38127987|[163, 54, 0, 54]                                                           | 
      30|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.34315189|[169, 56, 0, 56]                                                           | 
      31|[-0.0055903345346451, 0.0301227256655693]                                       |  0.0000025296526474|      0.30883670|[175, 58, 0, 58]                                                           | 
      32|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.34315189|[181, 60, 0, 60]                                                           | 
      33|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.30883670|[187, 62, 0, 62]                                                           | 
      34|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.27795303|[193, 64, 0, 64]                                                           | 
      35|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.25015773|[199, 66, 0, 66]                                                           | 
      36|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.22514195|[205, 68, 0, 68]                                                           | 
      37|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.20262776|[211, 70, 0, 70]                                                           | 
      38|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.18236498|[217, 72, 0, 72]                                                           | 
      39|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.16412848|[223, 74, 0, 74]                                                           | 
      40|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.14771564|[229, 76, 0, 76]                                                           | 
      41|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.13294407|[235, 78, 0, 78]                                                           | 
      42|[0.0226843897253275, -0.0078569702804089]                                       |  0.0000008693473319|      0.11964966|[241, 80, 0, 80]                                                           | 
