k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.05928184464574, 37.4266574382782, 268.59959506988525]                       |230932.2031250000000000|      2.02020202|[4, 1, 0, 1]                                                               | 
       2|[98.61226697638631, 37.783225148916245, 266.68954730033875]                     |225022.7500000000000000|      2.04060810|[7, 2, 0, 2]                                                               | 
       3|[100.62040992453694, 38.09602531790733, 266.5062465965748]                      |219958.5156250000000000|      2.06122030|[10, 3, 0, 3]                                                              | 
       4|[100.51596990600228, 38.90258941054344, 265.78124859929085]                     |218080.2812500000000000|      2.08204071|[13, 4, 0, 4]                                                              | 
       5|[102.41833702102304, 39.3426279425621, 266.50392344594]                         |215310.1406250000000000|      2.10307143|[16, 5, 0, 5]                                                              | 
       6|[102.52518610283732, 39.12615483999252, 264.41475346684456]                     |210477.4062500000000000|      2.12431457|[19, 6, 0, 6]                                                              | 
       7|[107.04532865807414, 37.295535147190094, 264.2969036400318]                     |201419.5937500000000000|      2.14577229|[22, 7, 0, 7]                                                              | 
       8|[109.00592736527324, 36.42493999004364, 264.3464499413967]                      |197737.7656250000000000|      2.16744676|[25, 8, 0, 8]                                                              | 
       9|[110.71156994625926, 35.56591492891312, 263.3214208781719]                      |192268.7343750000000000|      2.18934016|[28, 9, 0, 9]                                                              | 
      10|[110.46076951548457, 35.54992572963238, 261.1465522944927]                      |188154.6093750000000000|      2.21145471|[31, 10, 0, 10]                                                            | 
      11|[112.57958422228694, 35.32243475317955, 260.55544850230217]                     |182622.6406250000000000|      2.23379264|[34, 11, 0, 11]                                                            | 
      12|[112.65712268278003, 35.09264588356018, 258.3348600566387]                      |177931.4218750000000000|      2.25635620|[37, 12, 0, 12]                                                            | 
      13|[112.94457916542888, 34.19838333129883, 256.2833225429058]                      |173448.2968750000000000|      2.27914768|[40, 13, 0, 13]                                                            | 
      14|[114.10986475273967, 33.2950878739357, 254.54531213641167]                      |167900.2031250000000000|      2.30216937|[46, 15, 0, 15]                                                            | 
      15|[116.21336392685771, 33.751395255327225, 253.72857615351677]                    |162025.6562500000000000|      2.32542361|[49, 16, 0, 16]                                                            | 
      16|[116.9915895871818, 35.932754307985306, 253.519691452384]                       |159424.4375000000000000|      2.34891273|[52, 17, 0, 17]                                                            | 
      17|[118.4205538444221, 40.604496747255325, 249.4485573619604]                      |147200.2031250000000000|      2.37263912|[55, 18, 0, 18]                                                            | 
      18|[118.98693917319179, 40.9776231944561, 247.17492578923702]                      |141793.8281250000000000|      2.39660518|[58, 19, 0, 19]                                                            | 
      19|[119.16736413165927, 41.185294687747955, 244.79416225850582]                    |137038.1562500000000000|      2.42081331|[61, 20, 0, 20]                                                            | 
      20|[119.89850492402911, 40.93626710772514, 242.4998748153448]                      |131745.7656250000000000|      2.44526597|[64, 21, 0, 21]                                                            | 
      21|[121.77248699590564, 40.68472409248352, 244.05043672025204]                     |131360.2500000000000000|      2.46996562|[67, 22, 0, 22]                                                            | 
      22|[119.3324056379497, 46.65405344963074, 241.68907497823238]                      |128782.5234375000000000|      2.49491477|[70, 23, 0, 23]                                                            | 
      23|[123.34504134580493, 45.55944335460663, 241.2287806123495]                      |121816.0000000000000000|      2.52011593|[73, 24, 0, 24]                                                            | 
      24|[127.27944357320666, 40.23177134990692, 240.16567169129848]                     |115610.8203125000000000|      2.54557165|[79, 26, 0, 26]                                                            | 
      25|[128.36888248845935, 42.252918124198914, 239.06657038629055]                    |111366.0000000000000000|      2.57128449|[82, 27, 0, 27]                                                            | 
      26|[130.66874415799975, 42.552231788635254, 237.95636700093746]                    |105862.0234375000000000|      2.59725706|[88, 29, 0, 29]                                                            | 
      27|[133.0418658964336, 41.977130234241486, 237.07132755219936]                     |101014.3437500000000000|      2.62349198|[91, 30, 0, 30]                                                            | 
      28|[132.0982257835567, 43.848542392253876, 235.49333201348782]                     |99383.1718750000000000|      2.64999190|[94, 31, 0, 31]                                                            | 
      29|[131.95185689255595, 42.262950360774994, 233.37509427964687]                    |96871.9218750000000000|      2.67675950|[97, 32, 0, 32]                                                            | 
      30|[134.35186270996928, 41.99976325035095, 232.21934996545315]                     |91697.2656250000000000|      2.70379747|[103, 34, 0, 34]                                                           | 
      31|[134.9444066695869, 43.049731373786926, 232.45118235051632]                     |90869.5546875000000000|      2.73110856|[106, 35, 0, 35]                                                           | 
      32|[135.69198666140437, 42.001760363578796, 230.04248236119747]                    |86604.3906250000000000|      2.75869551|[109, 36, 0, 36]                                                           | 
      33|[137.18344460055232, 44.15236508846283, 229.1702132076025]                      |82664.5781250000000000|      2.78656112|[112, 37, 0, 37]                                                           | 
      34|[137.946203391999, 43.60938912630081, 226.54565642774105]                       |78150.6875000000000000|      2.81470821|[118, 39, 0, 39]                                                           | 
      35|[140.51801101490855, 44.625193893909454, 226.01979707181454]                    |73775.6093750000000000|      2.84313960|[121, 40, 0, 40]                                                           | 
      36|[141.56408159062266, 44.82342445850372, 226.79592703282833]                     |73397.3750000000000000|      2.87185818|[124, 41, 0, 41]                                                           | 
      37|[142.6668460778892, 45.69326066970825, 225.8072035163641]                       |70447.8906250000000000|      2.90086685|[130, 43, 0, 43]                                                           | 
      38|[142.56521970406175, 45.376163601875305, 222.92551158368587]                    |66967.3671875000000000|      2.93016854|[136, 45, 0, 45]                                                           | 
      39|[144.12933832779527, 45.99318540096283, 222.26034604012966]                     |64062.1406250000000000|      2.95976620|[139, 46, 0, 46]                                                           | 
      40|[146.01799208298326, 44.1063688993454, 220.98240803182125]                      |60726.8125000000000000|      2.98966283|[142, 47, 0, 47]                                                           | 
      41|[142.86844808235765, 40.02025926113129, 215.66714714467525]                     |58959.7812500000000000|      3.01986144|[145, 48, 0, 48]                                                           | 
      42|[145.62770492210984, 40.748759329319, 216.6547463387251]                        |56786.4726562500000000|      3.05036509|[148, 49, 0, 49]                                                           | 
      43|[147.4927812255919, 38.41756635904312, 217.28065095841885]                      |55818.3906250000000000|      3.08117686|[151, 50, 0, 50]                                                           | 
      44|[150.25964194908738, 38.678865134716034, 215.9502914994955]                     |51186.1718750000000000|      3.11229986|[154, 51, 0, 51]                                                           | 
      45|[151.25306433811784, 36.81665652990341, 213.66300044953823]                     |47918.0429687500000000|      3.14373723|[157, 52, 0, 52]                                                           | 
      46|[154.23629278317094, 36.37873488664627, 214.55275116860867]                     |45798.8242187500000000|      3.17549216|[160, 53, 0, 53]                                                           | 
      47|[156.26357168331742, 35.12019091844559, 212.4575291723013]                      |41763.1093750000000000|      3.20756783|[163, 54, 0, 54]                                                           | 
      48|[158.0353187955916, 37.62072449922562, 213.4044905155897]                       |40654.0625000000000000|      3.23996751|[166, 55, 0, 55]                                                           | 
      49|[160.67817539349198, 36.33662694692612, 214.76969818770885]                     |39590.3203125000000000|      3.27269445|[169, 56, 0, 56]                                                           | 
      50|[161.4594177044928, 37.45054620504379, 211.79322819411755]                      |35902.4687500000000000|      3.30575197|[172, 57, 0, 57]                                                           | 
      51|[167.1000269688666, 34.76941531896591, 211.20337365567684]                      |30682.4160156250000000|      3.33914341|[175, 58, 0, 58]                                                           | 
      52|[167.42092791572213, 34.97902470827103, 207.88630197942257]                     |27637.8320312500000000|      3.37287213|[178, 59, 0, 59]                                                           | 
      53|[169.72660103812814, 37.384991228580475, 207.365281149745]                      |25196.5332031250000000|      3.40694154|[181, 60, 0, 60]                                                           | 
      54|[173.1277999021113, 36.90208786725998, 201.45334248244762]                      |18570.8593750000000000|      3.44135509|[184, 61, 0, 61]                                                           | 
      55|[173.44060632959008, 36.66084648668766, 198.0347350090742]                      |16200.1787109375000000|      3.47611626|[187, 62, 0, 62]                                                           | 
      56|[176.5756056047976, 36.71098829805851, 196.53385250270367]                      |13473.6943359375000000|      3.51122854|[190, 63, 0, 63]                                                           | 
      57|[176.97686943784356, 36.673124969005585, 193.0458332747221]                     |11378.8994140625000000|      3.54669550|[196, 65, 0, 65]                                                           | 
      58|[176.84054214134812, 37.056738674640656, 189.52258150279522]                    |9677.1777343750000000|      3.58252070|[199, 66, 0, 66]                                                           | 
      59|[177.42378694191575, 30.162917912006378, 182.23365680873394]                    |6565.2294921875000000|      3.61870778|[202, 67, 0, 67]                                                           | 
      60|[177.1081669665873, 27.397378027439117, 179.92125122249126]                     |5880.0761718750000000|      3.65526039|[205, 68, 0, 68]                                                           | 
      61|[176.97827239707112, 27.7963445186615, 176.29015223681927]                      |4665.6967773437500000|      3.69218221|[208, 69, 0, 69]                                                           | 
      62|[176.88443100079894, 28.209642350673676, 172.62237541377544]                    |3579.0207519531250000|      3.72947698|[214, 71, 0, 71]                                                           | 
      63|[180.59872018918395, 28.180956780910492, 172.28736953437328]                    |2545.9589843750000000|      3.76714846|[217, 72, 0, 72]                                                           | 
      64|[187.89486085996032, 27.162877142429352, 167.23583583533764]                    |609.0602416992187500|      3.80520047|[220, 73, 0, 73]                                                           | 
      65|[188.9364495240152, 26.953262269496918, 163.58197383582592]                     |346.4498901367187500|      3.84363684|[223, 74, 0, 74]                                                           | 
