k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.5780595541000366, -0.437172532081604, 0.577264666557312, 0.1789262294769287, 0.5078350305557251, -0.6095050573348999, -0.9899084568023682, -0.3863605260848999, -0.7670228481292725, 0.8205388784408569, 0.2880313396453857, 0.4142135381698608, -0.412035346031189, -0.0173959732055664, 0.7826082706451416, -0.7105135917663574, 0.0629637241363525, -0.6825401782989502, -0.1591507643461227, -0.3443822860717773, 0.3064162731170654, -0.2083414793014526]| 13.8716392517089844|     10.00000000|[31, 2, 0, 1]                                                              | 
       2|[-0.2225956916809082, 0.0640656352043152, 2.2491878271102905, 2.7912542819976807, 3.7687121629714966, 2.979638695716858, 2.6075987815856934, 2.9244450330734253, 2.0069682598114014, 2.868325352668762, 1.4923681020736694, 0.737080305814743, -0.9267009496688843, -1.2453101873397827, -0.9598813056945801, -2.7048184871673584, -1.8709566593170166, -2.2134287357330322, -0.1256783232092857, 0.4902774691581726, 1.9688377380371094, 3.000235915184021]| 12.1466379165649414|    200.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.2225956916809082, 0.0640656352043152, 2.2491878271102905, 2.7912542819976807, 3.7687121629714966, 2.979638695716858, 2.6075987815856934, 2.9244450330734253, 2.0069682598114014, 2.868325352668762, 1.4923681020736694, 0.737080305814743, -0.9267009496688843, -1.2453101873397827, -0.9598813056945801, -2.7048184871673584, -1.8709566593170166, -2.2134287357330322, -0.1256783232092857, 0.4902774691581726, 1.9688377380371094, 3.000235915184021]| 12.1466379165649414|     10.00000000|[91, 6, 0, 3]                                                              | 
       4|[-0.3180120661854744, 1.7001000046730042, 2.2324290443211794, 2.84162225946784, 3.8895820528268814, 3.160205662250519, 2.8222247660160065, 3.13333597779274, 2.158181667327881, 2.9011086374521255, 1.3418271243572235, 0.3401785790920258, -1.6238126754760742, -2.278633713722229, -2.3375805616378784, -4.395898342132568, 7.2220189571380615, -4.217059373855591, -1.004561148583889, -0.8904460072517395, 1.5064677894115448, 4.034419059753418]| 12.1423988342285156|    200.00000000|[121, 8, 0, 4]                                                             | 
       5|[-0.3180120661854744, 1.7001000046730042, 2.2324290443211794, 2.84162225946784, 3.8895820528268814, 3.160205662250519, 2.8222247660160065, 3.13333597779274, 2.158181667327881, 2.9011086374521255, 1.3418271243572235, 0.3401785790920258, -1.6238126754760742, -2.278633713722229, -2.3375805616378784, -4.395898342132568, 7.2220189571380615, -4.217059373855591, -1.004561148583889, -0.8904460072517395, 1.5064677894115448, 4.034419059753418]| 12.1423988342285156|     10.00000000|[151, 10, 0, 5]                                                            | 
       6|[-0.3134452938102186, 1.6317857950925827, 2.2156702615320683, 2.8919902369379997, 4.010451942682266, 3.3407726287841797, 3.0368507504463196, 3.3422269225120544, 1.9794390499591827, 2.933891922235489, 1.1912861466407776, -0.0567231476306915, -2.320924401283264, -3.3119572401046753, -3.7152798175811768, -6.086978197097778, 16.31499457359314, -6.220690011978149, -2.860464297235012, -2.2711694836616516, 1.0440978407859802, 5.068602204322815]| 12.1411647796630859|    200.00000000|[181, 12, 0, 6]                                                            | 
       7|[-0.3134452938102186, 1.6317857950925827, 2.2156702615320683, 2.8919902369379997, 4.010451942682266, 3.3407726287841797, 3.0368507504463196, 3.3422269225120544, 1.9794390499591827, 2.933891922235489, 1.1912861466407776, -0.0567231476306915, -2.320924401283264, -3.3119572401046753, -3.7152798175811768, -6.086978197097778, 16.31499457359314, -6.220690011978149, -2.860464297235012, -2.2711694836616516, 1.0440978407859802, 5.068602204322815]| 12.1411647796630859|     10.00000000|[211, 14, 0, 7]                                                            | 
       8|[-0.3134452938102186, 1.6317857950925827, 2.2156702615320683, 2.8919902369379997, 4.010451942682266, 3.3407726287841797, 3.0368507504463196, 3.3422269225120544, 1.9794390499591827, 2.933891922235489, 1.1912861466407776, -0.0567231476306915, -2.320924401283264, -3.3119572401046753, -3.7152798175811768, -6.086978197097778, 16.31499457359314, -6.220690011978149, -2.860464297235012, -2.2711694836616516, 1.0440978407859802, 5.068602204322815]| 12.1411647796630859|      0.50000000|[241, 16, 0, 8]                                                            | 
       9|[-0.3078500628471375, 1.6418826691806316, 2.2293942719697952, 2.907957185059786, 4.026874074712396, 3.32871444709599, 3.0477873608469963, 3.347022745758295, 1.9759231293573976, 2.920147657394409, 1.1644015982747078, -0.0948628932237625, -2.371903531253338, -3.3750199005007744, -3.7885458692908287, -5.625118106603622, 16.232464872300625, -6.29900036752224, -2.926098980009556, -2.313465964049101, 1.0382501482963562, 5.115012235939503]| 12.1410455703735352|     10.00000000|[271, 18, 0, 9]                                                            | 
