k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  7.9524924420125593|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.9819185826927423, 0.9942943518981338]                                        |  7.7346138954162598|      0.20000000|[4, 1, 0, 1]                                                               | 
       2|[0.8737004641443491, 0.8379171555861831]                                        |  5.2324986457824707|      4.00000000|[7, 2, 0, 2]                                                               | 
       3|[0.8737004641443491, 0.8379171555861831]                                        |  5.2324986457824707|      0.20000000|[13, 4, 0, 4]                                                              | 
       4|[0.6973664704710245, 0.743543810211122]                                         |  3.5301687717437744|      4.00000000|[19, 6, 0, 6]                                                              | 
       5|[0.6973664704710245, 0.743543810211122]                                         |  3.5301687717437744|      0.20000000|[25, 8, 0, 8]                                                              | 
       6|[0.500778878107667, 0.7067563896998763]                                         |  2.5765917301177979|      4.00000000|[28, 9, 0, 9]                                                              | 
       7|[0.500778878107667, 0.7067563896998763]                                         |  2.5765917301177979|      0.20000000|[34, 11, 0, 11]                                                            | 
       8|[0.4693378191441298, 0.5092432266101241]                                        |  1.4470809698104858|      4.00000000|[37, 12, 0, 12]                                                            | 
       9|[0.4693378191441298, 0.5092432266101241]                                        |  1.4470809698104858|      0.20000000|[43, 14, 0, 14]                                                            | 
      10|[0.5534506198018789, 0.3277906691655517]                                        |  1.0208756923675537|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[0.5534506198018789, 0.3277906691655517]                                        |  1.0208756923675537|      0.20000000|[55, 18, 0, 18]                                                            | 
      12|[0.4890740122646093, 0.2891156291589141]                                        |  0.7751825451850891|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[0.4890740122646093, 0.2891156291589141]                                        |  0.7751825451850891|      0.20000000|[64, 21, 0, 21]                                                            | 
      14|[0.3099514450877905, -0.089989104308188]                                        |  0.0650189816951752|      4.00000000|[70, 23, 0, 23]                                                            | 
      15|[0.3099514450877905, -0.089989104308188]                                        |  0.0650189816951752|      0.20000000|[76, 25, 0, 25]                                                            | 
      16|[-0.064705977216363, 0.1894698655232787]                                        |  0.0591011494398117|      4.00000000|[79, 26, 0, 26]                                                            | 
      17|[-0.064705977216363, 0.1894698655232787]                                        |  0.0591011494398117|      0.20000000|[85, 28, 0, 28]                                                            | 
      18|[-0.1054514739662409, -0.0063356542959809]                                      |  0.0126599036157131|      4.00000000|[88, 29, 0, 29]                                                            | 
      19|[-0.1054514739662409, -0.0063356542959809]                                      |  0.0126599036157131|      0.20000000|[94, 31, 0, 31]                                                            | 
      20|[0.0170074012130499, 0.0108389249071479]                                        |  0.0008942653075792|      4.00000000|[100, 33, 0, 33]                                                           | 
      21|[0.0170074012130499, 0.0108389249071479]                                        |  0.0008942653075792|      0.20000000|[106, 35, 0, 35]                                                           | 
      22|[0.0349644180387259, -0.0213896790519357]                                       |  0.0006336212391034|      4.00000000|[112, 37, 0, 37]                                                           | 
      23|[0.0349644180387259, -0.0213896790519357]                                       |  0.0006336212391034|      0.20000000|[118, 39, 0, 39]                                                           | 
      24|[0.0349644180387259, -0.0213896790519357]                                       |  0.0006336212391034|      0.01000000|[124, 41, 0, 41]                                                           | 
      25|[0.0199773563072085, -0.0140669909305871]                                       |  0.0002302110515302|      0.20000000|[127, 42, 0, 42]                                                           | 
      26|[0.0199773563072085, -0.0140669909305871]                                       |  0.0002302110515302|      0.01000000|[133, 44, 0, 44]                                                           | 
      27|[0.0114712445065379, -0.0088090389035642]                                       |  0.0000840237480588|      0.20000000|[136, 45, 0, 45]                                                           | 
