k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.25, 0.39, 0.415, 0.39]                                                       |  0.0053136153581918|      0.07500000|[13, 4, 0, 2]                                                              | 
       2|[0.2065967321395874, 0.4585008242726326, 0.5396386617422104, 0.3125361943244934]|  0.0023194723762572|      1.50000000|[19, 6, 0, 3]                                                              | 
       3|[0.2065967321395874, 0.4585008242726326, 0.5396386617422104, 0.3125361943244934]|  0.0023194723762572|      0.07500000|[31, 10, 0, 5]                                                             | 
       4|[0.2177348528057337, 0.4379155369102955, 0.5180597109347582, 0.2446278923749924]|  0.0009323678095825|      1.50000000|[37, 12, 0, 6]                                                             | 
       5|[0.2177348528057337, 0.4379155369102955, 0.5180597109347582, 0.2446278923749924]|  0.0009323678095825|      0.07500000|[49, 16, 0, 8]                                                             | 
       6|[0.2177348528057337, 0.4379155369102955, 0.5180597109347582, 0.2446278923749924]|  0.0009323678095825|      0.00375000|[61, 20, 0, 10]                                                            | 
       7|[0.2160332394996658, 0.4388543845713139, 0.5153081882372499, 0.2462755269231275]|  0.0009082745527849|      0.07500000|[67, 22, 0, 11]                                                            | 
       8|[0.2160332394996658, 0.4388543845713139, 0.5153081882372499, 0.2462755269231275]|  0.0009082745527849|      0.00375000|[79, 26, 0, 13]                                                            | 
       9|[0.213506311760284, 0.4386243200721219, 0.5125566655397416, 0.2460445960029028] |  0.0008919949177653|      0.07500000|[85, 28, 0, 14]                                                            | 
      10|[0.213610316546692, 0.4373461130168289, 0.4385366523265839, 0.2580610237061046] |  0.0008674896089360|      1.50000000|[97, 32, 0, 16]                                                            | 
      11|[0.213610316546692, 0.4373461130168289, 0.4385366523265839, 0.2580610237061046] |  0.0008674896089360|      0.07500000|[109, 36, 0, 18]                                                           | 
      12|[0.213610316546692, 0.4373461130168289, 0.4385366523265839, 0.2580610237061046] |  0.0008674896089360|      0.00375000|[121, 40, 0, 20]                                                           | 
      13|[0.2116141537335352, 0.4402213996369392, 0.4387315111444332, 0.2593924105609767]|  0.0008241368923336|      0.07500000|[127, 42, 0, 21]                                                           | 
      14|[0.1985569926109747, 0.5125068953353912, 0.4298111442686059, 0.2716294397111051]|  0.0006056066486053|      1.50000000|[139, 46, 0, 23]                                                           | 
      15|[0.1985569926109747, 0.5125068953353912, 0.4298111442686059, 0.2716294397111051]|  0.0006056066486053|      0.07500000|[151, 50, 0, 25]                                                           | 
      16|[0.1985569926109747, 0.5125068953353912, 0.4298111442686059, 0.2716294397111051]|  0.0006056066486053|      0.00375000|[163, 54, 0, 27]                                                           | 
      17|[0.1994871540591703, 0.5108461837377399, 0.4280342267802917, 0.2689309400017373]|  0.0005775897298008|      0.07500000|[169, 56, 0, 28]                                                           | 
      18|[0.1994871540591703, 0.5108461837377399, 0.4280342267802917, 0.2689309400017373]|  0.0005775897298008|      0.00375000|[181, 60, 0, 30]                                                           | 
      19|[0.2004173155073659, 0.5137214703578502, 0.4281848505698145, 0.271146191561129] |  0.0005744392983615|      0.07500000|[193, 64, 0, 32]                                                           | 
      20|[0.2004173155073659, 0.5137214703578502, 0.4281848505698145, 0.271146191561129] |  0.0005744392983615|      0.00375000|[205, 68, 0, 34]                                                           | 
      21|[0.2000813424601802, 0.5119297640491277, 0.4250812879391015, 0.2700939053180628]|  0.0005694130086340|      0.07500000|[211, 70, 0, 35]                                                           | 
      22|[0.2000813424601802, 0.5119297640491277, 0.4250812879391015, 0.2700939053180628]|  0.0005694130086340|      0.00375000|[223, 74, 0, 37]                                                           | 
      23|[0.2002878446146497, 0.5114805979398079, 0.4249280547583476, 0.2690863748290576]|  0.0005653550033458|      0.07500000|[229, 76, 0, 38]                                                           | 
      24|[0.2002878446146497, 0.5114805979398079, 0.4249280547583476, 0.2690863748290576]|  0.0005653550033458|      0.00375000|[241, 80, 0, 40]                                                           | 
      25|[0.2002368437606492, 0.5119089650840033, 0.421207833182998, 0.2688957166834735] |  0.0005573249072768|      0.07500000|[253, 84, 0, 42]                                                           | 
      26|[0.2002368437606492, 0.5119089650840033, 0.421207833182998, 0.2688957166834735] |  0.0005573249072768|      0.00375000|[265, 88, 0, 44]                                                           | 
      27|[0.2002420439998787, 0.5155814393807668, 0.4217941449815408, 0.2684144246019423]|  0.0005500616389327|      0.07500000|[277, 92, 0, 46]                                                           | 
      28|[0.2002420439998787, 0.5155814393807668, 0.4217941449815408, 0.2684144246019423]|  0.0005500616389327|      0.00375000|[289, 96, 0, 48]                                                           | 
      29|[0.2002376760224251, 0.5155789272254333, 0.4230110763665289, 0.2677110844966956]|  0.0005496183293872|      0.07500000|[295, 98, 0, 49]                                                           | 
      30|[0.2002376760224251, 0.5155789272254333, 0.4230110763665289, 0.2677110844966956]|  0.0005496183293872|      0.00375000|[307, 102, 0, 51]                                                          | 
      31|[0.198788590017557, 0.5150543287605979, 0.4226128258369863, 0.264315669585485]  |  0.0005390202277340|      0.07500000|[313, 104, 0, 52]                                                          | 
      32|[0.198788590017557, 0.5150543287605979, 0.4226128258369863, 0.264315669585485]  |  0.0005390202277340|      0.00375000|[325, 108, 0, 54]                                                          | 
      33|[0.1990451976757868, 0.5167864485853352, 0.4208980332687497, 0.2643271194880435]|  0.0005332033033483|      0.07500000|[331, 110, 0, 55]                                                          | 
      34|[0.1990451976757868, 0.5167864485853352, 0.4208980332687497, 0.2643271194880435]|  0.0005332033033483|      0.00375000|[343, 114, 0, 57]                                                          | 
      35|[0.1984753291339985, 0.5153031594096683, 0.4204520149715245, 0.2609598253963122]|  0.0005273995338939|      0.07500000|[349, 116, 0, 58]                                                          | 
      36|[0.1984753291339985, 0.5153031594096683, 0.4204520149715245, 0.2609598253963122]|  0.0005273995338939|      0.00375000|[361, 120, 0, 60]                                                          | 
      37|[0.1973068897364101, 0.5183449604525231, 0.4193903335463256, 0.2594374833039547]|  0.0005213037366048|      0.07500000|[373, 124, 0, 62]                                                          | 
      38|[0.1960610393884963, 0.5544576489343308, 0.4065357592981309, 0.26548391584005]  |  0.0005210563540459|      1.50000000|[379, 126, 0, 63]                                                          | 
      39|[0.1960610393884963, 0.5544576489343308, 0.4065357592981309, 0.26548391584005]  |  0.0005210563540459|      0.07500000|[391, 130, 0, 65]                                                          | 
      40|[0.1960610393884963, 0.5544576489343308, 0.4065357592981309, 0.26548391584005]  |  0.0005210563540459|      0.00375000|[403, 134, 0, 67]                                                          | 
      41|[0.1943594260824284, 0.5537018448091112, 0.4037842366006226, 0.2637446935165281]|  0.0004988196888007|      0.07500000|[409, 136, 0, 68]                                                          | 
      42|[0.1943594260824284, 0.5537018448091112, 0.4037842366006226, 0.2637446935165281]|  0.0004988196888007|      0.00375000|[421, 140, 0, 70]                                                          | 
      43|[0.193233581421282, 0.5534302533930168, 0.4024407465104014, 0.2621231859426553] |  0.0004937516641803|      0.07500000|[427, 142, 0, 71]                                                          | 
      44|[0.193233581421282, 0.5534302533930168, 0.4024407465104014, 0.2621231859426553] |  0.0004937516641803|      0.00375000|[439, 146, 0, 73]                                                          | 
      45|[0.1928976083740963, 0.5502395361987874, 0.4043766646273435, 0.2619776999105307]|  0.0004928768612444|      0.07500000|[445, 148, 0, 74]                                                          | 
