k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.50000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.01500000|[7, 2, 0, 2]                                                               | 
       2|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      1.50000000|[10, 3, 0, 3]                                                              | 
       3|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      0.01500000|[16, 5, 0, 5]                                                              | 
       4|[0.1137055460363627, 0.0058689878694713, 0.0155175099894404]                    |8687.4218750000000000|      0.00015000|[22, 7, 0, 7]                                                              | 
       5|[0.1135931071563391, 0.0058073233574396, 0.0154396961911698]                    |8171.5673828125000000|      0.01500000|[25, 8, 0, 8]                                                              | 
       6|[0.1135931071563391, 0.0058073233574396, 0.0154396961911698]                    |8171.5673828125000000|      0.00015000|[31, 10, 0, 10]                                                            | 
       7|[0.1136007470518962, 0.0057146974775242, 0.0153219588715001]                    |7435.4042968750000000|      0.01500000|[34, 11, 0, 11]                                                            | 
       8|[0.1136007470518962, 0.0057146974775242, 0.0153219588715001]                    |7435.4042968750000000|      0.00015000|[40, 13, 0, 13]                                                            | 
       9|[0.113532692568333, 0.0055812965490622, 0.015313427541987]                      |6891.8979492187500000|      0.01500000|[46, 15, 0, 15]                                                            | 
      10|[0.113532692568333, 0.0055812965490622, 0.015313427541987]                      |6891.8979492187500000|      0.00015000|[52, 17, 0, 17]                                                            | 
      11|[0.1136226054910367, 0.0055218469876854, 0.0152091135201044]                    |6385.0825195312500000|      0.01500000|[55, 18, 0, 18]                                                            | 
      12|[0.1136226054910367, 0.0055218469876854, 0.0152091135201044]                    |6385.0825195312500000|      0.00015000|[61, 20, 0, 20]                                                            | 
      13|[0.1135545510074735, 0.0054033721915039, 0.0152710191937513]                    |6130.8876953125000000|      0.01500000|[64, 21, 0, 21]                                                            | 
      14|[0.1135545510074735, 0.0054033721915039, 0.0152710191937513]                    |6130.8876953125000000|      0.00015000|[70, 23, 0, 23]                                                            | 
      15|[0.1136441907034168, 0.0053136214207916, 0.0153510787090636]                    |6040.1401367187500000|      0.01500000|[76, 25, 0, 25]                                                            | 
      16|[0.1136441907034168, 0.0053136214207916, 0.0153510787090636]                    |6040.1401367187500000|      0.00015000|[82, 27, 0, 27]                                                            | 
      17|[0.1136180773588421, 0.0051577802312386, 0.0152887222898426]                    |5370.2993164062500000|      0.01500000|[85, 28, 0, 28]                                                            | 
      18|[0.1136180773588421, 0.0051577802312386, 0.0152887222898426]                    |5370.2993164062500000|      0.00015000|[91, 30, 0, 30]                                                            | 
      19|[0.1135056384788186, 0.0051180229290912, 0.015197745054611]                     |5027.2304687500000000|      0.01500000|[94, 31, 0, 31]                                                            | 
      20|[0.1138033534349233, 0.0073401141214708, 0.0116536412347341]                    |4659.0986328125000000|      1.50000000|[100, 33, 0, 33]                                                           | 
      21|[0.1138033534349233, 0.0073401141214708, 0.0116536412347341]                    |4659.0986328125000000|      0.01500000|[106, 35, 0, 35]                                                           | 
      22|[0.1138033534349233, 0.0073401141214708, 0.0116536412347341]                    |4659.0986328125000000|      0.00015000|[112, 37, 0, 37]                                                           | 
      23|[0.113828002704031, 0.0072503633507586, 0.0115360095474171]                     |4314.3076171875000000|      0.01500000|[118, 39, 0, 39]                                                           | 
      24|[0.113828002704031, 0.0072503633507586, 0.0115360095474171]                     |4314.3076171875000000|      0.00015000|[124, 41, 0, 41]                                                           | 
      25|[0.1138192969880038, 0.0071360877279949, 0.0116327840037411]                    |4151.7431640625000000|      0.01500000|[127, 42, 0, 42]                                                           | 
      26|[0.1113257459870511, 0.0051075130265963, 0.0132453718356555]                    |2565.6740722656250000|      1.50000000|[133, 44, 0, 44]                                                           | 
      27|[0.1113257459870511, 0.0051075130265963, 0.0132453718356555]                    |2565.6740722656250000|      0.01500000|[139, 46, 0, 46]                                                           | 
      28|[0.1113257459870511, 0.0051075130265963, 0.0132453718356555]                    |2565.6740722656250000|      0.00015000|[145, 48, 0, 48]                                                           | 
      29|[0.111467754984551, 0.0051305596732709, 0.0132878253239323]                     |2561.9980468750000000|      0.01500000|[148, 49, 0, 49]                                                           | 
      30|[0.111467754984551, 0.0051305596732709, 0.0132878253239323]                     |2561.9980468750000000|      0.00015000|[154, 51, 0, 51]                                                           | 
      31|[0.1113931578798656, 0.0050435540486069, 0.0133845997802564]                    |2557.4790039062500000|      0.01500000|[157, 52, 0, 52]                                                           | 
      32|[0.1113931578798656, 0.0050435540486069, 0.0133845997802564]                    |2557.4790039062500000|      0.00015000|[163, 54, 0, 54]                                                           | 
      33|[0.1114808178605017, 0.0049697269876197, 0.0134813742365805]                    |2556.0732421875000000|      0.01500000|[169, 56, 0, 56]                                                           | 
