k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      0.00100000|[0, 0, 0, 0]                                                               | k=7
       1|[0.0015202409122139, 0.0011137484107167, -0.0019830020610243, 0.0001773772382876, 0.0012115061981604, -0.0001848509418778, -0.0010056572500616, 0.0019066797103733, -0.0007480557542294, -0.0011386891128495, -0.0018031102372333, 8.93366377568e-05, 0.0008862662944011, 0.0007574032060802, 0.0003954994899686, -0.0015167749952525, -0.001867774524726, 3.52187162207e-05, 0.0018236683681607, 0.0011538427788764, -0.0011644685873762, -0.0002596171107143]| 14.9980354309082031|      0.00111111|[26, 7, 0, 1]                                                              | 
       2|[0.002633192925714, 0.0018714789766818, -0.0041211056523025, 0.0023149178450694, 0.0008314004808199, -0.0022613142500632, 0.0011880379170179, 0.001002389297355, -0.0009052726818481, -0.0037090008845553, -0.0033435563091189, 0.000137108781928, 0.0012476381380111, 0.0004599500680342, 0.0009073701512534, -0.0033805646235123, -0.0018013153458014, -0.0009531363066344, 0.0007312041707337, -0.0008809058927, 1.37945171446e-05, 0.0001684640010353]| 14.9931793212890625|      0.00123457|[51, 14, 0, 2]                                                             | 
       3|[0.004617876955308, 0.0015903584426269, -0.0040433332105749, 0.0041289892833447, -0.000470765895443, 0.0001774689299054, 0.0004804574418813, 0.0019793933606707, 0.0008188660576707, -0.0053850897820666, -0.0043340047122911, -0.0004153671361564, 0.0028348587220535, -0.0006490059895441, 0.0010805518249981, -0.0019032541895285, -0.0040633325697854, -0.0030379812851606, -0.0005334478337318, 0.0007028401596472, 0.0016694188816473, -0.0015178819012363]| 14.9871120452880859|      0.00137174|[76, 21, 0, 3]                                                             | 
       4|[0.006797710317187, 0.0018954351253342, -0.0051370023065829, 0.006210383711732, -0.0017962639976759, 4.20063006459e-05, 0.0023648904170841, 0.0030515770777129, -0.0009556602599332, -0.0046720128739253, -0.0061379174003378, -0.0019052804600506, 0.0045989514328539, -0.0013801782042719, -0.000316861376632, -0.0017087896558223, -0.0033929063938558, -0.0047433772742806, -0.0023835530737415, -0.0019541395595297, 0.0023782899952494, -0.003288058709586]| 14.9805908203125000|      0.00152416|[101, 28, 0, 4]                                                            | 
       5|[0.0058853171649389, 0.0011715521977749, -0.0045927865212434, 0.0086527562089032, -0.0019365276093595, 0.0023874688631622, 0.0047594839707017, 0.0014644717448391, -0.001217572207679, -0.0061109978705645, -0.0048698971513659, -0.0029769739521726, 0.0055288398871198, -0.0011980577983195, -0.0023179753334261, -0.0037581545038847, -0.0037173835153226, -0.0064485486982448, -0.005463257082738, -0.0017684183549136, 0.0046709344605915, -0.0059684868028853]| 14.9773931503295898|      0.00169351|[126, 35, 0, 5]                                                            | 
       6|[0.0065798004507087, 0.0022497262980323, -0.0047563791667926, 0.0100910316541558, -0.0003103900817223, 0.005459635911393, 0.0045796660997439, 0.0015851450880291, -0.001266050934646, -0.0056435785081703, -0.0070661013014615, -0.0033938792221306, 0.0026646679034457, 0.001179002909339, -0.005202995671425, -0.0012463442253647, -0.0056639025278855, -0.0067218864023744, -0.0051011551113334, 0.0012230519205332, 0.0062080982024781, -0.0083804944588337]| 14.9737472534179688|      0.00188168|[151, 42, 0, 6]                                                            | 
       7|[0.0097316258470528, 0.0025401407037862, -0.007837378878321, 0.0115848205605289, 0.0030574157717638, 0.0045143966999603, 0.0026101118710358, 0.0007047961262288, -0.0007268744193425, -0.0084358507592697, -0.0050563325639814, -0.0017852472992672, 0.001225818763487, -0.0002151118969778, -0.0069886744604446, 0.0017679113225313, -0.0034318820398767, -0.005652230061969, -0.0052699459338328, 0.0018955849809572, 0.0098389814957045, -0.0071889502287377]| 14.9675531387329102|      0.00209075|[176, 49, 0, 7]                                                            | 
       8|[0.0126617510686629, 0.0038737980066799, -0.0094985511314007, 0.0145605151628843, 0.0070166333462112, 0.0062212131888373, -0.0003427914052736, -0.0002069956244668, 0.0026367223217676, -0.0053970711596776, -0.0064310476882383, 0.0009817781938182, -0.0015095655107871, 0.0009065688209375, -0.0033026547753252, -0.0013867832458345, -0.0021418846736196, -0.004398085820867, -0.0029395239980659, 0.0048037233063951, 0.007088384765666, -0.0079395569337066]| 14.9584484100341797|      0.00232306|[201, 56, 0, 8]                                                            | 
       9|[0.0133210970670916, 0.0063272443949245, -0.008950213661592, 0.0183040260890266, 0.0070019521790528, 0.0040438382857246, 0.000981542194495, -0.0039348722057184, -0.0005771561664005, -0.0055513095430797, -0.0037518987664953, -0.0002594487195893, -0.0041256189579144, 0.0004464424127946, -0.0069379946799017, -0.0017543723952258, -0.0022726482566213, -0.0036290462048783, -0.0008600334258517, 0.0061873841332272, 0.0096793879638426, -0.0088252898713108]| 14.9503440856933594|      0.00258117|[226, 63, 0, 9]                                                            | 
