k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.30000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.09000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |50068.6489144979859702|      0.02700000|[19, 6, 0, 6]                                                              | 
       4|[0.1111967902630568, 0.0124510265793651, 0.0089166485518217]                    |20147.7675781250000000|      0.09000000|[22, 7, 0, 7]                                                              | 
       5|[0.1111967902630568, 0.0124510265793651, 0.0089166485518217]                    |20147.7675781250000000|      0.02700000|[28, 9, 0, 9]                                                              | 
       6|[0.1111967902630568, 0.0124510265793651, 0.0089166485518217]                    |20147.7675781250000000|      0.00810000|[34, 11, 0, 11]                                                            | 
       7|[0.1052339299581945, 0.0092407504469156, 0.0133605678379536]                    |17195.8847656250000000|      0.02700000|[37, 12, 0, 12]                                                            | 
       8|[0.1154477884061635, -0.0014636989310384, 0.0210064635425806]                   |17055.0585937500000000|      0.09000000|[40, 13, 0, 13]                                                            | 
       9|[0.1154477884061635, -0.0014636989310384, 0.0210064635425806]                   |17055.0585937500000000|      0.02700000|[46, 15, 0, 15]                                                            | 
      10|[0.1154477884061635, -0.0014636989310384, 0.0210064635425806]                   |17055.0585937500000000|      0.00810000|[52, 17, 0, 17]                                                            | 
      11|[0.1154477884061635, -0.0014636989310384, 0.0210064635425806]                   |17055.0585937500000000|      0.00243000|[58, 19, 0, 19]                                                            | 
      12|[0.1143279326148331, -0.001020509962691, 0.0213139705406502]                    |12371.9414062500000000|      0.00810000|[61, 20, 0, 20]                                                            | 
      13|[0.1162615268491209, 0.0052858523756731, 0.0166127994703129]                    |10011.4042968750000000|      0.02700000|[64, 21, 0, 21]                                                            | 
      14|[0.1162615268491209, 0.0052858523756731, 0.0166127994703129]                    |10011.4042968750000000|      0.00810000|[70, 23, 0, 23]                                                            | 
