k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      0.30000000|[0, 0, 0, 0]                                                               | k=7
       1|[0.5487151404647159, 0.290066499710083, 1.7870646990588182, 0.1492027346005249, 0.5000815880298615, 1.6995653105061401, 1.2325794304729492, 0.076595828384161, 2.0826402579957746, -0.5865436301672363, 0.2952799987792969, 1.889870050124634, 0.9204586478346528, 0.1633492749929428, 1.9061154632010284, -0.0588118380632782, -0.1821699696779251, 2.0558951594784514, 1.0840467002089325, -0.1418115305900574, 2.5465036240103593, 4.019271698535483, -0.3431681799888611, 2.4972447199482857, 0.7442487374971962, 0.3513754796981812, 2.137834598842258, 4.580330881121727, 0.3610338759422302, 3.040198834456201, -0.3310192109954834, -0.2089625257253647, 2.424717819286676, -0.1442871022303009, 0.3541897428035736, 2.877092110011915, 0.9659410139362336, -0.3322038161754608, 3.220462831913052, -0.1586150208415985, 0.3199352216720581, 2.963896947275943, -0.2172396148535156, -0.5005788016319275, 3.257155463538917, 1.9503280609459779, 0.3112268936634064, 3.0600609973426542, 0.2496893493122411, -0.0457890811562538, 3.1865050708783538, 0.5306363348405762, 0.0296724033355713, 3.848360522741658, -0.2249909290638046, -0.2607514667510986, 3.93021248530089, 0.6374505382458877, 0.1545788091421127, 3.669746571353064, 0.8455179139456177, -0.068322639465332, 3.685005205018726, 0.5382263117007446, 0.6106524658203125, 4.174872758932879, 0.8837929615652466, -0.2296970742940903, 4.273700597071619, 0.238546770897522, -0.1956196087598801, 4.91067062900213, 0.7268362428570556, 0.5925802779197693, 4.168293681679678, 0.8272338253167725, -0.3513799715042114, 5.062552185775122, 0.481905034477829, 0.4843225967884064, 4.1945560235017885, 0.7437431584049987, 0.0316781955584884, 5.244317402688904, -0.052784506781044, 0.2812608969211579, 5.202401953180516, 0.2795930136003566, -0.5022273468971252, 5.261962076634303, -0.2176890394317779, -0.1823924887180328, 2.2032496175503264, -0.5389845625701538, 0.0590699170529842, 4.251263657667495, 0.7019015312548829, 0.3701324951648712, 4.887543115699982]|24553.1035156250000000|     30.00000000|[122, 7, 0, 1]                                                             | 
       2|[31.255517508628778, -7.7437002468109135, 32.87682834041624, 58.213285833965756, -25.06984562754631, -24.28666935441085, 48.905533989799125, 6.748622939437627, -3.901325138885329, 44.93355600972534, -28.693363647460938, -1.0726977561192625, 42.133005950080744, 23.612007264494896, -36.90277583318569, 15.536180799571, -45.928374345898625, -30.528508832220766, 39.66475425025776, -16.132547538280487, -28.014922538709367, 8.272210922778648, 14.319051821231842, -34.79976760915328, -39.7175546987821, -57.756771187782284, 17.640845348659152, -34.13343712424937, 4.933535058498382, -10.379293887101415, -39.56261711138611, -19.354891862273217, -43.69668110649457, -31.904258720882645, -1.5160824167728424, -48.41781450619902, -51.65606063401299, 44.6114264023304, 8.866348299442349, -26.693843750089645, -1.6749845552444458, 47.45780487574274, -50.27317452085938, -32.31159106969833, -40.131272270836085, -2.4117305785803893, -1.7535447585582733, -43.6982893749718, 41.821638354439195, -46.12097676426172, 59.20464777107367, -40.77150676208325, -8.193058233261109, 15.067575915808064, -26.893636787828452, 54.91776873588562, -37.43584586430848, -2.6882526058275986, -43.901085253357884, 20.325184040835484, 52.00074557507843, 55.586843986511234, 10.807829397065845, -29.500490958196718, 58.921355743408206, 8.652695539542009, 41.47841271254181, -31.39474185883999, -23.57189953110221, -49.56945188632904, 55.01193806946278, 14.863726010777032, -42.364525756654665, 6.305592973232269, -21.566014561118173, 3.824620280852661, 19.56400050640106, -24.711533812760035, 10.951868108208298, -37.398573826551434, 15.756300713443196, -57.18843915360672, 9.592766757570207, 64.85547005161469, 55.213973458306846, 22.168128420114517, 49.352170782526215, 58.61506512053395, 16.499931771755218, 25.273051401585477, 7.584356305874619, 52.937389005422595, 53.745688124630405, -28.75460651081234, -2.4075037981569767, -25.979327162645006, 22.231721019780274, -57.76937098383903, 26.11963692673514]|1955.4843750000000000|   3000.00000000|[243, 14, 0, 2]                                                            | 
       3|[27.353411461952142, -711.8992788600922, -40.729952665443136, -153.45277556740143, 112.460504103899, -296.00847111222333, -109.5340717230915, 184.1565514062345, 470.14005669705216, 118.8253406776941, -46.292969207763676, -60.389371034927855, -63.109357025993475, -128.69313799917697, -234.42737300115445, -222.68311851683524, -318.09088044941427, -328.21304862714265, -274.0599771950547, 2664.8337610554695, -344.17544499964686, -295.07834449714323, -268.17872039556505, -289.8240443425517, -262.2932535513212, -244.66904840946196, -132.16454405563772, -147.0778035793275, -72.92365793466568, -56.2268623990643, -57.51245384234314, -14.256967629790307, -20.833495223926214, 3.307575232974777, 54.55368076682091, -3.9428961407205065, -9.292157588358691, 81.30551438450814, 37.17247203296286, -8.60544767770195, 5.251711268424987, 43.11598606623346, -65.24137711180177, -56.635161321163174, -72.05332656160758, -39.846270373502264, 15.574946452379226, -85.38404224362415, 1.2764799682087258, -83.64854558140038, 26.216263524247495, -68.12455890136548, -29.278896551132203, 0.4091343722289622, -35.413446510728846, 51.84871246337891, -36.068495643628246, 1.864642940131874, -37.549036856293675, 27.059758358767613, 57.77378062451691, 59.2206266117096, 11.369891422136035, -32.638214404089055, 51.79592515945435, -2.3979312152187333, 26.89975174757599, -48.8102348703146, -42.90154278061393, -69.73924024692474, 35.13527867615223, -3.6245170922503114, -58.502106628236696, -6.737572233676911, -31.05808380550294, -1.9922737735601808, 17.196273941993713, -24.19254997181765, 13.504110148842454, -33.881931971311566, 19.054212834262287, -55.28730323212845, 9.052152867875993, 61.085854639856265, 47.79405921270138, 11.12088911652565, 35.18043311162778, 42.283987544850355, -0.6404033112525944, 8.919913431614773, -6.332876207553116, 42.921371091604236, 48.65863959405179, -28.562678571158944, 2.5500371907651425, -17.71714015855565, 31.45516881946289, -50.55341763377189, 28.209357652748324]|1765.5310058593750000| 300000.00000000|[364, 21, 0, 3]                                                            | 
       4|[27.353411461952142, -711.8992788600922, -40.729952665443136, -153.45277556740143, 112.460504103899, -296.00847111222333, -109.5340717230915, 184.1565514062345, 470.14005669705216, 118.8253406776941, -46.292969207763676, -60.389371034927855, -63.109357025993475, -128.69313799917697, -234.42737300115445, -222.68311851683524, -318.09088044941427, -328.21304862714265, -274.0599771950547, 2664.8337610554695, -344.17544499964686, -295.07834449714323, -268.17872039556505, -289.8240443425517, -262.2932535513212, -244.66904840946196, -132.16454405563772, -147.0778035793275, -72.92365793466568, -56.2268623990643, -57.51245384234314, -14.256967629790307, -20.833495223926214, 3.307575232974777, 54.55368076682091, -3.9428961407205065, -9.292157588358691, 81.30551438450814, 37.17247203296286, -8.60544767770195, 5.251711268424987, 43.11598606623346, -65.24137711180177, -56.635161321163174, -72.05332656160758, -39.846270373502264, 15.574946452379226, -85.38404224362415, 1.2764799682087258, -83.64854558140038, 26.216263524247495, -68.12455890136548, -29.278896551132203, 0.4091343722289622, -35.413446510728846, 51.84871246337891, -36.068495643628246, 1.864642940131874, -37.549036856293675, 27.059758358767613, 57.77378062451691, 59.2206266117096, 11.369891422136035, -32.638214404089055, 51.79592515945435, -2.3979312152187333, 26.89975174757599, -48.8102348703146, -42.90154278061393, -69.73924024692474, 35.13527867615223, -3.6245170922503114, -58.502106628236696, -6.737572233676911, -31.05808380550294, -1.9922737735601808, 17.196273941993713, -24.19254997181765, 13.504110148842454, -33.881931971311566, 19.054212834262287, -55.28730323212845, 9.052152867875993, 61.085854639856265, 47.79405921270138, 11.12088911652565, 35.18043311162778, 42.283987544850355, -0.6404033112525944, 8.919913431614773, -6.332876207553116, 42.921371091604236, 48.65863959405179, -28.562678571158944, 2.5500371907651425, -17.71714015855565, 31.45516881946289, -50.55341763377189, 28.209357652748324]|1765.5310058593750000|   3000.00000000|[485, 28, 0, 4]                                                            | 
       5|[27.353411461952142, -711.8992788600922, -40.729952665443136, -153.45277556740143, 112.460504103899, -296.00847111222333, -109.5340717230915, 184.1565514062345, 470.14005669705216, 118.8253406776941, -46.292969207763676, -60.389371034927855, -63.109357025993475, -128.69313799917697, -234.42737300115445, -222.68311851683524, -318.09088044941427, -328.21304862714265, -274.0599771950547, 2664.8337610554695, -344.17544499964686, -295.07834449714323, -268.17872039556505, -289.8240443425517, -262.2932535513212, -244.66904840946196, -132.16454405563772, -147.0778035793275, -72.92365793466568, -56.2268623990643, -57.51245384234314, -14.256967629790307, -20.833495223926214, 3.307575232974777, 54.55368076682091, -3.9428961407205065, -9.292157588358691, 81.30551438450814, 37.17247203296286, -8.60544767770195, 5.251711268424987, 43.11598606623346, -65.24137711180177, -56.635161321163174, -72.05332656160758, -39.846270373502264, 15.574946452379226, -85.38404224362415, 1.2764799682087258, -83.64854558140038, 26.216263524247495, -68.12455890136548, -29.278896551132203, 0.4091343722289622, -35.413446510728846, 51.84871246337891, -36.068495643628246, 1.864642940131874, -37.549036856293675, 27.059758358767613, 57.77378062451691, 59.2206266117096, 11.369891422136035, -32.638214404089055, 51.79592515945435, -2.3979312152187333, 26.89975174757599, -48.8102348703146, -42.90154278061393, -69.73924024692474, 35.13527867615223, -3.6245170922503114, -58.502106628236696, -6.737572233676911, -31.05808380550294, -1.9922737735601808, 17.196273941993713, -24.19254997181765, 13.504110148842454, -33.881931971311566, 19.054212834262287, -55.28730323212845, 9.052152867875993, 61.085854639856265, 47.79405921270138, 11.12088911652565, 35.18043311162778, 42.283987544850355, -0.6404033112525944, 8.919913431614773, -6.332876207553116, 42.921371091604236, 48.65863959405179, -28.562678571158944, 2.5500371907651425, -17.71714015855565, 31.45516881946289, -50.55341763377189, 28.209357652748324]|1765.5310058593750000|     30.00000000|[606, 35, 0, 5]                                                            | 
       6|[29.386260058525018, -710.9285008120537, -39.22447881328554, -155.60930737816193, 113.56111495614051, -296.33313275453634, -111.34134999858131, 184.1056083855033, 467.275572386902, 121.18449633260133, -46.49542608439923, -60.64056575042773, -63.374953207147726, -128.93903803408145, -234.6243514956794, -222.81025312307742, -318.13757307037713, -328.1796253859148, -273.9569942865674, 2664.987265635729, -343.9964358452079, -294.9019030213942, -268.032948564291, -289.7342375399809, -262.2794989180659, -244.74443281024693, -132.3340806015104, -147.3381217691869, -73.26343135118485, -56.6278965158093, -57.95131384152298, -10.942587222456932, -21.26699530522695, 2.9170342755239105, 54.22918941497803, -4.183412251975199, -9.437334788795283, 81.25959452286364, 37.221963386295855, -8.471887377828597, 5.451319594383239, 43.35826070822412, -64.98346289647546, -56.3902781265974, -71.84964375153945, -39.70930927101661, 15.624312632232904, -85.43678088035625, 1.1147992251104668, -83.91752915412187, 25.85032238717207, -68.56878254371472, -29.775386731624604, -0.1078148641640126, -35.91530456632043, 51.398811031579974, -36.43093843509019, 1.6210290115754318, -37.649270187616345, 27.11820613699256, 57.99495259965271, 59.59588103413582, 11.877183931215015, -32.03424566457947, 52.44883658409119, -1.7543761700908647, 27.467716361013643, -48.38867809951306, -42.69786935827735, -69.82128119758067, 34.70778528273106, -4.444779822371924, -59.74610992413513, -8.416698734760285, -33.16183737224488, -4.487168516525879, 14.366458792686462, -27.280058173416773, 10.253915360863328, -6.1984354960918395, 15.81024387063924, -58.35479476350052, 6.26974129255861, 58.682513108102725, 45.842118437783775, 9.66504125714302, 34.233436303575715, 41.82460235841656, -0.6667820937186484, 9.242192259043591, -5.7693431994545135, 43.60523657917977, 49.34023229691739, -27.994441802913247, 2.918630317300558, -17.5980073864676, 31.319648346340294, -50.901549081802365, 27.733068738067843]|1736.7552490234375000|   3000.00000000|[727, 42, 0, 6]                                                            | 
       7|[29.386260058525018, -710.9285008120537, -39.22447881328554, -155.60930737816193, 113.56111495614051, -296.33313275453634, -111.34134999858131, 184.1056083855033, 467.275572386902, 121.18449633260133, -46.49542608439923, -60.64056575042773, -63.374953207147726, -128.93903803408145, -234.6243514956794, -222.81025312307742, -318.13757307037713, -328.1796253859148, -273.9569942865674, 2664.987265635729, -343.9964358452079, -294.9019030213942, -268.032948564291, -289.7342375399809, -262.2794989180659, -244.74443281024693, -132.3340806015104, -147.3381217691869, -73.26343135118485, -56.6278965158093, -57.95131384152298, -10.942587222456932, -21.26699530522695, 2.9170342755239105, 54.22918941497803, -4.183412251975199, -9.437334788795283, 81.25959452286364, 37.221963386295855, -8.471887377828597, 5.451319594383239, 43.35826070822412, -64.98346289647546, -56.3902781265974, -71.84964375153945, -39.70930927101661, 15.624312632232904, -85.43678088035625, 1.1147992251104668, -83.91752915412187, 25.85032238717207, -68.56878254371472, -29.775386731624604, -0.1078148641640126, -35.91530456632043, 51.398811031579974, -36.43093843509019, 1.6210290115754318, -37.649270187616345, 27.11820613699256, 57.99495259965271, 59.59588103413582, 11.877183931215015, -32.03424566457947, 52.44883658409119, -1.7543761700908647, 27.467716361013643, -48.38867809951306, -42.69786935827735, -69.82128119758067, 34.70778528273106, -4.444779822371924, -59.74610992413513, -8.416698734760285, -33.16183737224488, -4.487168516525879, 14.366458792686462, -27.280058173416773, 10.253915360863328, -6.1984354960918395, 15.81024387063924, -58.35479476350052, 6.26974129255861, 58.682513108102725, 45.842118437783775, 9.66504125714302, 34.233436303575715, 41.82460235841656, -0.6667820937186484, 9.242192259043591, -5.7693431994545135, 43.60523657917977, 49.34023229691739, -27.994441802913247, 2.918630317300558, -17.5980073864676, 31.319648346340294, -50.901549081802365, 27.733068738067843]|1736.7552490234375000|     30.00000000|[848, 49, 0, 7]                                                            | 
       8|[24.794678237083367, -709.1095674443245, -43.35096654521914, -157.4966355260501, 112.9400327694416, -299.6761014568526, -113.75578919993629, 183.98335152536632, 468.3207169448549, 118.62751453061463, -46.223238583207134, -60.28177326662112, -62.97543146885694, -128.548327113986, -234.28895142095902, -222.5680141693678, -318.0136216799915, -328.18403446162944, -274.08421627321883, 2664.757348526716, -344.2967667821166, -295.23162333971163, -268.34634820699694, -289.98523293754863, -262.42583396852956, -244.75145559946074, -132.17783981042803, -147.00759413575832, -72.76177052736283, -55.97266420551419, -57.173719990433504, -10.08583333671093, -20.38385342995992, 3.767220981113205, 54.98389532089234, -3.5863391142150363, -9.056154442783168, 81.37379311814905, 37.02812900698048, -9.002467838853836, 4.569253046512603, 42.12482877291376, -66.55315896523919, -58.26679983317852, -73.99056629792616, -42.061198642888556, 13.123409025818109, -88.01909155693096, 28.622506820935662, -86.45274143248795, 23.43935432191023, -70.79609510856457, -31.76858321905136, -1.827361420636791, -37.33399024098779, 50.29510204911232, -37.21876688052476, 1.1373017948548507, -37.852226700186726, 27.162806586495027, 58.24611798966736, 60.00726728558541, 12.399707870824543, -31.449745947820745, 53.04863305807114, -1.1811481088916764, 27.979294622865908, -47.96553802073002, -44.91037302992347, -69.61795358649192, 34.79880196273327, -4.455923828996742, -59.84198272120707, -8.574357863068581, -33.35492010718732, -4.688163529643669, 14.183916736841201, -27.42108428287379, 10.17230601489079, -6.209306034743783, 15.873997736298477, -58.22018637555344, 6.464246090017259, 58.91989853009407, 46.10103821326977, 9.922021378278732, 34.465365143855294, 42.01129301674748, -0.5402157730609183, 9.300971282631295, -5.777581419110564, 43.539465886056426, 49.23433067563529, -28.11708119820982, 2.805663966089487, -17.67565283729806, 31.2980311088618, -50.855377546995875, 27.846744287694193]|1732.4941406250000000|   3000.00000000|[969, 56, 0, 8]                                                            | 
       9|[24.794678237083367, -709.1095674443245, -43.35096654521914, -157.4966355260501, 112.9400327694416, -299.6761014568526, -113.75578919993629, 183.98335152536632, 468.3207169448549, 118.62751453061463, -46.223238583207134, -60.28177326662112, -62.97543146885694, -128.548327113986, -234.28895142095902, -222.5680141693678, -318.0136216799915, -328.18403446162944, -274.08421627321883, 2664.757348526716, -344.2967667821166, -295.23162333971163, -268.34634820699694, -289.98523293754863, -262.42583396852956, -244.75145559946074, -132.17783981042803, -147.00759413575832, -72.76177052736283, -55.97266420551419, -57.173719990433504, -10.08583333671093, -20.38385342995992, 3.767220981113205, 54.98389532089234, -3.5863391142150363, -9.056154442783168, 81.37379311814905, 37.02812900698048, -9.002467838853836, 4.569253046512603, 42.12482877291376, -66.55315896523919, -58.26679983317852, -73.99056629792616, -42.061198642888556, 13.123409025818109, -88.01909155693096, 28.622506820935662, -86.45274143248795, 23.43935432191023, -70.79609510856457, -31.76858321905136, -1.827361420636791, -37.33399024098779, 50.29510204911232, -37.21876688052476, 1.1373017948548507, -37.852226700186726, 27.162806586495027, 58.24611798966736, 60.00726728558541, 12.399707870824543, -31.449745947820745, 53.04863305807114, -1.1811481088916764, 27.979294622865908, -47.96553802073002, -44.91037302992347, -69.61795358649192, 34.79880196273327, -4.455923828996742, -59.84198272120707, -8.574357863068581, -33.35492010718732, -4.688163529643669, 14.183916736841201, -27.42108428287379, 10.17230601489079, -6.209306034743783, 15.873997736298477, -58.22018637555344, 6.464246090017259, 58.91989853009407, 46.10103821326977, 9.922021378278732, 34.465365143855294, 42.01129301674748, -0.5402157730609183, 9.300971282631295, -5.777581419110564, 43.539465886056426, 49.23433067563529, -28.11708119820982, 2.805663966089487, -17.67565283729806, 31.2980311088618, -50.855377546995875, 27.846744287694193]|1732.4941406250000000|     30.00000000|[1090, 63, 0, 9]                                                           | 
