k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|  40000.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.5292036533355713, -0.0988914966583252]                                      |  6.1082406044006348|      4.00000000|[10, 3, 0, 3]                                                              | 
       3|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|  40000.00000000|[16, 5, 0, 5]                                                              | 
       4|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-1.3494991064071655, 0.0182410478591919]                                       |  3.6592826843261719|      0.00040000|[28, 9, 0, 9]                                                              | 
       6|[-1.3497734379197937, 0.0187140368798282]                                       |  3.6591105461120605|      4.00000000|[31, 10, 0, 10]                                                            | 
       7|[-1.3497734379197937, 0.0187140368798282]                                       |  3.6591105461120605|      0.00040000|[37, 12, 0, 12]                                                            | 
       8|[-1.3500337127770763, 0.0190177752228919]                                       |  3.6589503288269043|      4.00000000|[40, 13, 0, 13]                                                            | 
       9|[0.7087519641791005, -0.4661277340201195]                                       |  3.4725871086120605|  40000.00000000|[43, 14, 0, 14]                                                            | 
      10|[0.7087519641791005, -0.4661277340201195]                                       |  3.4725871086120605|      4.00000000|[49, 16, 0, 16]                                                            | 
      11|[1.3578175183210988, -0.1139519618300255]                                       |  0.3469034135341644|  40000.00000000|[52, 17, 0, 17]                                                            | 
      12|[1.3578175183210988, -0.1139519618300255]                                       |  0.3469034135341644|      4.00000000|[58, 19, 0, 19]                                                            | 
      13|[1.3578175183210988, -0.1139519618300255]                                       |  0.3469034135341644|      0.00040000|[64, 21, 0, 21]                                                            | 
      14|[1.358214514591964, -0.114000889705494]                                         |  0.3459459245204926|      4.00000000|[67, 22, 0, 22]                                                            | 
      15|[1.358214514591964, -0.114000889705494]                                         |  0.3459459245204926|      0.00040000|[73, 24, 0, 24]                                                            | 
      16|[1.3585387771308888, -0.1142350985464873]                                       |  0.3451619744300842|      4.00000000|[76, 25, 0, 25]                                                            | 
      17|[1.3585387771308888, -0.1142350985464873]                                       |  0.3451619744300842|      0.00040000|[82, 27, 0, 27]                                                            | 
      18|[1.358789812773466, -0.1145465164008783]                                        |  0.3445538282394409|      4.00000000|[85, 28, 0, 28]                                                            | 
      19|[1.358789812773466, -0.1145465164008783]                                        |  0.3445538282394409|      0.00040000|[91, 30, 0, 30]                                                            | 
      20|[1.359697051171679, -0.1144965555140516]                                        |  0.3423880934715271|      4.00000000|[94, 31, 0, 31]                                                            | 
      21|[1.359697051171679, -0.1144965555140516]                                        |  0.3423880934715271|      0.00040000|[100, 33, 0, 33]                                                           | 
      22|[1.3597485183854587, -0.1140998804330593]                                       |  0.3422729372978210|      4.00000000|[103, 34, 0, 34]                                                           | 
      23|[1.3597485183854587, -0.1140998804330593]                                       |  0.3422729372978210|      0.00040000|[109, 36, 0, 36]                                                           | 
      24|[1.360006418719422, -0.1137941233318998]                                        |  0.3416652381420135|      4.00000000|[112, 37, 0, 37]                                                           | 
      25|[1.360006418719422, -0.1137941233318998]                                        |  0.3416652381420135|      0.00040000|[118, 39, 0, 39]                                                           | 
      26|[1.3607568026636727, -0.1135122855048394]                                       |  0.3398917615413666|      4.00000000|[124, 41, 0, 41]                                                           | 
      27|[1.3607568026636727, -0.1135122855048394]                                       |  0.3398917615413666|      0.00040000|[130, 43, 0, 43]                                                           | 
      28|[1.3611146328912582, -0.1133335189078934]                                       |  0.3390499949455261|      4.00000000|[136, 45, 0, 45]                                                           | 
      29|[1.3611146328912582, -0.1133335189078934]                                       |  0.3390499949455261|      0.00040000|[142, 47, 0, 47]                                                           | 
      30|[1.361600298580015, -0.1126314153661951]                                        |  0.3379185199737549|      4.00000000|[145, 48, 0, 48]                                                           | 
      31|[1.361600298580015, -0.1126314153661951]                                        |  0.3379185199737549|      0.00040000|[151, 50, 0, 50]                                                           | 
      32|[1.3621976973081473, -0.1129889846197329]                                       |  0.3365112841129303|      4.00000000|[157, 52, 0, 52]                                                           | 
      33|[1.3621976973081473, -0.1129889846197329]                                       |  0.3365112841129303|      0.00040000|[163, 54, 0, 54]                                                           | 
      34|[1.3623454682237934, -0.1126172807707917]                                       |  0.3361715972423553|      4.00000000|[166, 55, 0, 55]                                                           | 
      35|[1.3623454682237934, -0.1126172807707917]                                       |  0.3361715972423553|      0.00040000|[172, 57, 0, 57]                                                           | 
      36|[1.3627296690247022, -0.1127285899128765]                                       |  0.3352726995944977|      4.00000000|[175, 58, 0, 58]                                                           | 
      37|[1.3627296690247022, -0.1127285899128765]                                       |  0.3352726995944977|      0.00040000|[181, 60, 0, 60]                                                           | 
      38|[1.3629516975488514, -0.1127050565482932]                                       |  0.3347557485103607|      4.00000000|[184, 61, 0, 61]                                                           | 
      39|[1.3629516975488514, -0.1127050565482932]                                       |  0.3347557485103607|      0.00040000|[190, 63, 0, 63]                                                           | 
      40|[1.3630551023961743, -0.1126283077173866]                                       |  0.3345162868499756|      4.00000000|[193, 64, 0, 64]                                                           | 
      41|[1.3630551023961743, -0.1126283077173866]                                       |  0.3345162868499756|      0.00040000|[199, 66, 0, 66]                                                           | 
      42|[1.3634485383954598, -0.1123532512865495]                                       |  0.3336064219474792|      4.00000000|[205, 68, 0, 68]                                                           | 
      43|[1.3634485383954598, -0.1123532512865495]                                       |  0.3336064219474792|      0.00040000|[211, 70, 0, 70]                                                           | 
      44|[1.3641967860021396, -0.1125681271514622]                                       |  0.3318721055984497|      4.00000000|[214, 71, 0, 71]                                                           | 
      45|[1.3641967860021396, -0.1125681271514622]                                       |  0.3318721055984497|      0.00040000|[220, 73, 0, 73]                                                           | 
      46|[1.364405987682403, -0.1121871267241659]                                        |  0.3313951194286346|      4.00000000|[223, 74, 0, 74]                                                           | 
      47|[1.364405987682403, -0.1121871267241659]                                        |  0.3313951194286346|      0.00040000|[229, 76, 0, 76]                                                           | 
      48|[1.3645319437782746, -0.1125667779560899]                                       |  0.3310998082160950|      4.00000000|[232, 77, 0, 77]                                                           | 
      49|[1.3645319437782746, -0.1125667779560899]                                       |  0.3310998082160950|      0.00040000|[238, 79, 0, 79]                                                           | 
      50|[1.3648932283103932, -0.1123950995097402]                                       |  0.3302716910839081|      4.00000000|[241, 80, 0, 80]                                                           | 
