k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0]                                                                      |  6.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.0294654183089733, 0.0004342198371887]                                        |  1.9428061246871948|      1.01010101|[4, 1, 0, 1]                                                               | 
       2|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      1.02030405|[10, 3, 0, 3]                                                              | 
       3|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      1.01010101|[16, 5, 0, 5]                                                              | 
       4|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      1.00000000|[22, 7, 0, 7]                                                              | 
       5|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      0.99000000|[28, 9, 0, 9]                                                              | 
       6|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      0.98010000|[34, 11, 0, 11]                                                            | 
       7|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      0.97029900|[40, 13, 0, 13]                                                            | 
       8|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      0.96059601|[46, 15, 0, 15]                                                            | 
       9|[1.7038153819739819, -0.7516003847122192]                                       |  0.1989840120077133|      0.95099005|[52, 17, 0, 17]                                                            | 
      10|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.96059601|[58, 19, 0, 19]                                                            | 
      11|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.95099005|[64, 21, 0, 21]                                                            | 
      12|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.94148015|[70, 23, 0, 23]                                                            | 
      13|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.93206535|[76, 25, 0, 25]                                                            | 
      14|[2.0589251033961773, -1.0678164660930634]                                       |  0.0120303174480796|      0.92274469|[82, 27, 0, 27]                                                            | 
