k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      0.00100000|[0, 0, 0, 0]                                                               | k=1
       1|[-1.1999705345817346, 0.999000434181653]                                        |26596.8437500000000000|      0.00333333|[4, 1, 0, 1]                                                               | 
       2|[-1.197745179802223, 0.9965187198249623]                                        |25954.0976562500000000|      0.01111111|[10, 3, 0, 3]                                                              | 
       3|[-1.186634447470351, 0.99661050864961]                                          |23533.2871093750000000|      0.03703704|[13, 4, 0, 4]                                                              | 
       4|[-1.1415660307258804, 1.0289633957436308]                                       |16714.4570312500000000|      0.12345679|[16, 5, 0, 5]                                                              | 
       5|[-1.0678890571445663, 1.1280254063894972]                                       |10053.3515625000000000|      0.41152263|[19, 6, 0, 6]                                                              | 
       6|[-1.1438498795479972, 0.723574155359529]                                        |8538.8105468750000000|      1.37174211|[22, 7, 0, 7]                                                              | 
       7|[0.1885373293906014, 0.39735224226024]                                          |  0.0010629675816745|      4.57247371|[25, 8, 0, 8]                                                              | 
       8|[0.1885373293906014, 0.39735224226024]                                          |  0.0010629675816745|      1.37174211|[31, 10, 0, 10]                                                            | 
       9|[0.1885373293906014, 0.39735224226024]                                          |  0.0010629675816745|      0.41152263|[37, 12, 0, 12]                                                            | 
      10|[0.1447356268316071, -0.0118326606461778]                                       |  0.0000019183626137|      1.37174211|[40, 13, 0, 13]                                                            | 
      11|[0.1447356268316071, -0.0118326606461778]                                       |  0.0000019183626137|      0.41152263|[46, 15, 0, 15]                                                            | 
      12|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      1.37174211|[49, 16, 0, 16]                                                            | 
      13|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      0.41152263|[55, 18, 0, 18]                                                            | 
      14|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      0.12345679|[61, 20, 0, 20]                                                            | 
      15|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      0.03703704|[67, 22, 0, 22]                                                            | 
      16|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      0.01111111|[73, 24, 0, 24]                                                            | 
      17|[0.0018674209266465, 0.7821136651327834]                                        |  0.0000000991868419|      0.00333333|[79, 26, 0, 26]                                                            | 
      18|[-3.91127989132e-05, 0.7793793933233246]                                        |  0.0000000000452497|      0.01111111|[82, 27, 0, 27]                                                            | 
      19|[-3.91127989132e-05, 0.7793793933233246]                                        |  0.0000000000452497|      0.00333333|[88, 29, 0, 29]                                                            | 
      20|[-3.91127989132e-05, 0.7793793933233246]                                        |  0.0000000000452497|      0.00100000|[94, 31, 0, 31]                                                            | 
