k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[6.0014634651867675, 1.9215016555786133, -0.7895238571116454, 2.1859951320996096, 0.3811397743225098, 7.221262474087988, 3.7600886429668456, 5.137561340332031, 2.564367072057178, -4.570633958383789, -3.821740846633911, 7.580020072631347, 6.605291608201855, 1.8273904514312744, -2.062641480740088, 4.602811371651612, 2.5089461994171143, -2.452969332699512, 3.078966983764917, 5.803024311065673, -1.572345608782495, 4.960784432233374, 1.734202642440796, 0.3289389410723387, 4.610163939101563, 5.35574104309082, 8.39998586994707, -0.9814532521933597, 0.3540208530426026, 7.604645760573145, 5.338932466326904, -1.5255732345581055, 5.0653031821979, 4.713765658132324, -0.3595225620269775, 7.081801572833399, 4.160633834246826, -0.872514705657959, 0.6228097707615476, -2.9778608659210204, -4.81440637588501, -0.3598484524375731, 1.4996273552087402, 2.161010046005249, 1.5348051998036376, 0.8844376891465089, 4.172802467346191, 4.268906582927295, -3.9215306673535157, 5.103607673645019, 7.289956710292188, 0.7513511423509521, 2.879546661376953, -1.349755973463672, 3.536243816319458, 1.4799907398223877, 3.300580436992041, -1.5092222023327637, 4.865761775970459, 5.251607471278296, -4.482310612551269, 2.718007583618164, 5.11368061815044, -1.284802610380249, 4.256764430999755, 10.148886755056054, 0.7003066191351318, -2.454879264831543, 1.2109100840329834, -2.3876244603723142, 3.0985200595855713, 8.322769930817163, -3.4226133440112303, 3.3433542442321778, 4.840531882582617, 0.2936387401727295, -1.8882558155059814, -0.8222852032171879, -5.097368398015381, 4.4197707366943355, 3.817948545836841, 0.1064789663006592, -3.598354320526123, 3.873011340944214, -2.1787477029394533, 0.5600044918060303, -0.3320117272537111, 0.8715469589465332, -5.290819625854493, 1.1541016157568844, -0.0302611312496338, -0.6190902996063232, 0.8998320839142333, 3.489895437544287, 0.4532668781280518, 5.105429777958252, 2.6104513168688963, 0.3587851715087891, -0.1159686111562497]|2312.4277343750000000|  30000.00000000|[103, 26, 0, 1]                                                            | 
       2|[13.704798273536376, -67.48390148162842, -985.5857274703928, -2718.557901352275, -1424.388757686615, -1039.246510963412, -990.6909001265644, -394.49140594482424, -1269.9114630060678, -1153.2891398177587, -1909.3404176044464, -3215.669003364869, -1882.1287171808606, 3937.3227517795563, -1276.5329783948025, 1795.314359223214, -3506.277674894333, -112.87721707439873, 3000.857775577515, -1400.5392608451843, 272.66657651035814, -950.6468205482354, 3599.985423345566, 1036.4403891363847, 559.4088089586328, -76.11205528259278, 2154.164390166822, 812.2221600290567, 471.59898545265196, 1290.4220285730732, 1375.2692303178894, 1020.7247319412231, -237.61412491838803, -2413.825785123118, -1061.1626231479645, 125.59848705867324, -2316.4738876501283, -2572.501420955658, 1383.410529497324, -2358.1262983659212, 4182.217331905365, 1903.4580226413125, 1384.9406673942713, 3940.0430901241302, 1353.7600249263662, -287.09734331671285, 411.6925168228149, -5676.538710604573, -2694.4290990267286, -588.7674250411987, -408.9661162877547, -620.2751381154616, 366.8156428527832, 167.5143950275129, -424.14481697469614, 1513.0241801929474, -67.83486420412125, 601.9559267234484, -380.8011388587952, -1343.9540810052843, -1640.2561143234889, -727.3649391937256, -1145.360562545912, -2343.33997839163, -3101.9580793190003, -3957.233925744944, 24088.987415994136, -3595.0293421554566, -3944.269802806592, -3563.6791283666225, -1810.9349272060394, -1649.8079673738703, -994.3536436174487, -122.54417322158814, 315.46153407984826, 213.69091657220397, 980.3954966259003, 757.1116747577203, 1653.6698435160472, 852.9541335296631, 1493.5866253036493, 664.7351410756756, 402.4070778083801, -1487.8362171746808, -871.4563966287207, -1113.762016992569, -975.1092334069413, 247.7966568222278, 909.6820197296142, 107.49960637649907, 669.2934083023441, -743.8400986003876, 2008.6072295448516, -894.176669503862, 44.582531709671024, 83.39470590100512, -675.4159158706311, -1036.3405556488037, 43.90712175139258]|1814.6826171875000000|300000000.00000000|[205, 52, 0, 2]                                                            | 
       3|[13.704798273536376, -67.48390148162842, -985.5857274703928, -2718.557901352275, -1424.388757686615, -1039.246510963412, -990.6909001265644, -394.49140594482424, -1269.9114630060678, -1153.2891398177587, -1909.3404176044464, -3215.669003364869, -1882.1287171808606, 3937.3227517795563, -1276.5329783948025, 1795.314359223214, -3506.277674894333, -112.87721707439873, 3000.857775577515, -1400.5392608451843, 272.66657651035814, -950.6468205482354, 3599.985423345566, 1036.4403891363847, 559.4088089586328, -76.11205528259278, 2154.164390166822, 812.2221600290567, 471.59898545265196, 1290.4220285730732, 1375.2692303178894, 1020.7247319412231, -237.61412491838803, -2413.825785123118, -1061.1626231479645, 125.59848705867324, -2316.4738876501283, -2572.501420955658, 1383.410529497324, -2358.1262983659212, 4182.217331905365, 1903.4580226413125, 1384.9406673942713, 3940.0430901241302, 1353.7600249263662, -287.09734331671285, 411.6925168228149, -5676.538710604573, -2694.4290990267286, -588.7674250411987, -408.9661162877547, -620.2751381154616, 366.8156428527832, 167.5143950275129, -424.14481697469614, 1513.0241801929474, -67.83486420412125, 601.9559267234484, -380.8011388587952, -1343.9540810052843, -1640.2561143234889, -727.3649391937256, -1145.360562545912, -2343.33997839163, -3101.9580793190003, -3957.233925744944, 24088.987415994136, -3595.0293421554566, -3944.269802806592, -3563.6791283666225, -1810.9349272060394, -1649.8079673738703, -994.3536436174487, -122.54417322158814, 315.46153407984826, 213.69091657220397, 980.3954966259003, 757.1116747577203, 1653.6698435160472, 852.9541335296631, 1493.5866253036493, 664.7351410756756, 402.4070778083801, -1487.8362171746808, -871.4563966287207, -1113.762016992569, -975.1092334069413, 247.7966568222278, 909.6820197296142, 107.49960637649907, 669.2934083023441, -743.8400986003876, 2008.6072295448516, -894.176669503862, 44.582531709671024, 83.39470590100512, -675.4159158706311, -1036.3405556488037, 43.90712175139258]|1814.6826171875000000|  30000.00000000|[409, 104, 0, 4]                                                           | 
       4|[13.704798273536376, -67.48390148162842, -985.5857274703928, -2718.557901352275, -1424.388757686615, -1039.246510963412, -990.6909001265644, -394.49140594482424, -1269.9114630060678, -1153.2891398177587, -1909.3404176044464, -3215.669003364869, -1882.1287171808606, 3937.3227517795563, -1276.5329783948025, 1795.314359223214, -3506.277674894333, -112.87721707439873, 3000.857775577515, -1400.5392608451843, 272.66657651035814, -950.6468205482354, 3599.985423345566, 1036.4403891363847, 559.4088089586328, -76.11205528259278, 2154.164390166822, 812.2221600290567, 471.59898545265196, 1290.4220285730732, 1375.2692303178894, 1020.7247319412231, -237.61412491838803, -2413.825785123118, -1061.1626231479645, 125.59848705867324, -2316.4738876501283, -2572.501420955658, 1383.410529497324, -2358.1262983659212, 4182.217331905365, 1903.4580226413125, 1384.9406673942713, 3940.0430901241302, 1353.7600249263662, -287.09734331671285, 411.6925168228149, -5676.538710604573, -2694.4290990267286, -588.7674250411987, -408.9661162877547, -620.2751381154616, 366.8156428527832, 167.5143950275129, -424.14481697469614, 1513.0241801929474, -67.83486420412125, 601.9559267234484, -380.8011388587952, -1343.9540810052843, -1640.2561143234889, -727.3649391937256, -1145.360562545912, -2343.33997839163, -3101.9580793190003, -3957.233925744944, 24088.987415994136, -3595.0293421554566, -3944.269802806592, -3563.6791283666225, -1810.9349272060394, -1649.8079673738703, -994.3536436174487, -122.54417322158814, 315.46153407984826, 213.69091657220397, 980.3954966259003, 757.1116747577203, 1653.6698435160472, 852.9541335296631, 1493.5866253036493, 664.7351410756756, 402.4070778083801, -1487.8362171746808, -871.4563966287207, -1113.762016992569, -975.1092334069413, 247.7966568222278, 909.6820197296142, 107.49960637649907, 669.2934083023441, -743.8400986003876, 2008.6072295448516, -894.176669503862, 44.582531709671024, 83.39470590100512, -675.4159158706311, -1036.3405556488037, 43.90712175139258]|1814.6826171875000000|      3.00000000|[613, 156, 0, 6]                                                           | 
       5|[14.849860124084167, -66.6440510559082, -986.0559685997912, -2719.503153651584, -1424.7814751076698, -1038.432014207812, -990.6684402023434, -394.6236468958855, -1270.1182087498194, -1154.6956269250356, -1908.0727822589874, -3216.1377297614295, -1882.1024980512982, 3938.131141860485, -1275.8149599822125, 1795.6296754234704, -3506.8575586485863, -111.65670778370354, 3001.556844183415, -1400.6927618789673, 273.4599909242871, -949.8580189973702, 3600.4384641838074, 1035.2827055254686, 558.595841777427, -74.66427062034607, 2153.8587399325997, 812.0270908352167, 472.40773906230925, 1289.7191297727002, 1374.8279960272896, 1019.4529569339752, -237.7693336252438, -2413.4172775375923, -1059.8834974575043, 124.67257724145446, -2317.7223558107576, -2572.5659704613686, 1382.6429477960453, -2358.65798067841, 4181.570878047944, 1902.5003198853844, 1385.1704944406656, 3940.3176354956627, 1353.8052063795942, -285.9465143591552, 411.5277703595161, -5675.499214421177, -2695.709385338832, -588.7568512368202, -408.87267134432665, -620.4739289637167, 367.6717921090126, 166.45009913956582, -424.2048873701658, 1512.9603876066208, -66.53514010210098, 600.8867676925341, -381.13831631422045, -1342.532524532506, -1641.4495216206233, -728.154328327179, -1145.851603848593, -2343.071367675764, -3102.8305187630654, -3957.2888750881484, 24089.968261743514, -3594.2498825597763, -3942.9531954505205, -3564.2777832924457, -1810.4680374073982, -1649.6274795623049, -993.3425218675708, -121.1972054052353, 314.5038572519407, 214.9650678974298, 980.7452838611603, 758.0631935913575, 1654.6739347788646, 853.270828564167, 1493.5767987627023, 665.5017482410123, 403.8384456825256, -1486.6460441447812, -870.9823439014982, -1112.5478980350495, -976.5506557501953, 248.78883508350785, 909.5447617959976, 107.40058923324956, 670.0448413172138, -743.9824271607399, 2007.992892636988, -895.2671937004867, 43.95741911649704, 82.42262471661792, -675.5760696768407, -1037.0049386429787, 43.78022215136359]|1812.3430175781250000|  30000.00000000|[715, 182, 0, 7]                                                           | 
       6|[14.849860124084167, -66.6440510559082, -986.0559685997912, -2719.503153651584, -1424.7814751076698, -1038.432014207812, -990.6684402023434, -394.6236468958855, -1270.1182087498194, -1154.6956269250356, -1908.0727822589874, -3216.1377297614295, -1882.1024980512982, 3938.131141860485, -1275.8149599822125, 1795.6296754234704, -3506.8575586485863, -111.65670778370354, 3001.556844183415, -1400.6927618789673, 273.4599909242871, -949.8580189973702, 3600.4384641838074, 1035.2827055254686, 558.595841777427, -74.66427062034607, 2153.8587399325997, 812.0270908352167, 472.40773906230925, 1289.7191297727002, 1374.8279960272896, 1019.4529569339752, -237.7693336252438, -2413.4172775375923, -1059.8834974575043, 124.67257724145446, -2317.7223558107576, -2572.5659704613686, 1382.6429477960453, -2358.65798067841, 4181.570878047944, 1902.5003198853844, 1385.1704944406656, 3940.3176354956627, 1353.8052063795942, -285.9465143591552, 411.5277703595161, -5675.499214421177, -2695.709385338832, -588.7568512368202, -408.87267134432665, -620.4739289637167, 367.6717921090126, 166.45009913956582, -424.2048873701658, 1512.9603876066208, -66.53514010210098, 600.8867676925341, -381.13831631422045, -1342.532524532506, -1641.4495216206233, -728.154328327179, -1145.851603848593, -2343.071367675764, -3102.8305187630654, -3957.2888750881484, 24089.968261743514, -3594.2498825597763, -3942.9531954505205, -3564.2777832924457, -1810.4680374073982, -1649.6274795623049, -993.3425218675708, -121.1972054052353, 314.5038572519407, 214.9650678974298, 980.7452838611603, 758.0631935913575, 1654.6739347788646, 853.270828564167, 1493.5767987627023, 665.5017482410123, 403.8384456825256, -1486.6460441447812, -870.9823439014982, -1112.5478980350495, -976.5506557501953, 248.78883508350785, 909.5447617959976, 107.40058923324956, 670.0448413172138, -743.9824271607399, 2007.992892636988, -895.2671937004867, 43.95741911649704, 82.42262471661792, -675.5760696768407, -1037.0049386429787, 43.78022215136359]|1812.3430175781250000|      3.00000000|[919, 234, 0, 9]                                                           | 
       7|[14.856838874313048, -61.48126218795777, -980.4698999695727, -2719.0677774842866, -1420.4504375863075, -1036.1125957774836, -992.0331517253994, -389.60492245435717, -1270.9381364422327, -1151.982757042452, -1907.9433266925812, -3221.4091244910437, -1877.4885053602582, 3933.3899871897697, -1272.1220366747937, 1799.5945847385797, -3503.4244848895073, -113.10273315525505, 3002.7963129963573, -1397.4583775806427, 267.97898239462404, -947.7987505227914, 3601.168238182068, 1037.7847945490587, 559.0688783050607, -73.03331587791443, 2157.9598704181344, 807.1272638317377, 468.774475235939, 1292.6191005425824, 1374.315305006324, 1024.1412465763092, -239.4313848261105, -2408.5144550430855, -1059.9416255760193, 120.62263045648132, -2313.86004063284, -2569.146070997715, 1382.4312113553867, -2358.3895530680124, 4185.6830649566655, 1899.9512335530633, 1383.9171611105112, 3935.149390180111, 1357.5936127516645, -284.0669166952758, 407.2733329129219, -5671.27308775034, -2699.850544396449, -592.8788900780678, -413.78171751742235, -619.3469319696982, 370.53311475038527, 171.38768115555703, -429.312816123065, 1508.264509100914, -65.46185166139664, 602.272575683562, -381.5848640608788, -1341.200648969838, -1645.0115903214137, -732.8836765098572, -1141.7214897700712, -2338.865405494673, -3105.040430109501, -3963.130438789778, 24095.015928770033, -3599.6713994550705, -3943.6449178435564, -3564.8931707321735, -1816.0441778111458, -1646.0900263877138, -997.5586692903613, -126.38233027935028, 308.63379203969095, 215.05551198541198, 976.105266828537, 762.0361638386262, 1655.1013887736156, 849.4202643227577, 1498.5033763307565, 670.7831870685269, 406.9060623836517, -1485.6168083049374, -871.4088873756956, -1111.2684743213654, -979.4277316607636, 248.24176815655167, 908.3151921224594, 109.00716233810796, 672.8469851293934, -738.6170492577553, 2005.7748209378456, -900.6818045632186, 43.22043605566025, 82.0260458086513, -671.3139322638158, -1039.7695265221596, 40.66280934580634]|1811.8308105468750000|  30000.00000000|[1021, 260, 0, 10]                                                         | 
       8|[14.856838874313048, -61.48126218795777, -980.4698999695727, -2719.0677774842866, -1420.4504375863075, -1036.1125957774836, -992.0331517253994, -389.60492245435717, -1270.9381364422327, -1151.982757042452, -1907.9433266925812, -3221.4091244910437, -1877.4885053602582, 3933.3899871897697, -1272.1220366747937, 1799.5945847385797, -3503.4244848895073, -113.10273315525505, 3002.7963129963573, -1397.4583775806427, 267.97898239462404, -947.7987505227914, 3601.168238182068, 1037.7847945490587, 559.0688783050607, -73.03331587791443, 2157.9598704181344, 807.1272638317377, 468.774475235939, 1292.6191005425824, 1374.315305006324, 1024.1412465763092, -239.4313848261105, -2408.5144550430855, -1059.9416255760193, 120.62263045648132, -2313.86004063284, -2569.146070997715, 1382.4312113553867, -2358.3895530680124, 4185.6830649566655, 1899.9512335530633, 1383.9171611105112, 3935.149390180111, 1357.5936127516645, -284.0669166952758, 407.2733329129219, -5671.27308775034, -2699.850544396449, -592.8788900780678, -413.78171751742235, -619.3469319696982, 370.53311475038527, 171.38768115555703, -429.312816123065, 1508.264509100914, -65.46185166139664, 602.272575683562, -381.5848640608788, -1341.200648969838, -1645.0115903214137, -732.8836765098572, -1141.7214897700712, -2338.865405494673, -3105.040430109501, -3963.130438789778, 24095.015928770033, -3599.6713994550705, -3943.6449178435564, -3564.8931707321735, -1816.0441778111458, -1646.0900263877138, -997.5586692903613, -126.38233027935028, 308.63379203969095, 215.05551198541198, 976.105266828537, 762.0361638386262, 1655.1013887736156, 849.4202643227577, 1498.5033763307565, 670.7831870685269, 406.9060623836517, -1485.6168083049374, -871.4088873756956, -1111.2684743213654, -979.4277316607636, 248.24176815655167, 908.3151921224594, 109.00716233810796, 672.8469851293934, -738.6170492577553, 2005.7748209378456, -900.6818045632186, 43.22043605566025, 82.0260458086513, -671.3139322638158, -1039.7695265221596, 40.66280934580634]|1811.8308105468750000|      3.00000000|[1225, 312, 0, 12]                                                         | 
       9|[14.113934211227111, -60.49105678081513, -981.649339752669, -2719.672963231433, -1420.0920594143868, -1034.940493683787, -991.800425032246, -390.724012773037, -1271.8004258709436, -1151.0781702504598, -1907.4121212768555, -3220.524686989613, -1877.1834908095723, 3933.3183085513115, -1272.4355214627346, 1799.3667376988801, -3502.6499251532555, -112.50747658825371, 3002.7064969029125, -1396.333412270546, 267.67101419537096, -948.4946280152192, 3601.472080786228, 1038.197675386976, 557.7827276111673, -71.63972661972046, 2156.6654504142434, 807.690285789612, 467.6280397367477, 1292.0422328429593, 1375.6560475943672, 1024.0295196962356, -239.39519932310452, -2407.5054432976326, -1058.9869278478623, 120.75637040475402, -2312.3615488687715, -2568.3333180356026, 1383.6873699457035, -2357.0843665579264, 4184.280383844376, 1900.5699033013695, 1384.2486760650781, 3935.044526178837, 1358.5669420573133, -284.59825318161535, 408.49479194402693, -5672.4947824582105, -2700.904619637538, -592.5886546778679, -412.6307282233702, -618.4426221604903, 371.6710753035545, 171.51897135292947, -428.883061329421, 1508.674700577259, -66.07174879808487, 601.5449222397486, -381.6195396590233, -1341.29759598417, -1645.6665711001078, -732.8562133717537, -1142.0771664210722, -2337.9262850828, -3105.1223703432083, -3963.695428058558, 24093.787646079985, -3598.764222006798, -3945.0342694499254, -3563.8987376271816, -1815.1151292729378, -1647.4672337861284, -996.2110406969165, -126.12997482299805, 307.32798659497354, 215.45484534322296, 975.0273177814483, 762.464040370704, 1655.7528681966617, 849.2997290682792, 1498.1168090361589, 671.7414436112095, 407.01874824285505, -1486.156016538294, -872.4947790993284, -1111.31188444376, -978.0246455945176, 247.28219447042878, 909.2359109711647, 110.34977651199712, 674.2086115160358, -737.1591306138039, 2006.2132226369117, -901.9457077042404, 41.82451172590256, 80.61286855683551, -670.8719687699918, -1038.6238618302345, 40.5725530124552]|1810.1708984375000000|  30000.00000000|[1327, 338, 0, 13]                                                         | 
