k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[-0.270195484161377, 2.038052797317505, 0.5872827768325806, 0.4250109195709229, -0.2451057434082031, -0.4912409782409668, 1.500152051448822, 0.6723341941833496, 1.5839846730232239, -0.2309951782226562, 2.1136436462402344, -0.1010806560516357, 0.7409899830818176, 1.179418757557869, 1.774377703666687, 2.2109655141830444, 2.366438865661621, -0.1893832683563232, 1.3775008916854858, 0.3548110723495483, 0.8356227874755859, -0.1227351427078247]|  1.1300821304321289|     10.00000000|[26, 7, 0, 1]                                                              | 
       2|[-3.8943471908569336, -1.6646111011505127, 1.7205443382263184, 0.0186620652675629, -1.6766092777252197, -3.1489105224609375, 2.679426372051239, 1.6607619524002075, -0.3709617257118225, 2.14860463142395, 4.433600902557373, -2.9059572219848633, 3.951099455356598, 2.4384685307741165, 0.6163884401321411, -0.6584428548812866, -0.7918014526367188, -2.300006151199341, 0.8411932587623596, 0.8586548566818237, 1.1566033363342285, -1.099616825580597]|  1.0662138462066650|     33.33333333|[76, 21, 0, 3]                                                             | 
       3|[-3.8943471908569336, -1.6646111011505127, 1.7205443382263184, 0.0186620652675629, -1.6766092777252197, -3.1489105224609375, 2.679426372051239, 1.6607619524002075, -0.3709617257118225, 2.14860463142395, 4.433600902557373, -2.9059572219848633, 3.951099455356598, 2.4384685307741165, 0.6163884401321411, -0.6584428548812866, -0.7918014526367188, -2.300006151199341, 0.8411932587623596, 0.8586548566818237, 1.1566033363342285, -1.099616825580597]|  1.0662138462066650|     10.00000000|[126, 35, 0, 5]                                                            | 
       4|[-3.8943119818104606, -1.7980117201805115, -2.135566473007202, -2.002101808786392, -6.590842008590698, -2.7758067548274994, -0.5630281567573547, -3.382038950920105, -1.3124003410339355, 2.6285451650619507, 3.8572505116462708, -3.3735061585903168, 4.340961158275604, 3.479079082608223, 2.16890811920166, 1.146242618560791, 0.9989066123962402, -0.6941670179367065, 2.2291913628578186, 2.1038026809692383, 2.363993525505066, 0.1281028389930725]|  0.8131514191627502|     33.33333333|[151, 42, 0, 6]                                                            | 
       5|[-3.8943119818104606, -1.7980117201805115, -2.135566473007202, -2.002101808786392, -6.590842008590698, -2.7758067548274994, -0.5630281567573547, -3.382038950920105, -1.3124003410339355, 2.6285451650619507, 3.8572505116462708, -3.3735061585903168, 4.340961158275604, 3.479079082608223, 2.16890811920166, 1.146242618560791, 0.9989066123962402, -0.6941670179367065, 2.2291913628578186, 2.1038026809692383, 2.363993525505066, 0.1281028389930725]|  0.8131514191627502|     10.00000000|[201, 56, 0, 8]                                                            | 
       6|[-4.111698197735677, -0.4214088320732117, -6.159273862838745, -0.5142323076725006, -3.322540044784546, -0.7265921533107758, 2.62260502576828, -5.108915567398071, -2.7459157705307007, 0.2226873636245728, 1.0760653614997864, -6.180085986852646, 1.855160415172577, 1.6531811505556107, 1.2993108630180359, 1.4088359773159027, 2.359084367752075, 1.468666434288025, -0.1276103854179382, 4.197240829467773, 3.5320433378219604, -0.012458935379982]|  0.7480946779251099|     33.33333333|[226, 63, 0, 9]                                                            | 
       7|[-4.111698197735677, -0.4214088320732117, -6.159273862838745, -0.5142323076725006, -3.322540044784546, -0.7265921533107758, 2.62260502576828, -5.108915567398071, -2.7459157705307007, 0.2226873636245728, 1.0760653614997864, -6.180085986852646, 1.855160415172577, 1.6531811505556107, 1.2993108630180359, 1.4088359773159027, 2.359084367752075, 1.468666434288025, -0.1276103854179382, 4.197240829467773, 3.5320433378219604, -0.012458935379982]|  0.7480946779251099|     10.00000000|[276, 77, 0, 11]                                                           | 
       8|[-4.118285806453059, -0.6484373509883881, -10.798351526260376, -2.4559138119220734, -3.126335546374321, -4.0754097402095795, 0.942541778087616, -6.69981324672699, -0.5771201848983765, 0.5915327072143555, 0.9163481295108795, -7.1276242434978485, 0.0078606009483337, -0.9988736361265182, -1.8518159985542297, -1.7746039927005768, -0.3247783184051514, -0.247193455696106, -0.6050254702568054, 4.932869553565979, 5.148089051246643, 2.8597813695669174]|  0.7016826868057251|     33.33333333|[301, 84, 0, 12]                                                           | 
       9|[-4.118285806453059, -0.6484373509883881, -10.798351526260376, -2.4559138119220734, -3.126335546374321, -4.0754097402095795, 0.942541778087616, -6.69981324672699, -0.5771201848983765, 0.5915327072143555, 0.9163481295108795, -7.1276242434978485, 0.0078606009483337, -0.9988736361265182, -1.8518159985542297, -1.7746039927005768, -0.3247783184051514, -0.247193455696106, -0.6050254702568054, 4.932869553565979, 5.148089051246643, 2.8597813695669174]|  0.7016826868057251|     10.00000000|[351, 98, 0, 14]                                                           | 
      10|[-4.118285806453059, -0.6484373509883881, -10.798351526260376, -2.4559138119220734, -3.126335546374321, -4.0754097402095795, 0.942541778087616, -6.69981324672699, -0.5771201848983765, 0.5915327072143555, 0.9163481295108795, -7.1276242434978485, 0.0078606009483337, -0.9988736361265182, -1.8518159985542297, -1.7746039927005768, -0.3247783184051514, -0.247193455696106, -0.6050254702568054, 4.932869553565979, 5.148089051246643, 2.8597813695669174]|  0.7016826868057251|      3.00000000|[401, 112, 0, 16]                                                          | 
      11|[-2.887418301379512, -0.9285230934619904, -10.684070825576782, -1.9913314282894135, -2.2379836291074753, -3.1566664278507233, 0.2402688264846802, -6.110236167907715, -0.3384663462638855, 0.8076236248016357, -0.3762005269527435, -8.106721550226212, 0.6768221259117126, -0.8229802697896957, -2.9921494126319885, -2.147139936685562, -1.4017250537872314, -0.6394060850143433, -1.9476520419120789, 6.230146527290344, 5.790109217166901, 3.2534116357564926]|  0.6591583490371704|     10.00000000|[426, 119, 0, 17]                                                          | 
      12|[-2.887418301379512, -0.9285230934619904, -10.684070825576782, -1.9913314282894135, -2.2379836291074753, -3.1566664278507233, 0.2402688264846802, -6.110236167907715, -0.3384663462638855, 0.8076236248016357, -0.3762005269527435, -8.106721550226212, 0.6768221259117126, -0.8229802697896957, -2.9921494126319885, -2.147139936685562, -1.4017250537872314, -0.6394060850143433, -1.9476520419120789, 6.230146527290344, 5.790109217166901, 3.2534116357564926]|  0.6591583490371704|      3.00000000|[476, 133, 0, 19]                                                          | 
