k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[2.9822570306143312, 0.4113042545318604, 3.042978507900659, 1.6161963260995607, 1.691846628189087, 0.8821065615886963, 2.268000600200049, 1.2315309238433838, 1.1835403603025147, -0.1534518808812499, -1.657492380142212, 2.664683463744629, -1.400818343471582, 0.8648493480682373, 2.8508280722536865, 0.9539066385460693, 0.565001745223999, 2.118640641207959, 1.7200926340248293, 1.1675791931152344, 0.4022880849125734, 4.1028376439282965, 1.6972840023040772, 3.284257153581494, 12.524979056210816, -0.6944415378570556, 1.9796832404762452, 11.647703872151, 1.1478462409973145, 3.4341838673914795, 1.8610348773320313, -0.7290463256835937, 3.613536691261621, 0.95505050956958, -1.6451816368103027, 1.0266439113954102, 0.1273082583856202, 1.3890953254699707, 1.2463675766765623, -1.5634103734460938, 1.14040114402771, 4.3053822985000245, 1.7601804643053223, -1.4898774433135986, 1.7913738700764648, 4.772997552807324, 1.7592604351043701, 4.576863278383936, 1.1468052478673094, 0.6791494083404541, 5.567803046556934, -1.1315740853976075, -0.8880235958099365, 5.120936184181689, -0.9817050907615723, -1.0828251647949219, 5.29126089315354, 1.5542214214988037, 0.6661400985717774, 3.1112328106863525, 0.2320405784531494, 1.85046555519104, 2.852014081819263, 2.0866879918474854, 0.9711990547180176, 2.794131353344727, 3.88730452843335, -0.9792210865020752, 3.9507157823277588, 0.9430592928645507, 1.3303220462799072, 2.596967747565918, 1.6093394561498535, 0.5513482284545899, 2.728257474142163, -0.7938492658403564, 1.996736068725586, 5.469086142202832, 1.1314698776006835, -1.1765961456298828, 3.934489633464252, 0.5380847212765869, -0.3457598495483398, 3.5981311701220706, 0.6248148934241944, 0.2187760066986084, 5.142001124361377, 0.7682060724574219, -0.772701244354248, 5.939350610584155, 1.7404287392877684, -1.0334780025482178, 0.6032434246277343, 1.0289857171169434, 0.4970734310150147, 2.8447002266429444, 2.192812077749365, -0.8844959545135498, 6.55003914593064]|38958.8437500000000000|     10.00000000|[122, 7, 0, 1]                                                             | 
       2|[2.8307626319012194, -1.3141152667999267, 2.2917645997051634, 2.7839421547281007, 2.475862045288086, 2.0629066418880737, 1.2636646007112184, 0.8003349792957306, 0.2278111737676332, -0.762377581068933, -1.5607063952088356, 2.829029085807312, -1.1826857432833267, 1.1159589183330536, 3.1092830507197204, 1.191677598280986, 0.7540617179870606, 2.2331558563664213, 1.7382654848571724, 1.073053192794323, 0.1850687172892442, 3.759722314185865, 1.2318262648582459, 2.706316033910626, 11.849923194737732, -1.4467941331863403, 1.1730630598694032, 10.811726198620422, 10.310173053741455, 2.615113230165375, 1.0856105757077332, -1.4408479738235473, 2.981713807178827, 0.4154128843521423, -2.084865312576294, 0.6901925299504792, -0.1069540590334319, 1.2520206761360169, 1.1980477638124971, -1.5341885742214787, 1.2339070630073548, 4.448648752839052, 1.938198468007486, -1.2918576109409332, 1.9955809029953948, 4.9710908330035135, 1.9409129065275192, 4.7340489222952975, 1.2736044289710158, 0.7733216252923012, 5.628410148325189, -1.1028502121995751, -0.8875740225089248, 5.098254288538216, -1.02129041662851, -1.132479238808155, 5.238498708861462, 1.5049806684441849, 0.6263097342848778, 3.0856201472086933, 0.2241148631556888, 1.862197798192501, 2.883819116546121, 2.1374691822428407, 1.0384899345040322, 2.8743239267132763, 3.975947721678284, -0.8870720449090004, 4.041309336407291, 1.0272997666714088, 1.4040333372354508, 2.6569062491325663, 1.6534363171844852, 0.580572536662221, 2.739838313895314, -0.7962267444790203, 1.9835486248880625, 5.449148265590884, 1.1094075741022962, -1.1959967459738254, 3.922257986427282, 0.536812994713014, -0.3333940007910132, 3.6253801804018453, 0.6665571735498124, 0.2729305443167687, 5.204909922817569, 0.8349298960047852, -0.7079105260968208, 5.996276704579726, 1.784109846749221, -1.0070931962877512, 0.6103439275881182, 1.0174631381100927, 0.4705590964108706, 2.809733452358105, 2.1582904085999663, -0.9084268170595169, 6.546414675724662]|13914.3750000000000000|    100.00000000|[243, 14, 0, 2]                                                            | 
       3|[2.7006924372992067, -24.785968523025513, -0.1617947989459596, -4.271593161739185, 7.060206909179687, -6.994487385821888, -4.017655494351038, 6.713932563066482, 16.02919037756402, 1.7006818442850709, -2.1473598662018776, 0.851806643180359, -4.690764318417604, -3.9608795750141144, -3.4748701246342835, -6.748965712265889, -8.318022708892823, -7.6896623275325044, -8.719225436163335, 90.43859274357557, -10.353615174007142, -6.351962485008471, -8.184765379428864, -5.794493635584002, 4.430733264775574, -7.677203278541565, -3.8204495705932433, 7.046913967556579, 7.714933414459228, 1.0868609861697083, 0.4872827005704041, -1.2709171730279922, 3.743819987369867, 1.5891406351303405, -0.2158732223510742, 2.172689864430765, 1.3051759391736604, 2.475156981945038, 2.141585177886441, -0.9312420543697941, 1.4647969198226929, 4.303921463162386, 1.439258357800882, -2.102643321752548, 0.9315124663727752, 3.7232729590487406, 2.518529300093651, 3.3445238664099826, -0.0779008505699998, -0.4775973591208458, 4.528797316255792, -2.01461864863146, -1.5904352719557937, 4.60963958035302, -1.305284078032166, -1.234781112074852, 5.2840770507925665, 1.6567438543029114, 0.8380446848273277, 3.310105961780074, 0.4165493677838703, 1.9833238911628723, 2.9025545160158543, 2.032878393759221, 0.8009755727648735, 2.5059696955941204, 3.489992364126709, -1.4675885024666786, 3.3969878947569008, 0.3549734999058143, 0.7414780002832413, 2.040631475058012, 1.1155169150619877, 0.1458003730326891, 2.4234360276041915, -0.9901232169330914, 1.904624408558011, 5.466447727700688, 1.1944823117703336, -1.07877535328269, 4.03218838995788, 0.6001841911022123, -0.3514144630357623, 3.4997263323498204, 0.419226701676529, -0.0953107658028602, 4.73251867506824, 0.2905606752711426, -1.279255020916462, 5.451172081738845, 1.3202020982884513, -1.34096047796309, 0.440775642242087, 1.0238607365331565, 0.6358104557543993, 3.0851396639727136, 2.465738676536673, -0.6678950446844101, 6.616072031271614]|11074.8603515625000000|   1000.00000000|[364, 21, 0, 3]                                                            | 
       4|[2.7006924372992067, -24.785968523025513, -0.1617947989459596, -4.271593161739185, 7.060206909179687, -6.994487385821888, -4.017655494351038, 6.713932563066482, 16.02919037756402, 1.7006818442850709, -2.1473598662018776, 0.851806643180359, -4.690764318417604, -3.9608795750141144, -3.4748701246342835, -6.748965712265889, -8.318022708892823, -7.6896623275325044, -8.719225436163335, 90.43859274357557, -10.353615174007142, -6.351962485008471, -8.184765379428864, -5.794493635584002, 4.430733264775574, -7.677203278541565, -3.8204495705932433, 7.046913967556579, 7.714933414459228, 1.0868609861697083, 0.4872827005704041, -1.2709171730279922, 3.743819987369867, 1.5891406351303405, -0.2158732223510742, 2.172689864430765, 1.3051759391736604, 2.475156981945038, 2.141585177886441, -0.9312420543697941, 1.4647969198226929, 4.303921463162386, 1.439258357800882, -2.102643321752548, 0.9315124663727752, 3.7232729590487406, 2.518529300093651, 3.3445238664099826, -0.0779008505699998, -0.4775973591208458, 4.528797316255792, -2.01461864863146, -1.5904352719557937, 4.60963958035302, -1.305284078032166, -1.234781112074852, 5.2840770507925665, 1.6567438543029114, 0.8380446848273277, 3.310105961780074, 0.4165493677838703, 1.9833238911628723, 2.9025545160158543, 2.032878393759221, 0.8009755727648735, 2.5059696955941204, 3.489992364126709, -1.4675885024666786, 3.3969878947569008, 0.3549734999058143, 0.7414780002832413, 2.040631475058012, 1.1155169150619877, 0.1458003730326891, 2.4234360276041915, -0.9901232169330914, 1.904624408558011, 5.466447727700688, 1.1944823117703336, -1.07877535328269, 4.03218838995788, 0.6001841911022123, -0.3514144630357623, 3.4997263323498204, 0.419226701676529, -0.0953107658028602, 4.73251867506824, 0.2905606752711426, -1.279255020916462, 5.451172081738845, 1.3202020982884513, -1.34096047796309, 0.440775642242087, 1.0238607365331565, 0.6358104557543993, 3.0851396639727136, 2.465738676536673, -0.6678950446844101, 6.616072031271614]|11074.8603515625000000|    100.00000000|[485, 28, 0, 4]                                                            | 
       5|[2.7006924372992067, -24.785968523025513, -0.1617947989459596, -4.271593161739185, 7.060206909179687, -6.994487385821888, -4.017655494351038, 6.713932563066482, 16.02919037756402, 1.7006818442850709, -2.1473598662018776, 0.851806643180359, -4.690764318417604, -3.9608795750141144, -3.4748701246342835, -6.748965712265889, -8.318022708892823, -7.6896623275325044, -8.719225436163335, 90.43859274357557, -10.353615174007142, -6.351962485008471, -8.184765379428864, -5.794493635584002, 4.430733264775574, -7.677203278541565, -3.8204495705932433, 7.046913967556579, 7.714933414459228, 1.0868609861697083, 0.4872827005704041, -1.2709171730279922, 3.743819987369867, 1.5891406351303405, -0.2158732223510742, 2.172689864430765, 1.3051759391736604, 2.475156981945038, 2.141585177886441, -0.9312420543697941, 1.4647969198226929, 4.303921463162386, 1.439258357800882, -2.102643321752548, 0.9315124663727752, 3.7232729590487406, 2.518529300093651, 3.3445238664099826, -0.0779008505699998, -0.4775973591208458, 4.528797316255792, -2.01461864863146, -1.5904352719557937, 4.60963958035302, -1.305284078032166, -1.234781112074852, 5.2840770507925665, 1.6567438543029114, 0.8380446848273277, 3.310105961780074, 0.4165493677838703, 1.9833238911628723, 2.9025545160158543, 2.032878393759221, 0.8009755727648735, 2.5059696955941204, 3.489992364126709, -1.4675885024666786, 3.3969878947569008, 0.3549734999058143, 0.7414780002832413, 2.040631475058012, 1.1155169150619877, 0.1458003730326891, 2.4234360276041915, -0.9901232169330914, 1.904624408558011, 5.466447727700688, 1.1944823117703336, -1.07877535328269, 4.03218838995788, 0.6001841911022123, -0.3514144630357623, 3.4997263323498204, 0.419226701676529, -0.0953107658028602, 4.73251867506824, 0.2905606752711426, -1.279255020916462, 5.451172081738845, 1.3202020982884513, -1.34096047796309, 0.440775642242087, 1.0238607365331565, 0.6358104557543993, 3.0851396639727136, 2.465738676536673, -0.6678950446844101, 6.616072031271614]|11074.8603515625000000|     10.00000000|[606, 35, 0, 5]                                                            | 
       6|[2.6997538300940356, -26.746891717910767, -0.0113704377170167, -5.6408384524954105, 6.23946895122528, -7.99775884635503, -2.7516267324873294, 7.744055081605911, 16.007946954340525, 3.1083828597574827, -2.8723139348626137, -0.0411947940068358, -5.714465032528932, -5.0692467796802525, 5.383764824096185, -7.876009436325948, -9.382967214584351, -8.652991463904117, -9.550405949068455, 89.75986273258924, -10.870208391856874, -6.706958063535922, -8.387892376184464, -5.8631419739018735, 4.473371916802227, -7.550241749286652, -3.637851054248219, 7.256681771106345, 7.925344158411026, 1.2747545109356766, 0.6339375746567841, -1.2013329523801803, 3.772679695828052, 1.5522915498887844, -0.3161386731266975, 2.015697324667314, 1.1016997039031602, 2.2380139273405075, 1.8851150638937502, -1.1922275182274449, 1.2135852766036987, 4.075368808776819, 1.2441164015907455, -2.2563011753559112, 0.8243898513930312, 3.6645780338895246, 2.50706020321697, 3.376232673163141, -0.0095016447661287, -0.3809033963084221, 4.644100303652509, -1.891017524940855, -1.468803955115145, 4.719711187287091, -1.2151214133802952, -1.1711731511354446, 5.3165254245275175, 1.6556661792751386, 0.8033635210990906, 3.243937586466792, 0.3229734878524204, 1.8680356112122536, 2.772423316059914, 1.8954432257313432, 0.6639101472496987, 2.37655069663744, 3.374607532102135, -1.5638626623153686, 3.3232654353810425, 0.305402902197589, 0.7157475151866675, 2.0365855536801742, 1.1293595080091727, 0.1724215247482062, 2.456839476364701, -0.9563198508084614, 1.9325955682247877, 5.483037823757149, 1.1953138588471475, -1.0965070626884699, 3.994940519840454, 0.5444469005708155, -0.4226813749596476, 3.4175974797440007, 0.3322137550708466, -0.1804694417119026, 4.6560534483583975, 0.2290089181142937, -1.3210059809684753, 5.432142995283142, 1.3243734585725413, -1.315800014436245, 0.4820666257997881, 1.0741481098971282, 0.6863951445370913, 3.126774909057476, 2.4898750931507285, -0.6677628727088449, 6.5889994302512775]|10613.4296875000000000|    100.00000000|[727, 42, 0, 6]                                                            | 
       7|[2.6997538300940356, -26.746891717910767, -0.0113704377170167, -5.6408384524954105, 6.23946895122528, -7.99775884635503, -2.7516267324873294, 7.744055081605911, 16.007946954340525, 3.1083828597574827, -2.8723139348626137, -0.0411947940068358, -5.714465032528932, -5.0692467796802525, 5.383764824096185, -7.876009436325948, -9.382967214584351, -8.652991463904117, -9.550405949068455, 89.75986273258924, -10.870208391856874, -6.706958063535922, -8.387892376184464, -5.8631419739018735, 4.473371916802227, -7.550241749286652, -3.637851054248219, 7.256681771106345, 7.925344158411026, 1.2747545109356766, 0.6339375746567841, -1.2013329523801803, 3.772679695828052, 1.5522915498887844, -0.3161386731266975, 2.015697324667314, 1.1016997039031602, 2.2380139273405075, 1.8851150638937502, -1.1922275182274449, 1.2135852766036987, 4.075368808776819, 1.2441164015907455, -2.2563011753559112, 0.8243898513930312, 3.6645780338895246, 2.50706020321697, 3.376232673163141, -0.0095016447661287, -0.3809033963084221, 4.644100303652509, -1.891017524940855, -1.468803955115145, 4.719711187287091, -1.2151214133802952, -1.1711731511354446, 5.3165254245275175, 1.6556661792751386, 0.8033635210990906, 3.243937586466792, 0.3229734878524204, 1.8680356112122536, 2.772423316059914, 1.8954432257313432, 0.6639101472496987, 2.37655069663744, 3.374607532102135, -1.5638626623153686, 3.3232654353810425, 0.305402902197589, 0.7157475151866675, 2.0365855536801742, 1.1293595080091727, 0.1724215247482062, 2.456839476364701, -0.9563198508084614, 1.9325955682247877, 5.483037823757149, 1.1953138588471475, -1.0965070626884699, 3.994940519840454, 0.5444469005708155, -0.4226813749596476, 3.4175974797440007, 0.3322137550708466, -0.1804694417119026, 4.6560534483583975, 0.2290089181142937, -1.3210059809684753, 5.432142995283142, 1.3243734585725413, -1.315800014436245, 0.4820666257997881, 1.0741481098971282, 0.6863951445370913, 3.126774909057476, 2.4898750931507285, -0.6677628727088449, 6.5889994302512775]|10613.4296875000000000|     10.00000000|[848, 49, 0, 7]                                                            | 
       8|[2.6997538300940356, -26.746891717910767, -0.0113704377170167, -5.6408384524954105, 6.23946895122528, -7.99775884635503, -2.7516267324873294, 7.744055081605911, 16.007946954340525, 3.1083828597574827, -2.8723139348626137, -0.0411947940068358, -5.714465032528932, -5.0692467796802525, 5.383764824096185, -7.876009436325948, -9.382967214584351, -8.652991463904117, -9.550405949068455, 89.75986273258924, -10.870208391856874, -6.706958063535922, -8.387892376184464, -5.8631419739018735, 4.473371916802227, -7.550241749286652, -3.637851054248219, 7.256681771106345, 7.925344158411026, 1.2747545109356766, 0.6339375746567841, -1.2013329523801803, 3.772679695828052, 1.5522915498887844, -0.3161386731266975, 2.015697324667314, 1.1016997039031602, 2.2380139273405075, 1.8851150638937502, -1.1922275182274449, 1.2135852766036987, 4.075368808776819, 1.2441164015907455, -2.2563011753559112, 0.8243898513930312, 3.6645780338895246, 2.50706020321697, 3.376232673163141, -0.0095016447661287, -0.3809033963084221, 4.644100303652509, -1.891017524940855, -1.468803955115145, 4.719711187287091, -1.2151214133802952, -1.1711731511354446, 5.3165254245275175, 1.6556661792751386, 0.8033635210990906, 3.243937586466792, 0.3229734878524204, 1.8680356112122536, 2.772423316059914, 1.8954432257313432, 0.6639101472496987, 2.37655069663744, 3.374607532102135, -1.5638626623153686, 3.3232654353810425, 0.305402902197589, 0.7157475151866675, 2.0365855536801742, 1.1293595080091727, 0.1724215247482062, 2.456839476364701, -0.9563198508084614, 1.9325955682247877, 5.483037823757149, 1.1953138588471475, -1.0965070626884699, 3.994940519840454, 0.5444469005708155, -0.4226813749596476, 3.4175974797440007, 0.3322137550708466, -0.1804694417119026, 4.6560534483583975, 0.2290089181142937, -1.3210059809684753, 5.432142995283142, 1.3243734585725413, -1.315800014436245, 0.4820666257997881, 1.0741481098971282, 0.6863951445370913, 3.126774909057476, 2.4898750931507285, -0.6677628727088449, 6.5889994302512775]|10613.4296875000000000|      1.00000000|[969, 56, 0, 8]                                                            | 
       9|[2.5593390854784808, -26.75705625165254, 0.0651429495458045, -5.715199560738876, 6.32422531068325, -7.908314298463413, -2.7439894235768403, 7.741538054523989, 15.928308517903872, 3.1931519522576925, -2.8804734167829156, -0.0512773965077513, -5.725095515336688, -5.079042180925608, 5.376007552456183, -7.880849107635985, -9.384423411586322, -8.6510460705113, -9.545470298913507, 89.76701058212667, -10.853238314327324, -6.698684295297198, -8.380885304436088, -5.858535578407681, 4.474646778663248, -7.552940088110045, -3.6448168791167492, 7.245528600267393, 7.910453597530722, 1.2569117822910671, 0.6142023072709437, -1.221708394140005, 3.7530128862393815, 1.5346751736079998, -0.33047363396734, 2.005667112786511, 1.0967061124455548, 2.2384319426014554, 1.8909196114681213, -1.181479658041643, 1.2284226859733463, 4.093064665988766, 1.2631188335943628, -2.2377879149466753, 0.8404670606570712, 3.6762247106981203, 2.512342800833285, 3.373386186995159, -0.0219728698788053, -0.4041371862590313, 4.609395219835266, -1.9374233022760219, -1.5266344713640865, 4.651237885459183, -1.2929751079384388, -1.2567146676778793, 5.22534591953694, 1.5611638047453, 1.7253117156028748, 3.1502550216717746, 0.2334017510994335, 1.7848260071873665, 2.697529819129315, 1.830430860151738, 0.6098835472762585, 2.3341066053472046, 3.3438145022871764, -1.5834561023116112, 3.3139367310536976, 0.3049841061972853, 0.7225508605875075, 2.0486962191207336, 1.1447542664422763, 0.1647374299168587, 2.472919757130592, -0.9424477954716284, 1.9429897931218147, 5.489103054573752, 1.196658787714331, -1.0998063667397946, 3.987512426958417, 0.5337821758259591, -0.4354081317037344, 3.4041464054939583, 0.3194034829062038, -0.1913876603543758, 4.648030866199951, 0.2245246809425842, -1.321749305196572, 5.434869284959644, 1.3298447295696185, -1.3086829805001616, 0.4894907330868672, 1.0804833152956281, 0.6904001408070326, 3.127578682348885, 2.4871626012509997, -0.673633750473964, 6.581008053918339]|10308.5908203125000000|     10.00000000|[1090, 63, 0, 9]                                                           | 
