k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.50000000|[0, 0, 0, 0]                                                               | k=2
       1|[0.7823865115642548, 0.8420146405696869, 0.8804708421230316, 0.8934272229671478, 0.8810341060161591, 0.8470734506845474, 0.7981120347976685, 0.7426548600196838, 0.6902984082698822, 0.6508839726448059, 0.6336509585380554, 0.6463901400566101, 1.070883922278881, 0.7806251645088196, 0.9028393775224686, 1.0547691732645035, 1.2242619544267654, 1.3926363587379456, 0.3890769481658936, 1.6135808825492859, 1.5885241627693176, 1.4054023027420044]|  1.3351114988327026|      3.00000000|[31, 2, 0, 1]                                                              | 
       2|[0.6570717841386795, 0.7937997579574585, 0.8756954157724977, 0.8923317502485588, 0.8432902917265892, 0.736296996474266, 0.5853579938411713, 0.408895343542099, 0.2278829514980316, 0.0639821887016296, -0.0623221397399902, -0.1335859894752502, 0.2390163466334343, -0.0676060318946838, 0.0725436955690384, 0.2698172479867935, 0.4984912425279617, 0.7186164259910583, -0.5090475082397461, 2.001551389694214, 0.6756663918495178, 0.1123346090316772]|  1.0359885692596436|      6.00000000|[61, 4, 0, 2]                                                              | 
       3|[-0.7946305721998215, -1.0623221397399902, -1.1801677262410522, -1.1471079279435799, -0.9780793562531471, -0.7005061060190201, -0.3507956564426422, 0.0291697084903717, 0.3955375105142593, 0.7059926986694336, 0.9232635498046875, 1.0186282992362976, -1.1659769490361214, -0.0049587339162827, 0.4879470020532608, 0.1021878868341446, -0.2981157749891281, -0.616752564907074, -2.107616901397705, 0.6552445888519287, 0.3969122469425201, 2.0815476179122925]|  0.7300372719764709|     12.00000000|[91, 6, 0, 3]                                                              | 
       4|[-2.5355384796857834, -5.453068256378174, -2.136400989256799, -1.9996901442063972, -1.9298065081238747, -1.9239185005426407, -1.9658993780612946, -2.0295914113521576, -2.082075223326683, -2.086935520172119, -2.007528781890869, -1.8102505803108215, -3.6092006638646126, -1.759957417845726, -0.2893379777669907, 0.5403412729501724, 1.4959798604249954, 2.5243383049964905, -1.360958456993103, 5.563891649246216, 5.105105549097061, 5.324766039848328]|  0.6110470294952393|     24.00000000|[121, 8, 0, 4]                                                             | 
       5|[-2.5355384796857834, -5.453068256378174, -2.136400989256799, -1.9996901442063972, -1.9298065081238747, -1.9239185005426407, -1.9658993780612946, -2.0295914113521576, -2.082075223326683, -2.086935520172119, -2.007528781890869, -1.8102505803108215, -3.6092006638646126, -1.759957417845726, -0.2893379777669907, 0.5403412729501724, 1.4959798604249954, 2.5243383049964905, -1.360958456993103, 5.563891649246216, 5.105105549097061, 5.324766039848328]|  0.6110470294952393|     12.00000000|[151, 10, 0, 5]                                                            | 
       6|[-2.5355384796857834, -5.453068256378174, -2.136400989256799, -1.9996901442063972, -1.9298065081238747, -1.9239185005426407, -1.9658993780612946, -2.0295914113521576, -2.082075223326683, -2.086935520172119, -2.007528781890869, -1.8102505803108215, -3.6092006638646126, -1.759957417845726, -0.2893379777669907, 0.5403412729501724, 1.4959798604249954, 2.5243383049964905, -1.360958456993103, 5.563891649246216, 5.105105549097061, 5.324766039848328]|  0.6110470294952393|      6.00000000|[181, 12, 0, 6]                                                            | 
       7|[-2.615015394985676, -5.573060855269432, -2.2815208649262786, -2.151695652748458, -2.0697707906365395, -2.0341838002204895, -2.031817853450775, -2.0410522958263755, -2.034818399697542, -1.9836514741182327, -1.8587449789047241, -1.6350041925907135, -3.4354977533221245, 3.3011511713266373, -0.2396299466490746, 0.4492868110537529, 1.1999617964029312, 1.951094925403595, -2.290926992893219, 4.191495895385742, 4.331628769636154, 2.79206383228302]|  0.5837500691413879|     12.00000000|[211, 14, 0, 7]                                                            | 
       8|[-2.615015394985676, -5.573060855269432, -2.2815208649262786, -2.151695652748458, -2.0697707906365395, -2.0341838002204895, -2.031817853450775, -2.0410522958263755, -2.034818399697542, -1.9836514741182327, -1.8587449789047241, -1.6350041925907135, -3.4354977533221245, 3.3011511713266373, -0.2396299466490746, 0.4492868110537529, 1.1999617964029312, 1.951094925403595, -2.290926992893219, 4.191495895385742, 4.331628769636154, 2.79206383228302]|  0.5837500691413879|      6.00000000|[241, 16, 0, 8]                                                            | 
       9|[-2.874274618923664, -5.899349078536034, -2.620698473416269, -2.4509633620036766, -2.284928523004055, -1.8804600238800049, -2.0063646510243416, -1.8968673339113593, -1.7997458465397358, -1.704222783446312, -1.6240203976631165, -1.4633407443761826, -3.4302229676395655, 3.0684655159711838, -0.7669450864195824, -0.402464933693409, 0.0345350652933121, 0.538776695728302, 3.0105032324790955, 2.7975844144821167, 3.408051759004593, 2.8191716261208057]|  0.5551447272300720|     12.00000000|[271, 18, 0, 9]                                                            | 
