k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.03030303|[7, 2, 0, 2]                                                               | 
       2|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      3.00000000|[13, 4, 0, 4]                                                              | 
       3|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.97000000|[19, 6, 0, 6]                                                              | 
       4|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.94030000|[25, 8, 0, 8]                                                              | 
       5|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.91089700|[31, 10, 0, 10]                                                            | 
       6|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.88178803|[37, 12, 0, 12]                                                            | 
       7|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.85297015|[43, 14, 0, 14]                                                            | 
       8|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.82444045|[49, 16, 0, 16]                                                            | 
       9|[0.6927975416183472, 1.0753810405731201]                                        | 10.9491147994995117|      2.79619604|[55, 18, 0, 18]                                                            | 
      10|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.82444045|[61, 20, 0, 20]                                                            | 
      11|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.79619604|[67, 22, 0, 22]                                                            | 
      12|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.76823408|[73, 24, 0, 24]                                                            | 
      13|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.74055174|[79, 26, 0, 26]                                                            | 
      14|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.71314623|[85, 28, 0, 28]                                                            | 
      15|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.68601476|[91, 30, 0, 30]                                                            | 
      16|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.65915462|[97, 32, 0, 32]                                                            | 
      17|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.63256307|[103, 34, 0, 34]                                                           | 
      18|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.60623744|[109, 36, 0, 36]                                                           | 
      19|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.58017506|[115, 38, 0, 38]                                                           | 
      20|[0.8741972595453262, 1.3000235557556152]                                        |  7.9152531623840332|      2.55437331|[121, 40, 0, 40]                                                           | 
      21|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.58017506|[127, 42, 0, 42]                                                           | 
      22|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.55437331|[133, 44, 0, 44]                                                           | 
      23|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.52882958|[139, 46, 0, 46]                                                           | 
      24|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.50354128|[145, 48, 0, 48]                                                           | 
      25|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.47850587|[151, 50, 0, 50]                                                           | 
      26|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.45372081|[157, 52, 0, 52]                                                           | 
      27|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.42918360|[163, 54, 0, 54]                                                           | 
      28|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.40489177|[169, 56, 0, 56]                                                           | 
      29|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.38084285|[175, 58, 0, 58]                                                           | 
      30|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.35703442|[181, 60, 0, 60]                                                           | 
      31|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.33346408|[187, 62, 0, 62]                                                           | 
      32|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.31012944|[193, 64, 0, 64]                                                           | 
      33|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.28702814|[199, 66, 0, 66]                                                           | 
      34|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.26415786|[205, 68, 0, 68]                                                           | 
      35|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.24151628|[211, 70, 0, 70]                                                           | 
      36|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.21910112|[217, 72, 0, 72]                                                           | 
      37|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.19691011|[223, 74, 0, 74]                                                           | 
      38|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.17494101|[229, 76, 0, 76]                                                           | 
      39|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.15319160|[235, 78, 0, 78]                                                           | 
      40|[1.1035418808460236, 0.888404130935669]                                         |  2.3961968421936035|      2.13165968|[241, 80, 0, 80]                                                           | 
