k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      3.00000000|[0, 0, 0, 0]                                                               | k=7
       1|[6.481060080024414, 1.193912763595581, 5.353122455601977, 5.463043719898682, 5.035540122985839, -1.3567883777339111, 6.814834317100146, 3.6545927715301514, -0.686775668192456, -2.88535220484375, -5.012477378845215, 3.669232490233887, -3.631641146314746, 2.554548044204712, 4.1140188185610596, -4.994329417380371, 1.655005235671997, 1.7933184900238768, 4.075535663574487, 3.462737579345703, -3.574292296480859, 10.00739550286631, 5.051851768493652, 4.875791768144483, -4.822958695786133, -2.123324613571167, 0.8204477630287355, 2.8468250509530026, 3.4035387229919434, 4.8884661512744385, 4.9809083459960934, -2.2271389770507812, 4.959695672584863, 2.37017063020874, -4.975544910430909, -2.8534353580137695, -2.4022202173431397, 4.127285976409912, -2.5194710462703127, -5.018303094238282, 3.38120343208313, 6.463498162400073, 4.867572072615967, -4.509632568359375, -1.1362250831706056, 4.458559879621973, 5.237781066894531, 6.970218648051807, 1.1815326776019286, 1.9974482250213623, 9.364309928370801, -3.8110441918928224, -2.7040707874298096, 7.918803959245068, -4.088131288584717, -3.2884754943847656, 8.211225445079199, 2.308756418196411, 1.958420295715332, 1.4158711965590576, 0.1801761790594482, 5.511396903991699, 0.4511337450577884, 0.8660271816424561, 2.8735971641540528, 0.0327063351341801, 6.792300666300049, -2.9776632595062256, 2.9901716730832764, -0.8795377790063477, 3.9509661388397217, -1.3280906172022462, 3.5966761495495607, 1.6140446853637695, -1.01814598149209, -3.3590449947210694, 5.950208206176757, 6.998026343108496, 2.4564402911020506, -3.5697884368896484, 2.2019102233881105, -0.5373255838702393, -1.0772795486450195, 0.8571376703662112, 0.656187723772583, 0.6163280200958252, 4.635517092784131, 1.1214587440722656, -2.358103733062744, 6.9803581293524655, 2.3606771507633058, -3.1404340076446533, -3.363072798516797, 3.14128837425083, 1.451220293045044, 0.8103484009288331, 5.937663650548096, -2.6934878635406494, 9.25302610167334]|3963.5336914062500000|      4.00000000|[122, 7, 0, 1]                                                             | 
       2|[4.184506945106201, 0.9034798634052277, 6.683910471921252, 5.937661379944306, 4.859110866189003, -1.0844403612334381, 7.518129428756335, 3.6330149755626917, 0.5495273036474488, -4.2178726897680665, -4.904433641135693, 3.8162232662958986, -3.464488503111011, 2.7218377631902695, 4.262957265798074, -4.878487045201339, 1.7282332000136376, 1.8203531396492973, 4.05871620139435, 3.4096697498857975, -3.6518738585827, 9.919710104108852, 4.969548460543155, 4.813848617087716, -4.851497541265621, -2.1085089226439595, 0.884656330171222, 2.9621199246674497, 3.567225683927536, 5.0937874185216385, 5.217685949622345, -1.9716125237941742, 5.219794249130579, 2.620330430261383, -4.749039765000344, -2.662471165861746, -2.2559815028865815, 4.222967926859855, -2.4764300591661352, -5.026128903769195, 3.327978827506304, 6.373607272576637, 4.752357553413257, -4.637052233815194, -1.2619077798707017, 4.348373496493807, 5.155676771402359, 6.926699754631111, 1.1819804316224984, 2.0506446701288223, 9.46846011186966, -3.659297680433472, -2.5117307859659195, 8.141534342522007, -3.8477320918407516, -3.0447760033607483, 8.443220923351637, 2.5144922953526687, 2.1248759818077088, 1.532576100102053, 0.2400795250615501, 5.511527007587137, 0.3929900213017135, 0.7556650318674278, 2.7213802975416184, -0.1472717226079387, 6.601490477648964, -3.160704578757286, 2.8338035515784927, -0.9915135531753159, 3.898407496958971, -1.3103189466074348, 3.6903722371483614, 1.7830758583545685, -0.781096893610048, -3.0678462642523194, 6.275665928125381, 7.3330492992413845, 2.7732893738104094, -3.299650322198868, 2.3986147004598726, -0.4361622263739777, -1.0863751420006156, 0.7329360149783328, 0.423806275622902, 0.2954977643489838, 4.258646222193921, 0.7321110716098023, -2.7082928228378296, 6.724329626172915, 2.250938279308113, -3.06213097602129, -3.073639557626294, 3.637926106041373, 2.116676230430603, 1.5664457176707764, 6.664637362992401, -2.1537114191055298, 9.4191505647547]|1725.1414794921875000|      5.33333333|[243, 14, 0, 2]                                                            | 
       3|[4.8495745582310485, 0.8455617506802082, 6.752939236884402, 6.412774622808914, 4.423432682156562, -1.5220497953612457, 7.394891550672153, 3.6304472526349127, 0.8030081552976869, -4.607854198023071, -4.869161061495543, 3.863976481132019, -3.410326570791608, 2.775867250263691, 4.310746254596931, -4.841878170403518, 1.7504037511348725, 1.826777783679928, 4.050068524837047, 3.388423990905285, -3.681792328071321, 9.886028830648463, 4.937469300329685, 4.788651977266783, -4.865116955796315, -2.106865941681899, 0.9039201844215339, 2.9998449672192056, 3.6226753447949886, 5.1647195311558205, 5.300542388676357, -1.8814180600643158, 5.312074093116613, 2.7091822248618698, -4.671474631428719, -2.5959708597322906, -2.206912902947235, 4.2519650836288925, -2.4687123668729085, -5.039356727890909, 3.2956873928010464, 6.325581940185375, 4.693177059015379, -4.70184643149376, -1.326167569754792, 4.290997547617664, 5.204295423328876, 6.900792316382715, 1.178933086416357, 2.0734327551722527, 9.518354757679788, -3.5829244087893564, -2.411496873497963, 8.261040194982868, -3.715379694994934, -2.907595615386963, 8.575962255405775, 2.6327093165795517, 2.218160909116268, 1.5907360772997001, 0.2536883308967972, 5.472462406523409, 0.2949274613394408, 0.5944999732546044, 2.49555311024189, -0.4365686476758404, 6.252740124789467, -3.562140401005745, 2.3889826706886, -1.4682476549476242, 3.4029136677086353, 3.6641201975270867, 3.2004744197750856, 1.3176193130016327, -1.208842116655397, -3.446361686596527, 5.955523599386215, 7.0775402207387295, 2.585435441429733, -3.4202382373809814, 2.341523021035825, -0.4366657265990002, -1.0398841896280646, 0.8147855080646709, 0.5281385289598084, 0.4091121372580528, 4.368983330567563, 0.8282009935014916, -2.634978334903717, 6.769459264338151, 2.266019158750507, -3.0753041752800345, -3.1098590129280557, 3.5866604639944444, 2.0601778519153595, 1.5150659327291032, 6.627801334893341, -2.1690014745295048, 9.428662342885827]|1686.1705322265625000|      7.11111111|[364, 21, 0, 3]                                                            | 
       4|[4.8495745582310485, 0.8455617506802082, 6.752939236884402, 6.412774622808914, 4.423432682156562, -1.5220497953612457, 7.394891550672153, 3.6304472526349127, 0.8030081552976869, -4.607854198023071, -4.869161061495543, 3.863976481132019, -3.410326570791608, 2.775867250263691, 4.310746254596931, -4.841878170403518, 1.7504037511348725, 1.826777783679928, 4.050068524837047, 3.388423990905285, -3.681792328071321, 9.886028830648463, 4.937469300329685, 4.788651977266783, -4.865116955796315, -2.106865941681899, 0.9039201844215339, 2.9998449672192056, 3.6226753447949886, 5.1647195311558205, 5.300542388676357, -1.8814180600643158, 5.312074093116613, 2.7091822248618698, -4.671474631428719, -2.5959708597322906, -2.206912902947235, 4.2519650836288925, -2.4687123668729085, -5.039356727890909, 3.2956873928010464, 6.325581940185375, 4.693177059015379, -4.70184643149376, -1.326167569754792, 4.290997547617664, 5.204295423328876, 6.900792316382715, 1.178933086416357, 2.0734327551722527, 9.518354757679788, -3.5829244087893564, -2.411496873497963, 8.261040194982868, -3.715379694994934, -2.907595615386963, 8.575962255405775, 2.6327093165795517, 2.218160909116268, 1.5907360772997001, 0.2536883308967972, 5.472462406523409, 0.2949274613394408, 0.5944999732546044, 2.49555311024189, -0.4365686476758404, 6.252740124789467, -3.562140401005745, 2.3889826706886, -1.4682476549476242, 3.4029136677086353, 3.6641201975270867, 3.2004744197750856, 1.3176193130016327, -1.208842116655397, -3.446361686596527, 5.955523599386215, 7.0775402207387295, 2.585435441429733, -3.4202382373809814, 2.341523021035825, -0.4366657265990002, -1.0398841896280646, 0.8147855080646709, 0.5281385289598084, 0.4091121372580528, 4.368983330567563, 0.8282009935014916, -2.634978334903717, 6.769459264338151, 2.266019158750507, -3.0753041752800345, -3.1098590129280557, 3.5866604639944444, 2.0601778519153595, 1.5150659327291032, 6.627801334893341, -2.1690014745295048, 9.428662342885827]|1686.1705322265625000|      5.33333333|[485, 28, 0, 4]                                                            | 
       5|[4.8495745582310485, 0.8455617506802082, 6.752939236884402, 6.412774622808914, 4.423432682156562, -1.5220497953612457, 7.394891550672153, 3.6304472526349127, 0.8030081552976869, -4.607854198023071, -4.869161061495543, 3.863976481132019, -3.410326570791608, 2.775867250263691, 4.310746254596931, -4.841878170403518, 1.7504037511348725, 1.826777783679928, 4.050068524837047, 3.388423990905285, -3.681792328071321, 9.886028830648463, 4.937469300329685, 4.788651977266783, -4.865116955796315, -2.106865941681899, 0.9039201844215339, 2.9998449672192056, 3.6226753447949886, 5.1647195311558205, 5.300542388676357, -1.8814180600643158, 5.312074093116613, 2.7091822248618698, -4.671474631428719, -2.5959708597322906, -2.206912902947235, 4.2519650836288925, -2.4687123668729085, -5.039356727890909, 3.2956873928010464, 6.325581940185375, 4.693177059015379, -4.70184643149376, -1.326167569754792, 4.290997547617664, 5.204295423328876, 6.900792316382715, 1.178933086416357, 2.0734327551722527, 9.518354757679788, -3.5829244087893564, -2.411496873497963, 8.261040194982868, -3.715379694994934, -2.907595615386963, 8.575962255405775, 2.6327093165795517, 2.218160909116268, 1.5907360772997001, 0.2536883308967972, 5.472462406523409, 0.2949274613394408, 0.5944999732546044, 2.49555311024189, -0.4365686476758404, 6.252740124789467, -3.562140401005745, 2.3889826706886, -1.4682476549476242, 3.4029136677086353, 3.6641201975270867, 3.2004744197750856, 1.3176193130016327, -1.208842116655397, -3.446361686596527, 5.955523599386215, 7.0775402207387295, 2.585435441429733, -3.4202382373809814, 2.341523021035825, -0.4366657265990002, -1.0398841896280646, 0.8147855080646709, 0.5281385289598084, 0.4091121372580528, 4.368983330567563, 0.8282009935014916, -2.634978334903717, 6.769459264338151, 2.266019158750507, -3.0753041752800345, -3.1098590129280557, 3.5866604639944444, 2.0601778519153595, 1.5150659327291032, 6.627801334893341, -2.1690014745295048, 9.428662342885827]|1686.1705322265625000|      4.00000000|[606, 35, 0, 5]                                                            | 
       6|[4.8495745582310485, 0.8455617506802082, 6.752939236884402, 6.412774622808914, 4.423432682156562, -1.5220497953612457, 7.394891550672153, 3.6304472526349127, 0.8030081552976869, -4.607854198023071, -4.869161061495543, 3.863976481132019, -3.410326570791608, 2.775867250263691, 4.310746254596931, -4.841878170403518, 1.7504037511348725, 1.826777783679928, 4.050068524837047, 3.388423990905285, -3.681792328071321, 9.886028830648463, 4.937469300329685, 4.788651977266783, -4.865116955796315, -2.106865941681899, 0.9039201844215339, 2.9998449672192056, 3.6226753447949886, 5.1647195311558205, 5.300542388676357, -1.8814180600643158, 5.312074093116613, 2.7091822248618698, -4.671474631428719, -2.5959708597322906, -2.206912902947235, 4.2519650836288925, -2.4687123668729085, -5.039356727890909, 3.2956873928010464, 6.325581940185375, 4.693177059015379, -4.70184643149376, -1.326167569754792, 4.290997547617664, 5.204295423328876, 6.900792316382715, 1.178933086416357, 2.0734327551722527, 9.518354757679788, -3.5829244087893564, -2.411496873497963, 8.261040194982868, -3.715379694994934, -2.907595615386963, 8.575962255405775, 2.6327093165795517, 2.218160909116268, 1.5907360772997001, 0.2536883308967972, 5.472462406523409, 0.2949274613394408, 0.5944999732546044, 2.49555311024189, -0.4365686476758404, 6.252740124789467, -3.562140401005745, 2.3889826706886, -1.4682476549476242, 3.4029136677086353, 3.6641201975270867, 3.2004744197750856, 1.3176193130016327, -1.208842116655397, -3.446361686596527, 5.955523599386215, 7.0775402207387295, 2.585435441429733, -3.4202382373809814, 2.341523021035825, -0.4366657265990002, -1.0398841896280646, 0.8147855080646709, 0.5281385289598084, 0.4091121372580528, 4.368983330567563, 0.8282009935014916, -2.634978334903717, 6.769459264338151, 2.266019158750507, -3.0753041752800345, -3.1098590129280557, 3.5866604639944444, 2.0601778519153595, 1.5150659327291032, 6.627801334893341, -2.1690014745295048, 9.428662342885827]|1686.1705322265625000|      3.00000000|[727, 42, 0, 6]                                                            | 
       7|[4.849478005444049, 0.9910422195494175, 6.761459287790047, 6.335741430889588, 3.959507737755775, -0.9073863732535492, 6.781631400716403, 4.385041101817041, 1.2543880803102754, -3.8753717647039796, -4.908931687027216, 3.7793568547291643, -3.5370163624709905, 2.616218056976795, 4.1316849013902965, -5.024334961804428, 1.581194345355034, 1.6865026629447595, 3.9522232163544, 3.3434615363180638, -3.666929126654292, 9.964033660234016, 5.078487482368946, 4.989527199949736, -4.609991492787435, -1.8048789493227377, 1.2442923892021125, 2.7608011353939492, 4.01327602609992, 5.567964622594114, 5.709319864033413, -1.4730197894573211, 5.715460685981603, 3.104162715069542, -4.28719967186451, -2.2238248195311034, -1.8477113524635316, 3.8056450565159317, -2.1368575168191213, -4.722090472273767, 3.5972545896470547, 6.609770329963512, 4.957666769346342, -4.460010271072388, -1.110497446058465, 4.476574671974888, 5.355634745657444, 7.01376608837206, 1.2496865713807277, 2.098642725944519, 9.495471919877616, -3.6554651837308008, -2.5341150718927383, 8.089174508208615, -3.9343778887357788, -3.170359979867935, 8.273945937561384, 2.296936265794487, 1.8548863050341606, 1.2067128281503776, -0.1441201612868881, 5.0677479413821125, -0.1101816461549134, 0.194884864287777, 2.1064890962839127, -0.8110062182477398, 5.895943144885292, -3.8993480759859085, 2.0723199419021316, -1.7642589836448288, 3.1270179231464863, 3.407416492931521, 2.9619343962097933, 1.0963993561267853, -1.4131289601936814, -3.633415516028061, 5.786854912042617, 6.92934212279447, 2.460709309871315, -3.5176989543437958, 2.2756846021348585, -0.4662837886779529, -1.0288407649099827, 0.8703327007574275, 0.630984585182724, 0.5605930355191231, 4.568650188286984, 1.0736242806547356, -2.348233770132065, 7.091257737934724, 2.6151534251270023, -2.7074296721443534, -2.7319975131416787, 3.966383416837157, 2.435000379085541, 1.8801256661199113, 6.9802973628398135, -1.8301996137201786, 9.75320039496789]|1675.2496337890625000|      4.00000000|[848, 49, 0, 7]                                                            | 
       8|[5.4619789710392945, 0.9779353202134371, 6.710273743209826, 6.638297707210999, 3.6473094862699504, -1.2847928213793884, 6.594260698092082, 4.378383785933256, 1.3397534949297212, -4.113102237983933, -4.887303385436535, 3.8101797706855423, -3.500762437058097, 2.653668065071106, 4.16621387210868, -4.99622624579338, 1.6003721249103546, 1.6954491077839986, 3.9509187718467045, 3.33309930421412, -3.6841276017320403, 9.942978667781752, 5.0569903370738025, 4.971093280773276, -4.622098164716794, -1.8079302880400792, 1.252252884741122, 2.7807966944008786, 4.045316771119833, 5.611051173723932, 5.761526182858896, -1.4143943037092686, 5.777238404346796, 3.1655061763446426, -4.229928507953883, -2.1740461047550643, -1.808374175633955, 3.832282722443342, -2.1243129463284034, -4.724053232038632, 3.5814002477377653, 6.581652337979621, 4.919840641042337, -4.504208582937718, -1.1571525496227273, 4.431713802328815, 5.316881977468729, 6.985211753135511, 1.23491356482976, 2.1004614442167804, 9.515689474521366, -3.6162279117364484, -2.4765463168919086, 8.163022331053597, -3.847648518678196, -3.07539757668972, 8.371409366535536, 2.39031996545002, 1.9370531406998635, 1.2703066553383926, -0.1063078500846005, 5.073096226576599, -0.1430828214750619, 0.1191904150418472, 1.98499802172184, -0.9795207232764644, 5.6811125675117875, -4.1577856498956685, 2.075003219376848, -2.094030651363716, 2.772965319901705, 3.038491189710772, 6.694156238021927, 0.7289875340461731, -1.763853538097429, -3.9575007218214417, 5.498211969137191, 6.683320330501875, 2.2624599251104582, -3.665357004404068, 2.178923241370355, -0.5143956744640095, -1.0329864407144487, 0.9033088885230258, 0.6925049008894539, 0.6409104955196381, 4.657520348568642, 1.1610464429491234, -2.271255325078964, 7.1505254562796505, 2.6517948179838386, -2.695522138401866, -2.7438956321442594, 3.9345881051179776, 2.38981862410903, 1.8299545329891225, 6.934381993895407, -1.8630709978938103, 9.740240163104927]|1670.4696044921875000|      5.33333333|[969, 56, 0, 8]                                                            | 
       9|[5.4619789710392945, 0.9779353202134371, 6.710273743209826, 6.638297707210999, 3.6473094862699504, -1.2847928213793884, 6.594260698092082, 4.378383785933256, 1.3397534949297212, -4.113102237983933, -4.887303385436535, 3.8101797706855423, -3.500762437058097, 2.653668065071106, 4.16621387210868, -4.99622624579338, 1.6003721249103546, 1.6954491077839986, 3.9509187718467045, 3.33309930421412, -3.6841276017320403, 9.942978667781752, 5.0569903370738025, 4.971093280773276, -4.622098164716794, -1.8079302880400792, 1.252252884741122, 2.7807966944008786, 4.045316771119833, 5.611051173723932, 5.761526182858896, -1.4143943037092686, 5.777238404346796, 3.1655061763446426, -4.229928507953883, -2.1740461047550643, -1.808374175633955, 3.832282722443342, -2.1243129463284034, -4.724053232038632, 3.5814002477377653, 6.581652337979621, 4.919840641042337, -4.504208582937718, -1.1571525496227273, 4.431713802328815, 5.316881977468729, 6.985211753135511, 1.23491356482976, 2.1004614442167804, 9.515689474521366, -3.6162279117364484, -2.4765463168919086, 8.163022331053597, -3.847648518678196, -3.07539757668972, 8.371409366535536, 2.39031996545002, 1.9370531406998635, 1.2703066553383926, -0.1063078500846005, 5.073096226576599, -0.1430828214750619, 0.1191904150418472, 1.98499802172184, -0.9795207232764644, 5.6811125675117875, -4.1577856498956685, 2.075003219376848, -2.094030651363716, 2.772965319901705, 3.038491189710772, 6.694156238021927, 0.7289875340461731, -1.763853538097429, -3.9575007218214417, 5.498211969137191, 6.683320330501875, 2.2624599251104582, -3.665357004404068, 2.178923241370355, -0.5143956744640095, -1.0329864407144487, 0.9033088885230258, 0.6925049008894539, 0.6409104955196381, 4.657520348568642, 1.1610464429491234, -2.271255325078964, 7.1505254562796505, 2.6517948179838386, -2.695522138401866, -2.7438956321442594, 3.9345881051179776, 2.38981862410903, 1.8299545329891225, 6.934381993895407, -1.8630709978938103, 9.740240163104927]|1670.4696044921875000|      4.00000000|[1090, 63, 0, 9]                                                           | 
