k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[5.2]                                                                           |61302.9768075899992255|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[9.2]                                                                           |49112.0039062500000000|      8.00000000|[3, 1, 0, 1]                                                               | 
       2|[9.2]                                                                           |49112.0039062500000000|      4.00000000|[5, 2, 0, 2]                                                               | 
       3|[9.2]                                                                           |49112.0039062500000000|      2.00000000|[7, 3, 0, 3]                                                               | 
       4|[7.199999999999999]                                                             |45116.5859375000000000|      4.00000000|[9, 4, 0, 4]                                                               | 
       5|[7.199999999999999]                                                             |45116.5859375000000000|      2.00000000|[10, 5, 0, 5]                                                              | 
       6|[7.199999999999999]                                                             |45116.5859375000000000|      1.00000000|[10, 6, 0, 6]                                                              | 
       7|[6.199999999999999]                                                             |12846.5410156250000000|      2.00000000|[12, 7, 0, 7]                                                              | 
       8|[6.199999999999999]                                                             |12846.5410156250000000|      1.00000000|[13, 8, 0, 8]                                                              | 
       9|[6.199999999999999]                                                             |12846.5410156250000000|      0.50000000|[13, 9, 0, 9]                                                              | 
      10|[6.199999999999999]                                                             |12846.5410156250000000|      0.25000000|[15, 10, 0, 10]                                                            | 
      11|[5.949999999999999]                                                             |823.8391113281250000|      0.50000000|[17, 11, 0, 11]                                                            | 
      12|[5.949999999999999]                                                             |823.8391113281250000|      0.25000000|[18, 12, 0, 12]                                                            | 
      13|[5.949999999999999]                                                             |823.8391113281250000|      0.12500000|[18, 13, 0, 13]                                                            | 
      14|[5.949999999999999]                                                             |823.8391113281250000|      0.06250000|[20, 14, 0, 14]                                                            | 
      15|[6.012499999999999]                                                             | 52.5319366455078125|      0.12500000|[22, 15, 0, 15]                                                            | 
      16|[6.012499999999999]                                                             | 52.5319366455078125|      0.06250000|[23, 16, 0, 16]                                                            | 
      17|[6.012499999999999]                                                             | 52.5319366455078125|      0.03125000|[23, 17, 0, 17]                                                            | 
      18|[6.012499999999999]                                                             | 52.5319366455078125|      0.01562500|[25, 18, 0, 18]                                                            | 
      19|[5.996874999999999]                                                             |  3.2717132568359375|      0.03125000|[27, 19, 0, 19]                                                            | 
      20|[5.996874999999999]                                                             |  3.2717132568359375|      0.01562500|[28, 20, 0, 20]                                                            | 
      21|[5.996874999999999]                                                             |  3.2717132568359375|      0.00781250|[28, 21, 0, 21]                                                            | 
      22|[5.996874999999999]                                                             |  3.2717132568359375|      0.00390625|[30, 22, 0, 22]                                                            | 
      23|[6.000781249999999]                                                             |  0.2046115547418594|      0.00781250|[32, 23, 0, 23]                                                            | 
      24|[6.000781249999999]                                                             |  0.2046115547418594|      0.00390625|[33, 24, 0, 24]                                                            | 
      25|[6.000781249999999]                                                             |  0.2046115547418594|      0.00195312|[33, 25, 0, 25]                                                            | 
      26|[6.000781249999999]                                                             |  0.2046115547418594|      0.00097656|[35, 26, 0, 26]                                                            | 
      27|[5.999804687499999]                                                             |  0.0128113310784101|      0.00195312|[37, 27, 0, 27]                                                            | 
      28|[5.999804687499999]                                                             |  0.0128113310784101|      0.00097656|[38, 28, 0, 28]                                                            | 
      29|[5.999804687499999]                                                             |  0.0128113310784101|      0.00048828|[38, 29, 0, 29]                                                            | 
      30|[5.999804687499999]                                                             |  0.0128113310784101|      0.00024414|[40, 30, 0, 30]                                                            | 
      31|[6.000048828124999]                                                             |  0.0008018242660910|      0.00048828|[42, 31, 0, 31]                                                            | 
      32|[6.000048828124999]                                                             |  0.0008018242660910|      0.00024414|[43, 32, 0, 32]                                                            | 
      33|[6.000048828124999]                                                             |  0.0008018242660910|      0.00012207|[43, 33, 0, 33]                                                            | 
      34|[6.000048828124999]                                                             |  0.0008018242660910|      0.00006104|[45, 34, 0, 34]                                                            | 
      35|[5.999987792968749]                                                             |  0.0000574695586693|      0.00012207|[47, 35, 0, 35]                                                            | 
      36|[5.999987792968749]                                                             |  0.0000574695586693|      0.00006104|[48, 36, 0, 36]                                                            | 
      37|[5.999987792968749]                                                             |  0.0000574695586693|      0.00003052|[48, 37, 0, 37]                                                            | 
      38|[5.999987792968749]                                                             |  0.0000574695586693|      0.00001526|[50, 38, 0, 38]                                                            | 
      39|[6.000003051757812]                                                             |  0.0000093758726507|      0.00003052|[52, 39, 0, 39]                                                            | 
      40|[6.000003051757812]                                                             |  0.0000093758726507|      0.00001526|[53, 40, 0, 40]                                                            | 
      41|[6.000003051757812]                                                             |  0.0000093758726507|      0.00000763|[53, 41, 0, 41]                                                            | 
      42|[6.000003051757812]                                                             |  0.0000093758726507|      0.00000381|[55, 42, 0, 42]                                                            | 
      43|[5.999999237060546]                                                             |  0.0000067630785452|      0.00000763|[57, 43, 0, 43]                                                            | 
      44|[5.999999237060546]                                                             |  0.0000067630785452|      0.00000381|[58, 44, 0, 44]                                                            | 
