k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 0.1]                                                                      |  3.0203003000300002|      2.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1285316944122314, 0.8169206738471985]                                        |  1.3589746952056885|      2.22222222|[7, 2, 0, 2]                                                               | 
       2|[-0.3393121659755707, 0.774955889582634]                                        |  1.2600589990615845|      2.46913580|[10, 3, 0, 3]                                                              | 
       3|[-0.3393121659755707, 0.774955889582634]                                        |  1.2600589990615845|      2.22222222|[16, 5, 0, 5]                                                              | 
       4|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      2.46913580|[22, 7, 0, 7]                                                              | 
       5|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      2.22222222|[28, 9, 0, 9]                                                              | 
       6|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      2.00000000|[34, 11, 0, 11]                                                            | 
       7|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      1.80000000|[40, 13, 0, 13]                                                            | 
       8|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      1.62000000|[46, 15, 0, 15]                                                            | 
       9|[-0.2500220984220505, 0.0186102002859115]                                       |  0.0117665547877550|      1.45800000|[52, 17, 0, 17]                                                            | 
      10|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      1.62000000|[58, 19, 0, 19]                                                            | 
      11|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      1.45800000|[64, 21, 0, 21]                                                            | 
      12|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      1.31220000|[70, 23, 0, 23]                                                            | 
      13|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      1.18098000|[76, 25, 0, 25]                                                            | 
      14|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      1.06288200|[82, 27, 0, 27]                                                            | 
      15|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      0.95659380|[88, 29, 0, 29]                                                            | 
      16|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      0.86093442|[94, 31, 0, 31]                                                            | 
      17|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      0.77484098|[100, 33, 0, 33]                                                           | 
      18|[-0.0250854194164276, -0.1816901654005051]                                      |  0.0033119758591056|      0.69735688|[106, 35, 0, 35]                                                           | 
      19|[0.1451617926359177, -0.1242618836462498]                                       |  0.0026981004048139|      0.77484098|[109, 36, 0, 36]                                                           | 
      20|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.86093442|[112, 37, 0, 37]                                                           | 
      21|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.77484098|[118, 39, 0, 39]                                                           | 
      22|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.69735688|[124, 41, 0, 41]                                                           | 
      23|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.62762119|[130, 43, 0, 43]                                                           | 
      24|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.56485907|[136, 45, 0, 45]                                                           | 
      25|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.50837317|[142, 47, 0, 47]                                                           | 
      26|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.45753585|[148, 49, 0, 49]                                                           | 
      27|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.41178226|[154, 51, 0, 51]                                                           | 
      28|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.37060404|[160, 53, 0, 53]                                                           | 
      29|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.33354363|[166, 55, 0, 55]                                                           | 
      30|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.30018927|[172, 57, 0, 57]                                                           | 
      31|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.27017034|[178, 59, 0, 59]                                                           | 
      32|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.24315331|[184, 61, 0, 61]                                                           | 
      33|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.21883798|[190, 63, 0, 63]                                                           | 
      34|[0.0081942975521088, 0.0567481391131878]                                        |  0.0000315579854941|      0.19695418|[196, 65, 0, 65]                                                           | 
      35|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.21883798|[202, 67, 0, 67]                                                           | 
      36|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.19695418|[208, 69, 0, 69]                                                           | 
      37|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.17725876|[214, 71, 0, 71]                                                           | 
      38|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.15953289|[220, 73, 0, 73]                                                           | 
      39|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.14357960|[226, 75, 0, 75]                                                           | 
      40|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.12922164|[232, 77, 0, 77]                                                           | 
      41|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.11629947|[238, 79, 0, 79]                                                           | 
      42|[0.0243002697825432, -0.0318092085421086]                                       |  0.0000053124285841|      0.10466953|[244, 81, 0, 81]                                                           | 
