k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      0.10000000|[0, 0, 0, 0]                                                               | k=1
       1|[1.819185808300972, -0.0570564866065979]                                        |288.3605651855468750|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[1.077300563454628, 0.1766782402992249]                                         | 39.1449089050292969|      2.50000000|[7, 2, 0, 2]                                                               | 
       3|[1.240002378821373, 1.192300260066986]                                          | 18.5283279418945312|     12.50000000|[10, 3, 0, 3]                                                              | 
       4|[1.240002378821373, 1.192300260066986]                                          | 18.5283279418945312|      2.50000000|[16, 5, 0, 5]                                                              | 
       5|[1.240002378821373, 1.192300260066986]                                          | 18.5283279418945312|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[0.7401619106531143, 1.2049286477267742]                                        |  9.2797994613647461|      2.50000000|[25, 8, 0, 8]                                                              | 
       7|[0.7401619106531143, 1.2049286477267742]                                        |  9.2797994613647461|      0.50000000|[31, 10, 0, 10]                                                            | 
       8|[0.9185009300708771, 0.7378149442374706]                                        |  6.2660121917724609|      2.50000000|[34, 11, 0, 11]                                                            | 
       9|[0.9185009300708771, 0.7378149442374706]                                        |  6.2660121917724609|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[0.9512834325432777, 0.9009153209626675]                                        |  1.2956916093826294|      2.50000000|[43, 14, 0, 14]                                                            | 
      11|[0.9512834325432777, 0.9009153209626675]                                        |  1.2956916093826294|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[0.9512834325432777, 0.9009153209626675]                                        |  1.2956916093826294|      0.10000000|[55, 18, 0, 18]                                                            | 
      13|[0.9512834325432777, 0.9009153209626675]                                        |  1.2956916093826294|      0.02000000|[61, 20, 0, 20]                                                            | 
      14|[0.9457866111770272, 0.9104922469705343]                                        |  1.2519668340682983|      0.10000000|[64, 21, 0, 21]                                                            | 
      15|[0.9396144161000848, 1.0103015806525946]                                        |  0.5453969836235046|      0.50000000|[67, 22, 0, 22]                                                            | 
      16|[0.9396144161000848, 1.0103015806525946]                                        |  0.5453969836235046|      0.10000000|[73, 24, 0, 24]                                                            | 
      17|[1.024272852577269, 0.9570761267095804]                                         |  0.1964741349220276|      0.50000000|[76, 25, 0, 25]                                                            | 
