k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[0.582676351070404, 0.9047042727470398, 0.1059891879558563, 0.6672047972679138, 0.1841215044260025, 0.2460151761770248, -0.3909482657909393, -0.5403268933296204, 0.1723155826330185, 0.8485922813415527, -0.3397659063339233, 0.0715502426028252, 0.1907719820737839, -0.4667705595493317, -0.5367298722267151, 0.3161544799804688, -0.3333727419376373, -0.2880014777183533, 0.2817666530609131, -0.1889866888523102, -0.11066585034132, 0.1108330488204956]| 13.2407674789428711|      5.00000000|[57, 8, 0, 1]                                                              | 
       2|[1.4984208941459656, 0.9525485411286354, 0.8339178264141083, 1.694059431552887, -0.2388205379247665, -0.1155920177698135, -0.5468378961086273, -1.1462233066558838, 1.0400191396474838, 1.5186729431152344, -1.7422422170639038, 0.2230559661984444, 0.490870788693428, -0.246044710278511, -0.7086423635482788, -0.4724768996238708, -0.6676956415176392, 3.5751784443855286, -1.1520321369171143, -0.9993655383586884, -0.1977928727865219, 0.4791550636291504]| 12.1472148895263672|     25.00000000|[113, 16, 0, 2]                                                            | 
       3|[1.4984208941459656, 0.9525485411286354, 0.8339178264141083, 1.694059431552887, -0.2388205379247665, -0.1155920177698135, -0.5468378961086273, -1.1462233066558838, 1.0400191396474838, 1.5186729431152344, -1.7422422170639038, 0.2230559661984444, 0.490870788693428, -0.246044710278511, -0.7086423635482788, -0.4724768996238708, -0.6676956415176392, 3.5751784443855286, -1.1520321369171143, -0.9993655383586884, -0.1977928727865219, 0.4791550636291504]| 12.1472148895263672|      5.00000000|[169, 24, 0, 3]                                                            | 
       4|[0.2250487208366394, -0.7474711760878563, -0.8763832151889801, 3.2881062626838684, -1.3566638082265854, -0.635780468583107, -1.4120964705944061, -2.671074628829956, 1.5284739881753922, 0.7845814824104309, -2.9874554872512817, -0.7072096988558769, 0.3858401402831078, 0.2218940705060959, -0.0332505106925964, 0.0191817879676819, -0.7030303739011288, 2.81881582736969, 0.2166740894317627, -2.5967391431331635, -1.3337237685918808, 0.343547135591507]| 12.1439771652221680|     25.00000000|[225, 32, 0, 4]                                                            | 
       5|[-1.962165653705597, 1.9301358833909035, 4.8705616891384125, 3.7263355255126953, -5.383860215544701, 4.1399797052145, -4.582673043012619, -5.809568405151367, 1.306529015302658, -1.7494847178459167, -6.749681353569031, 0.6115597561001778, -0.4399404898285866, -3.772596076130867, -6.958510100841522, 19.102380335330963, -8.184671189635992, 5.714453816413879, -1.3204519748687744, -1.7402510344982147, 0.1244249492883682, 0.7749906182289124]| 12.1368684768676758|    125.00000000|[281, 40, 0, 5]                                                            | 
       6|[-1.962165653705597, 1.9301358833909035, 4.8705616891384125, 3.7263355255126953, -5.383860215544701, 4.1399797052145, -4.582673043012619, -5.809568405151367, 1.306529015302658, -1.7494847178459167, -6.749681353569031, 0.6115597561001778, -0.4399404898285866, -3.772596076130867, -6.958510100841522, 19.102380335330963, -8.184671189635992, 5.714453816413879, -1.3204519748687744, -1.7402510344982147, 0.1244249492883682, 0.7749906182289124]| 12.1368684768676758|     25.00000000|[337, 48, 0, 6]                                                            | 
       7|[-4.149380028247833, 4.607742942869663, 10.617506593465805, 4.164564788341522, -4.171851024031639, 3.776077762246132, -7.753249615430832, -8.948062181472778, 1.084584042429924, -4.283550918102264, -0.6809252500534058, 1.9303292110562325, -1.265721119940281, -7.76708622276783, -13.883769690990448, 38.185578882694244, -15.666312005370855, 0.9046655893325806, -2.8575780391693115, -0.883762925863266, 1.5825736671686172, 1.2064341008663177]| 12.1353273391723633|    125.00000000|[393, 56, 0, 7]                                                            | 
       8|[-4.149380028247833, 4.607742942869663, 10.617506593465805, 4.164564788341522, -4.171851024031639, 3.776077762246132, -7.753249615430832, -8.948062181472778, 1.084584042429924, -4.283550918102264, -0.6809252500534058, 1.9303292110562325, -1.265721119940281, -7.76708622276783, -13.883769690990448, 38.185578882694244, -15.666312005370855, 0.9046655893325806, -2.8575780391693115, -0.883762925863266, 1.5825736671686172, 1.2064341008663177]| 12.1353273391723633|     25.00000000|[449, 64, 0, 8]                                                            | 
       9|[-7.478587448596954, -5.977956138551235, 6.465231031179428, 8.13356465101242, -20.34770093858242, 0.567574992775917, -22.61058947443962, -22.921671152114868, 13.939728543162346, -3.530127227306366, 0.8307714462280273, -9.733972661197186, -29.14488486200571, -12.040775015950203, -25.2451474070549, 40.068261206150055, -8.963054444640875, -0.6059991121292114, 4.210222959518433, 14.735285192728043, 5.248889699578285, -7.102775722742081]| 12.1257934570312500|    125.00000000|[505, 72, 0, 9]                                                            | 
      10|[-7.478587448596954, -5.977956138551235, 6.465231031179428, 8.13356465101242, -20.34770093858242, 0.567574992775917, -22.61058947443962, -22.921671152114868, 13.939728543162346, -3.530127227306366, 0.8307714462280273, -9.733972661197186, -29.14488486200571, -12.040775015950203, -25.2451474070549, 40.068261206150055, -8.963054444640875, -0.6059991121292114, 4.210222959518433, 14.735285192728043, 5.248889699578285, -7.102775722742081]| 12.1257934570312500|     25.00000000|[561, 80, 0, 10]                                                           | 
      11|[-7.478587448596954, -5.977956138551235, 6.465231031179428, 8.13356465101242, -20.34770093858242, 0.567574992775917, -22.61058947443962, -22.921671152114868, 13.939728543162346, -3.530127227306366, 0.8307714462280273, -9.733972661197186, -29.14488486200571, -12.040775015950203, -25.2451474070549, 40.068261206150055, -8.963054444640875, -0.6059991121292114, 4.210222959518433, 14.735285192728043, 5.248889699578285, -7.102775722742081]| 12.1257934570312500|      5.00000000|[617, 88, 0, 11]                                                           | 
      12|[-7.554751962423325, -6.993337355554104, 6.6857734471559525, 8.460964143276215, -18.04379354417324, 1.418986514210701, -21.073131769895554, -21.706263542175293, 15.108226582407951, -2.279077470302582, 0.7439654469490051, -10.527351073920727, -29.731518603861332, -12.050469145178795, -24.54093611240387, 41.3656730055809, -7.370842959731817, 0.933762788772583, 2.6832430362701416, 15.449442058801651, 5.4452967047691345, -7.340045586228371]| 12.1183509826660156|     25.00000000|[673, 96, 0, 12]                                                           | 
      13|[-9.741966336965561, -4.315730296075344, 12.432718351483345, 8.899193406105042, -16.83178435266018, 6.194746688008308, -24.243708342313766, -24.844757318496704, 14.82418529689312, -4.813143670558929, -3.018260419368744, -9.208581618964672, -30.557299233973026, -16.044959291815758, -31.466195702552795, 60.44887155294418, -14.85248377546668, -3.876025438308716, 1.1461169719696045, 16.3059301674366, 6.9034454226493835, -7.733394756913185]| 12.1128959655761719|    125.00000000|[729, 104, 0, 13]                                                          | 
      14|[-9.741966336965561, -4.315730296075344, 12.432718351483345, 8.899193406105042, -16.83178435266018, 6.194746688008308, -24.243708342313766, -24.844757318496704, 14.82418529689312, -4.813143670558929, -3.018260419368744, -9.208581618964672, -30.557299233973026, -16.044959291815758, -31.466195702552795, 60.44887155294418, -14.85248377546668, -3.876025438308716, 1.1461169719696045, 16.3059301674366, 6.9034454226493835, -7.733394756913185]| 12.1128959655761719|     25.00000000|[785, 112, 0, 14]                                                          | 
      15|[-20.86018380522728, -5.028510235249996, -1.377659723162651, 19.958213448524475, -12.690838441252708, 8.285702660679817, -41.70659324526787, -31.96260094642639, 3.181647226214409, -12.086823403835297, 18.150669634342194, -4.518935851752758, -27.720953799784184, -8.878057226538658, -33.35333430767059, 56.23526805639267, -24.213566806167364, -12.833253145217896, 27.42239260673523, 10.941742449998856, 14.606415927410126, -7.774846658110619]| 12.0921030044555664|    125.00000000|[841, 120, 0, 15]                                                          | 
