k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[3.9016152976379965, -0.8179916948942991, 0.5473603277634436, -0.8805667533549661, 6.946575841840531, 1.4909239321079704, 0.7252505730744154, -2.4430134233884746, 2.5794988285167735, 1.7400092258769089, 1.8015900110726943, 5.183088424347849, 4.069072824703812, 3.143991166969063, 24.298441770756806, 2.395168324603716, 3.4361632558971174, 2.0556180959310506, 3.089729436436687, -2.5277628957887646, 2.720824635475868, 7.233693028235173, 1.0647876902471762, 2.270115622968079, 1.5923326780064375, -1.9263463147985749, 11.76808671165136, 4.674700476992102, -1.4652267247042619, 1.4574615153138764, -0.9166933449330564, 1.1803454366559163, 3.701197266401656, -0.4523463318622092, 0.0667758442246122, 9.008260905819668, -0.809234132298454, 10.818756225267425, 2.542860301572388, 0.0556298977069035, -0.5270558457891457, 9.422016980420894, -0.688060887318916, -1.2219255672721192, 3.7829466308786928, 0.1611759988553985, 0.4628753542597406, 3.5300331671260863, 1.1856106988749455, -0.6265051255654543, 2.1059995292361573, -2.515113371317373, 1.889262004736811, 2.5775352935639404, -0.0947234734719844, 0.7168073591706343, 7.2963075541654145, 0.2678673207023379, 0.8549686759756878, 5.112883678362598, -0.5454924952172278, -2.691710743198637, 4.5596415704105056, -0.2255838476467411, -1.7032914136257022, 3.8295496172558794, 0.0090936564625519, -0.3168695878689323, 3.6230844301330567, 1.3229013297989176, 1.8927570244809613, 4.070360286275832, -0.5717041899639723, 0.4226998352492228, 3.334422880187084, 1.0961928399932837, -1.811020665820688, 5.149469406273557, -0.4290342601342063, 1.1663142384309322, 2.0451659022783835, -1.3563028214328883, -0.9901902963360771, 2.66019717752759, 0.7402146266866303, 3.3646211279369886, 3.189293856411087, 0.3451075657744926, -0.655784915452823, 5.593578503568791, -2.023566276430418, -0.9770766867045313, 1.9640606250155623, -0.5085867889662451, -0.9092052715318277, 2.921432501020663, -0.3126585985878381, -0.1632539926981553, 11.314900068501329]|1734.5173339843750000|      8.22526334|[1313, 0, 0, 82]                                                           | 
      35|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      9.13918149|[1329, 0, 0, 83]                                                           | 
      36|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      8.22526334|[1441, 0, 0, 90]                                                           | 
      37|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      7.40273701|[1553, 0, 0, 97]                                                           | 
      38|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      6.66246331|[1665, 0, 0, 104]                                                          | 
      39|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      5.99621697|[1777, 0, 0, 111]                                                          | 
      40|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      5.39659528|[1889, 0, 0, 118]                                                          | 
      41|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      4.85693575|[2001, 0, 0, 125]                                                          | 
      42|[3.815771667502937, -0.8232742515324207, 0.5403169190678352, -0.8893710141080613, 6.936010728564288, 1.478597966308579, 0.7111637556831987, -2.4588610933028394, 2.561890307010583, 1.720639850916248, 1.780459784520208, 5.160197348066182, 4.04442089310503, 3.1175783837784548, 24.270268135974373, 2.3652338363668117, 3.4044679160683877, 2.0221619045104955, 3.0545123934243064, -2.5647407903929706, 2.682085885554546, 7.193193430447316, 1.0225272371422034, 2.2260943182712807, 1.546550525443104, -1.9738893264043145, 11.718782848453795, 4.623635762202712, -1.518052291085478, 1.4028750936155445, -0.9730406144979235, 1.1222373117739335, 3.6413282899278476, -0.5139761562025527, 0.003385164567153, 8.943109370845093, -0.8761465151395642, 10.750082987109199, 2.472426215547627, -0.0165650510855541, -0.6010116349975578, 9.346300335895366, -0.7655383871615598, -1.3011639149812981, 3.7019474353029787, 0.078415940511988, 0.3783544480497949, 3.4437514130496054, 1.0975680894813489, -0.7163085902761668, 2.0144352241094903, -2.608438539211736, 1.7941759815253318, 2.480688422485926, -0.1933311998671146, 0.616438784908969, 7.194178124586633, 0.1639770432570216, 0.7493175432132557, 5.005471697733631, -0.6546653386138914, -2.802644427011255, 4.4469470312807715, -0.1497992091226856, -1.8195076633896679, 3.711572527075959, -0.1106442964850647, -0.438368388683084, 3.4998247814523697, 1.1978808258011149, 10.054983701421879, 3.9418180865449592, -0.7020072599131224, 0.2906359248841182, 3.2005981145048636, 0.9606072338951086, -1.94836714213714, 5.010362074639989, -0.5699024321837287, 1.023685211064294, 1.9007760046934683, -1.5024535445325968, -1.1381018747529015, 2.51052474379365, 0.5887813376355744, 3.211426983568817, 3.0343388567257996, 0.1883917107720894, -0.8142616108711809, 5.433340952833317, -2.185564667581846, -1.1408359480742365, 1.7985405083287413, -0.6758677460690207, -1.078247083951719, 2.750629833283656, -0.4852221067407998, -0.3375783561682328, 11.138814849714135]|1635.9094238281250000|      4.37124217|[2113, 0, 0, 132]                                                          | 
      43|[3.815281315340777, -0.8240097797756607, 0.5393362147435152, -0.8905968944552536, 6.934539672077808, 1.4768817336828115, 0.7092023470345588, -2.4610676782071823, 2.5594385463161986, 1.7179429139661604, 1.777517671547248, 5.157010058837519, 4.040988427853494, 3.1139007425040472, 24.266345318677093, 2.361065842813829, 3.400054746259702, 6.391079369720456, 3.049608872035537, -2.5698894880374428, 2.676692011654371, 7.187554380291438, 1.0166430111962836, 2.219964916069658, 1.5401759469857783, -1.9805090811173431, 11.711917917950725, 4.6165256559096, -1.5240050404868088, 1.3952746352766878, -0.9808862490924831, 1.1141465009236708, 3.632992302821882, -0.5225573186328987, -0.0054411750502186, 8.934037855903341, -0.8854632063370191, 10.740521118724718, 2.4626191727700886, -0.0266172710501179, -0.6113090302865021, 9.335757764350719, -0.7763261349619099, -1.3121968390373513, 3.6906693349912225, 0.0668926639445289, 0.3665859961579554, 3.431737784902063, 1.0853092850781034, -0.7288125709351152, 2.001686067194839, -2.621432871450768, 1.7809364720992744, 2.467203738666811, -0.2070610608732553, 0.6024637476471253, 7.179957912000409, 0.1495116534837719, 0.7346069781156257, 4.990515955448975, -0.6698662552916048, -2.818090520875994, 4.431255762091652, -0.1657356545675079, -1.8356892850901931, 3.695145729119731, -0.1273162706969959, -0.4552855391507182, 3.4826624565916777, 1.1804733228220747, 10.037331022187136, 3.9239202329171583, -0.7201502897966263, 0.2722477168822661, 3.181964732109954, 0.9417286752444958, -1.967490878906101, 4.990993161615325, -0.5895165177388053, 1.0038259492535144, 1.8806715647643406, -1.5228031588547823, -1.15869666533079, 2.4896847769600585, 0.56769619454628, 3.1900966642238195, 3.0127633611250992, 0.1665710370530409, -0.8363274589832872, 5.411029928465508, -2.2081208682053584, -1.1640430109295994, 1.7754939551938231, -0.6991594735969967, -1.101783987735398, 2.726847753244274, -0.5092493630358848, -0.3618507887190208, 11.114297240907645]|1633.9492187500000000|      4.85693575|[2209, 0, 0, 138]                                                          | 
      44|[3.814994670317625, -0.824439747310389, 0.5387629246972108, -0.8913135069549265, 6.933679737008351, 1.475878476218194, 0.7004392609838099, -2.462357580694952, 7.415659268514685, 1.7163663664552384, 1.7757978014083347, 5.15514686618703, 4.0389819129242595, 3.111750904946821, 24.264052158491875, 2.358629360466281, 3.3974749412841625, 6.388356242349756, 3.0467424220368455, -2.572899260664126, 2.673538916632527, 7.1842579626416025, 1.0132032709184569, 2.2163818533966704, 1.5364495616847993, -1.9843787890463136, 11.707904888092255, 4.612369303423138, -1.5283047156012617, 1.3908316375342435, -0.9854725694629188, 1.1094168579252437, 3.628119338126786, -0.5275736064216474, -0.0106007850012975, 8.92873492285861, -0.8909094610784196, 10.734931540424004, 2.456886272772705, -0.032493494141154, -0.6173285755398683, 9.3295948960037, -0.7826323250055978, -1.3186463517090306, 3.684076499691552, 0.0601565060168667, 0.3597065156023018, 3.4247149826497405, 1.0781431597321283, -0.7361220184434205, 1.9942332965928808, -2.629028964215056, 1.7731970562413335, 2.459321001112201, -0.2150871205901952, 0.5942943648365326, 7.1716452070274865, 0.1410556254171964, 0.72600762788672, 4.981773282126417, -0.6787522507764934, -2.827119838523213, 4.422083121350781, -0.1750516174707095, -1.8451485710870474, 3.685543120029224, -0.1370622000871879, -0.465174791634563, 3.4726298810141802, 1.1702974241509245, 10.027011802284978, 3.913457689921348, -0.7307561558860896, 0.2614985286304727, 3.171072222627153, 0.9306928426680421, -1.97867003550753, 4.979670684714211, -0.600982317733572, 0.992216826165095, 1.8689191185822684, -1.534698926267862, -1.1707357558375224, 2.4775023633596733, 0.555370457852242, 3.1776276072300966, 3.0001509810377236, 0.1538153338720125, -0.8492264843266457, 5.3979875809598195, -2.198201953097512, -1.1773720046225935, 1.7620216393384989, -0.7127751116146511, -1.1155429488467052, 2.712945469039314, -0.5232949675405296, -0.3760397163173184, 11.099964990215694]|1632.2329101562500000|      5.39659528|[2241, 0, 0, 140]                                                          | 
      45|[4.708814896510099, -0.8245352820890548, 0.5386355449874725, -0.8914727315957374, 6.933488667451019, 1.47565556172979, 0.7001845015643333, -2.4626441850309493, 7.415340819233063, 1.716016072257096, 1.7754156622936716, 5.154732882126742, 9.361010073019475, 3.1112732310243882, 24.263542639652922, 2.358087996739911, 3.396901732612168, 6.387751188732137, 3.046105523473602, -2.573568004114786, 2.6728383282362422, 7.183525529357901, 1.0124389926891308, 2.21558573022172, 1.5356215935642243, -1.985238602112513, 11.707013230138639, 4.611445800523898, -1.5292600634461269, 1.3898444448019616, -0.9864916071408253, 1.1083659753017128, 3.627036610674046, -0.5286881789364273, -0.0117472023452865, 8.92755666045258, -0.8921195683136576, 10.733689588359557, 2.4556124756462183, -0.03379913609685, -0.6186660624411888, 9.328225564156755, -0.7840335017981672, -1.3200793734472245, 3.6826116331241487, 0.0586597943874239, 0.3581779591436498, 3.4231545811290487, 1.0765509133822273, -0.7377461096225306, 1.992577360351731, -2.630716745285415, 1.7714774301089347, 2.457569530150593, -0.2168704364974277, 0.592479204100091, 7.169798201229005, 0.1391767746730905, 0.7240969321969897, 4.979830741607477, -0.6807266362410573, -2.8291260689334012, 4.420045045994968, -0.1771215377721469, -1.8472503363341093, 3.6834095100693682, -0.1392276549926681, -0.4673720917184983, 3.4704007359846205, 1.168036434408571, 10.024718967597, 3.9111330102877453, -0.7331126806981472, 0.2591101591056213, 3.168652008156677, 0.9282407832519417, -1.9811539396364242, 4.977154935406862, -0.6035299119865458, 0.9896373869664967, 1.8663078346708764, -1.5373420553577093, -1.1734107296401635, 2.474795544611408, 0.5526317941583521, 3.174857098823413, 2.9973486274525847, 0.1509811353412491, -0.8520925278030336, 5.395089692770638, -2.2011316862323183, -1.1803335829358548, 1.7590282160796131, -0.7158003795863307, -1.1186000617640093, 2.7098565111763855, -0.5264157705819132, -0.3791923640714958, 11.096780497515892]|1629.2292480468750000|      5.99621697|[2289, 0, 0, 143]                                                          | 
      46|[4.708814896510099, -0.8245352820890548, 0.5386355449874725, -0.8914727315957374, 6.933488667451019, 1.47565556172979, 0.7001845015643333, -2.4626441850309493, 7.415340819233063, 1.716016072257096, 1.7754156622936716, 5.154732882126742, 9.361010073019475, 3.1112732310243882, 24.263542639652922, 2.358087996739911, 3.396901732612168, 6.387751188732137, 3.046105523473602, -2.573568004114786, 2.6728383282362422, 7.183525529357901, 1.0124389926891308, 2.21558573022172, 1.5356215935642243, -1.985238602112513, 11.707013230138639, 4.611445800523898, -1.5292600634461269, 1.3898444448019616, -0.9864916071408253, 1.1083659753017128, 3.627036610674046, -0.5286881789364273, -0.0117472023452865, 8.92755666045258, -0.8921195683136576, 10.733689588359557, 2.4556124756462183, -0.03379913609685, -0.6186660624411888, 9.328225564156755, -0.7840335017981672, -1.3200793734472245, 3.6826116331241487, 0.0586597943874239, 0.3581779591436498, 3.4231545811290487, 1.0765509133822273, -0.7377461096225306, 1.992577360351731, -2.630716745285415, 1.7714774301089347, 2.457569530150593, -0.2168704364974277, 0.592479204100091, 7.169798201229005, 0.1391767746730905, 0.7240969321969897, 4.979830741607477, -0.6807266362410573, -2.8291260689334012, 4.420045045994968, -0.1771215377721469, -1.8472503363341093, 3.6834095100693682, -0.1392276549926681, -0.4673720917184983, 3.4704007359846205, 1.168036434408571, 10.024718967597, 3.9111330102877453, -0.7331126806981472, 0.2591101591056213, 3.168652008156677, 0.9282407832519417, -1.9811539396364242, 4.977154935406862, -0.6035299119865458, 0.9896373869664967, 1.8663078346708764, -1.5373420553577093, -1.1734107296401635, 2.474795544611408, 0.5526317941583521, 3.174857098823413, 2.9973486274525847, 0.1509811353412491, -0.8520925278030336, 5.395089692770638, -2.2011316862323183, -1.1803335829358548, 1.7590282160796131, -0.7158003795863307, -1.1186000617640093, 2.7098565111763855, -0.5264157705819132, -0.3791923640714958, 11.096780497515892]|1629.2292480468750000|      5.39659528|[2401, 0, 0, 150]                                                          | 
      47|[4.708814896510099, -0.8245352820890548, 0.5386355449874725, -0.8914727315957374, 6.933488667451019, 1.47565556172979, 0.7001845015643333, -2.4626441850309493, 7.415340819233063, 1.716016072257096, 1.7754156622936716, 5.154732882126742, 9.361010073019475, 3.1112732310243882, 24.263542639652922, 2.358087996739911, 3.396901732612168, 6.387751188732137, 3.046105523473602, -2.573568004114786, 2.6728383282362422, 7.183525529357901, 1.0124389926891308, 2.21558573022172, 1.5356215935642243, -1.985238602112513, 11.707013230138639, 4.611445800523898, -1.5292600634461269, 1.3898444448019616, -0.9864916071408253, 1.1083659753017128, 3.627036610674046, -0.5286881789364273, -0.0117472023452865, 8.92755666045258, -0.8921195683136576, 10.733689588359557, 2.4556124756462183, -0.03379913609685, -0.6186660624411888, 9.328225564156755, -0.7840335017981672, -1.3200793734472245, 3.6826116331241487, 0.0586597943874239, 0.3581779591436498, 3.4231545811290487, 1.0765509133822273, -0.7377461096225306, 1.992577360351731, -2.630716745285415, 1.7714774301089347, 2.457569530150593, -0.2168704364974277, 0.592479204100091, 7.169798201229005, 0.1391767746730905, 0.7240969321969897, 4.979830741607477, -0.6807266362410573, -2.8291260689334012, 4.420045045994968, -0.1771215377721469, -1.8472503363341093, 3.6834095100693682, -0.1392276549926681, -0.4673720917184983, 3.4704007359846205, 1.168036434408571, 10.024718967597, 3.9111330102877453, -0.7331126806981472, 0.2591101591056213, 3.168652008156677, 0.9282407832519417, -1.9811539396364242, 4.977154935406862, -0.6035299119865458, 0.9896373869664967, 1.8663078346708764, -1.5373420553577093, -1.1734107296401635, 2.474795544611408, 0.5526317941583521, 3.174857098823413, 2.9973486274525847, 0.1509811353412491, -0.8520925278030336, 5.395089692770638, -2.2011316862323183, -1.1803335829358548, 1.7590282160796131, -0.7158003795863307, -1.1186000617640093, 2.7098565111763855, -0.5264157705819132, -0.3791923640714958, 11.096780497515892]|1629.2292480468750000|      4.85693575|[2513, 0, 0, 157]                                                          | 
