k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|     10.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      1.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|     10.00000000|[49, 16, 0, 4]                                                             | 
       4|[1.3474492132663727, -0.9152646362781525, 0.2436116933822632, 0.1588627696037292, 0.2607491128146648, 0.0183693021535873, 0.1840896718204021, 0.0620521008968353, 0.2258611433207989]|161014.1093750000000000|      1.00000000|[73, 24, 0, 6]                                                             | 
       5|[1.6337690651416779, -1.1173476576805115, 0.4500003755092621, 0.2224736660718918, 0.3504968993365765, 0.0087171047925949, 0.36568708345294, -0.0129702091217041, 0.4096734337508678]|44401.0429687500000000|     10.00000000|[85, 28, 0, 7]                                                             | 
       6|[1.6337690651416779, -1.1173476576805115, 0.4500003755092621, 0.2224736660718918, 0.3504968993365765, 0.0087171047925949, 0.36568708345294, -0.0129702091217041, 0.4096734337508678]|44401.0429687500000000|      1.00000000|[109, 36, 0, 9]                                                            | 
       7|[1.853484570980072, -1.1277017090469599, 0.2365629374980927, 0.4479612708091736, 0.2575458474457264, -0.0074430555105209, 0.574755098670721, -0.1713110208511353, 0.2437354736030102]|21249.2617187500000000|     10.00000000|[121, 40, 0, 10]                                                           | 
       8|[1.853484570980072, -1.1277017090469599, 0.2365629374980927, 0.4479612708091736, 0.2575458474457264, -0.0074430555105209, 0.574755098670721, -0.1713110208511353, 0.2437354736030102]|21249.2617187500000000|      1.00000000|[145, 48, 0, 12]                                                           | 
       9|[1.853484570980072, -1.1277017090469599, 0.2365629374980927, 0.4479612708091736, 0.2575458474457264, -0.0074430555105209, 0.574755098670721, -0.1713110208511353, 0.2437354736030102]|21249.2617187500000000|      0.10000000|[169, 56, 0, 14]                                                           | 
      10|[1.9200207218527794, -1.0961851608008146, 0.273978166282177, 0.503337450325489, 0.2243759408593178, 0.0710069984197617, 0.473742488771677, -0.2348795533180237, 0.3365474753081799]|13265.0830078125000000|      1.00000000|[181, 60, 0, 15]                                                           | 
      11|[1.9200207218527794, -1.0961851608008146, 0.273978166282177, 0.503337450325489, 0.2243759408593178, 0.0710069984197617, 0.473742488771677, -0.2348795533180237, 0.3365474753081799]|13265.0830078125000000|      0.10000000|[205, 68, 0, 17]                                                           | 
      12|[1.9248944073915482, -1.10960475448519, 0.2591662257909775, 0.5839779824018478, 0.1836267188191414, 0.1069487035274506, 0.4831468388438225, -0.2406250876374543, 0.3362091543676797]|10796.7333984375000000|      1.00000000|[217, 72, 0, 18]                                                           | 
