k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.00750000|[49, 16, 0, 4]                                                             | 
       3|[96.0004315871629, 0.0087669156437041, 102.99938518856652, 105.99704046244733, 18.005478458013386, 71.99607643159106, 151.0012066749623, 17.999907289420662]|9070.5117187500000000|      0.15000000|[73, 24, 0, 6]                                                             | 
       4|[96.0004315871629, 0.0087669156437041, 102.99938518856652, 105.99704046244733, 18.005478458013386, 71.99607643159106, 151.0012066749623, 17.999907289420662]|9070.5117187500000000|      0.00750000|[97, 32, 0, 8]                                                             | 
       5|[96.0004315871629, 0.0087669156437041, 102.99938518856652, 105.99704046244733, 18.005478458013386, 71.99607643159106, 151.0012066749623, 17.999907289420662]|9070.5117187500000000|      0.00037500|[121, 40, 0, 10]                                                           | 
       6|[96.00046842130905, 0.0088356931173475, 102.99947724201775, 105.9971224371402, 18.00553391397989, 71.9960875785473, 151.0011176839471, 17.999578313429083]|9061.7490234375000000|      0.00750000|[133, 44, 0, 11]                                                           | 
       7|[96.00046842130905, 0.0088356931173475, 102.99947724201775, 105.9971224371402, 18.00553391397989, 71.9960875785473, 151.0011176839471, 17.999578313429083]|9061.7490234375000000|      0.00037500|[157, 52, 0, 13]                                                           | 
       8|[96.00047023770105, 0.008836213354115, 102.99956718413159, 105.99729710923566, 18.00558890087268, 71.99604497442851, 151.00128608387604, 17.999553285957518]|9061.5439453125000000|      0.00750000|[169, 56, 0, 14]                                                           | 
       9|[96.00047023770105, 0.008836213354115, 102.99956718413159, 105.99729710923566, 18.00558890087268, 71.99604497442851, 151.00128608387604, 17.999553285957518]|9061.5439453125000000|      0.00037500|[193, 64, 0, 16]                                                           | 
      10|[96.0005393043067, 0.0088140979809023, 102.9996266913513, 105.99743795424001, 18.00572550655488, 71.99600318493322, 151.00103379371285, 17.999720407122368]|9060.5419921875000000|      0.00750000|[217, 72, 0, 18]                                                           | 
      11|[96.0005393043067, 0.0088140979809023, 102.9996266913513, 105.99743795424001, 18.00572550655488, 71.99600318493322, 151.00103379371285, 17.999720407122368]|9060.5419921875000000|      0.00037500|[241, 80, 0, 20]                                                           | 
      12|[96.00056088366557, 0.0088390852819057, 102.99975956152775, 105.99728997735656, 18.005967010692984, 71.99580825564044, 151.00109412746315, 17.9997157715934]|9060.3779296875000000|      0.00750000|[265, 88, 0, 22]                                                           | 
      13|[96.00056088366557, 0.0088390852819057, 102.99975956152775, 105.99728997735656, 18.005967010692984, 71.99580825564044, 151.00109412746315, 17.9997157715934]|9060.3779296875000000|      0.00037500|[289, 96, 0, 24]                                                           | 
      14|[96.00050183966607, 0.008816969908693, 102.99963735572237, 105.9971913458794, 18.006103616375185, 71.99576646614514, 151.00084183729996, 17.99988289275825]|9059.3154296875000000|      0.00750000|[301, 100, 0, 25]                                                          | 
      15|[96.00050183966607, 0.008816969908693, 102.99963735572237, 105.9971913458794, 18.006103616375185, 71.99576646614514, 151.00084183729996, 17.99988289275825]|9059.3154296875000000|      0.00037500|[325, 108, 0, 27]                                                          | 
      16|[96.00050183966607, 0.008816969908693, 102.99963735572237, 105.9971913458794, 18.006103616375185, 71.99576646614514, 151.00084183729996, 17.99988289275825]|9059.3154296875000000|      0.00001875|[349, 116, 0, 29]                                                          | 
      17|[96.0005009608144, 0.0088204731454052, 102.99963972237947, 105.99720808303937, 18.006099560784605, 71.99576320478855, 151.00083726252387, 17.99988507703597]|9059.1904296875000000|      0.00037500|[361, 120, 0, 30]                                                          | 
      18|[96.00056562097643, 0.008823150565021, 102.99957886240645, 105.997275321306, 18.006220641355867, 71.99544102113623, 151.00092902397637, 17.99984862195265]|9058.8574218750000000|      0.00750000|[373, 124, 0, 31]                                                          | 
      19|[96.00056562097643, 0.008823150565021, 102.99957886240645, 105.997275321306, 18.006220641355867, 71.99544102113623, 151.00092902397637, 17.99984862195265]|9058.8574218750000000|      0.00037500|[397, 132, 0, 33]                                                          | 
