k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.2312990184873343, -4.538664069026709, -0.7539507299661636, 5.37839899212122, 1.88280887901783, -2.1583961565047503, -2.1768086329102516, 0.3221839964389801, 0.3537240140140057, -0.4031109362840652, 1.759187862277031, 0.0950584821403027, -4.693601809442043, 1.4006797401234508, -0.3043502308428288, 3.3304521800018847, -0.3539630603045225, 2.559021331369877, -1.1444217786192894, 0.6193358460441232, 4.270096234977245, -0.1643764153122902]| 12.1328372955322266|      2.86797199|[561, 80, 0, 10]                                                           | 
      11|[-2.4822138007730246, -4.231491979211569, -0.0946676880121231, 5.428672160953283, 2.02184921503067, -1.610526354983449, -2.5405336394906044, -0.0378604829311371, 0.3282627370208502, -0.6938161700963974, 2.154363974928856, 0.2463462315499783, -4.495896898210049, 0.9424363104626536, -1.0988082028925419, 5.519655203912407, -1.2122484277933836, 2.007247842848301, -1.320759154856205, 0.7175911972299218, 4.437373422086239, -0.1148817054927349]| 12.1321744918823242|      3.18663555|[617, 88, 0, 11]                                                           | 
      12|[-3.4800173100084066, -4.153280448168516, -0.4522633701562881, 6.283504094928503, 2.563929319381714, -0.4481185991317034, -3.1213279739022255, -0.6168389022350311, 0.3900738749653101, -1.02214215695858, 1.5277638882398605, 0.4520758651196957, -4.453774552792311, 0.7678436515852809, -1.3859879411756992, 5.330043426249176, -1.1321374904364347, 2.3341690972447395, -0.7107819095253944, 0.5259260693565011, 3.3950045332312584, -2.0308242551982403]| 12.1301698684692383|      3.54070616|[673, 96, 0, 12]                                                           | 
      13|[-3.7897886391729116, -3.774055641144514, 0.3616663664579391, 6.345569737255573, 2.7355840653181076, 0.228263882920146, -3.570371188223362, -1.0613382756710052, 0.3498456049710512, -1.38103748857975, 0.9949264377355576, 0.6388508640229702, -4.570728417485952, 0.2021109936758876, -2.3668003119528294, 8.032763353083283, -2.191749168559909, 1.6529672220349312, -0.9284823760390282, 0.6472289795055985, 3.601519577205181, -2.0865336060523987]| 12.1293220520019531|      3.93411796|[729, 104, 0, 13]                                                          | 
      14|[-4.133979028090835, -3.352694731205702, 1.2660327404737473, 6.4145315662026405, 2.9263115525245667, 0.9798000138252974, -4.0693081095814705, -1.5552264750003815, 0.3149192947894335, -1.7798100858926773, 0.4028848260641098, 0.8463786505162716, -4.700677152723074, 0.7290754793211818, -3.456591848284006, 11.035785546991974, -3.3690953981131315, 2.4838222935795784, -1.1703717783093452, 0.7820099974051118, 3.8309807553887367, -2.018639624118805]| 12.1285114288330078|      4.37124217|[785, 112, 0, 14]                                                          | 
      15|[-4.516412770375609, -2.884515982121229, 2.2708842009305954, 6.491155818104744, 3.1382309794425964, 1.814840106293559, -4.623682446777821, -2.1039911210536957, 0.2761122863739729, -2.2228907495737076, -0.2549391537904739, 1.0769650600850582, -4.993905957788229, 0.0306401131674647, -4.667471293359995, 14.372476688120514, -4.677257848903537, 1.6428323462605476, -1.2546319141983986, 0.9317666674032807, 4.085937596857548, -1.943201869726181]| 12.1277713775634766|      4.85693575|[841, 120, 0, 15]                                                          | 
      16|[-5.182913636788726, -1.9674361757934093, 2.428698718547821, 6.8837225288152695, 3.175546195358038, 2.404811767861247, -4.636500753462315, -1.9781538993120193, 0.1189879607409239, -1.82681904733181, -0.172175295650959, 1.710840668529272, -3.982417043298483, 0.0053009698167443, -5.36232078447938, 15.625031223986298, -4.417441053315997, 1.9095803275704384, -1.1304565742611885, 0.460341134108603, 4.115977073088288, -2.1007862389087677]| 12.1274747848510742|      5.39659528|[897, 128, 0, 16]                                                          | 
      17|[-6.320824122056365, -2.2246109656989574, 2.450852759182453, 7.786765143275261, 2.6513498090207577, 1.4263195674866438, -4.278059013187885, -1.8757428228855133, 0.6170105766505003, -1.1010747402906418, 0.6465657874941826, 1.5879722870886326, -3.8333924673497677, 0.3674780139699578, -5.062149051576853, 15.495031631086022, -5.228860242292285, 0.4595908895134926, 3.084733359515667, -1.187855682335794, 3.33558245934546, -2.117344342172146]| 12.1246185302734375|      5.99621697|[953, 136, 0, 17]                                                          | 
      18|[-6.845424568280578, -1.5823904685676098, 3.8292498663067818, 7.891873851418495, 2.942048605531454, 2.5717792194336653, -5.038517601788044, -2.6285063922405243, 0.563777370378375, -1.7088671177625656, -0.2557990625500679, 1.9042773880064487, -4.031454857438803, -0.2739174356684089, -6.723163370043039, 20.07211140403524, -7.023321850225329, -0.6940304264426231, 2.71605571359396, -0.9824281549081206, 4.128570878878236, -2.0138631984591484]| 12.1244564056396484|      6.66246331|[1009, 144, 0, 18]                                                         | 
      19|[-6.845424568280578, -1.5823904685676098, 3.8292498663067818, 7.891873851418495, 2.942048605531454, 2.5717792194336653, -5.038517601788044, -2.6285063922405243, 0.563777370378375, -1.7088671177625656, -0.2557990625500679, 1.9042773880064487, -4.031454857438803, -0.2739174356684089, -6.723163370043039, 20.07211140403524, -7.023321850225329, -0.6940304264426231, 2.71605571359396, -0.9824281549081206, 4.128570878878236, -2.0138631984591484]| 12.1244564056396484|      5.99621697|[1065, 152, 0, 19]                                                         | 
      20|[-9.475788747891784, -1.8109434805810452, 2.466404803097248, 10.184086099267006, 3.9122387133538723, 3.031783340498805, -0.265901692211628, -1.4528435170650482, -2.004779176786542, -5.5089650601148605, 1.2052036449313164, 5.135496441274881, -6.012538369745016, -2.5178363313898444, -8.50791859999299, 18.028648650739342, -8.280471427366138, -4.04657831043005, 5.014527164399624, 4.19441167358309, 4.317825043573976, -5.104164712131023]| 12.1191987991333008|      6.66246331|[1121, 160, 0, 20]                                                         | 
      21|[-9.475788747891784, -1.8109434805810452, 2.466404803097248, 10.184086099267006, 3.9122387133538723, 3.031783340498805, -0.265901692211628, -1.4528435170650482, -2.004779176786542, -5.5089650601148605, 1.2052036449313164, 5.135496441274881, -6.012538369745016, -2.5178363313898444, -8.50791859999299, 18.028648650739342, -8.280471427366138, -4.04657831043005, 5.014527164399624, 4.19441167358309, 4.317825043573976, -5.104164712131023]| 12.1191987991333008|      5.99621697|[1177, 168, 0, 21]                                                         | 
      22|[-10.324731206521392, -1.1274493299424648, 3.7689390257000923, 10.731096878647804, 3.79148181155324, 4.463027952238917, -0.5171918645501137, -1.8872065544128418, -2.0677345860749483, -5.060098245739937, 1.2266066372394562, 5.377337787300348, -7.0716929994523525, -1.8817141046747565, -8.197582576423883, 17.503742313478142, -7.869763238355517, -4.0944451950490475, 5.555079065263271, 5.041946568526328, 4.68453242816031, -4.9970888793468475]| 12.1158342361450195|      6.66246331|[1233, 176, 0, 22]                                                         | 
      23|[-10.907620644196868, -0.4138709865510464, 5.300491459667683, 10.847884334623814, 4.11448048427701, 5.735760925337672, -1.3621458783745766, -2.723610520362854, -2.1268825959414244, -5.735423162579536, 0.2239790260791779, 5.728787902742624, -6.909922134131193, -2.946239828132093, -10.04315409436822, 22.589386558625847, -9.863609416410327, -5.376246657222509, 5.145437233150005, 5.270199381746352, 5.073126936331391, -5.185452550649643]| 12.1140260696411133|      7.40273701|[1289, 184, 0, 23]                                                         | 
      24|[-10.907620644196868, -0.4138709865510464, 5.300491459667683, 10.847884334623814, 4.11448048427701, 5.735760925337672, -1.3621458783745766, -2.723610520362854, -2.1268825959414244, -5.735423162579536, 0.2239790260791779, 5.728787902742624, -6.909922134131193, -2.946239828132093, -10.04315409436822, 22.589386558625847, -9.863609416410327, -5.376246657222509, 5.145437233150005, 5.270199381746352, 5.073126936331391, -5.185452550649643]| 12.1140260696411133|      6.66246331|[1345, 192, 0, 24]                                                         | 
      25|[-11.490510081872344, 0.2997073568403721, 7.048465259373188, 10.964671790599823, 4.43747915700078, 7.008493898436427, -1.2974331080913544, -3.560014486312866, -2.1860306058079004, -6.410748079419136, -0.7786485850811005, 6.0802380181849, -7.129991453140974, -4.010765551589429, -11.888725612312555, 27.675030803773552, -11.857455594465137, -6.658048119395971, 4.735795401036739, 5.498452194966376, 5.461721444502473, -5.070473499596119]| 12.1131095886230469|      7.40273701|[1401, 200, 0, 25]                                                         | 
      26|[-15.74375925026834, 5.755020562559366, 13.505041606724262, 12.79565805196762, 6.596796412020922, 5.577864049002528, 0.0744792520999908, -9.043272733688354, -0.8568697962909937, -7.819388702511787, -0.2057331502437592, 2.819426689296961, -4.498417537659407, -3.2117164125666022, -9.16316208615899, 27.7136718952097, -14.954085214063525, -11.860818352550268, 9.241077803075314, 6.075434454716742, 4.891298437491059, -5.648649461567402]| 12.1054849624633789|      8.22526334|[1457, 208, 0, 26]                                                         | 
      27|[-19.39106378518045, 7.418392959982157, 16.215569265186787, 15.077212750911713, 9.945645470172167, 6.1599700432270765, 1.6800905764102936, -6.059637546539307, -0.7547945026308298, -9.244722560048103, 3.77870574593544, -6.71158679947257, -7.7523445300757885, -4.497429131530225, -10.419642303138971, 27.11730274790898, -11.883157832548022, -5.2829217575490475, 8.343301378190517, 10.674673327244818, 3.3844319824129343, -1.2781088426709175]| 12.0976495742797852|      9.13918149|[1513, 216, 0, 27]                                                         | 
      28|[-20.450750088319182, 8.738718573004007, 17.686526902019978, 15.519668251276016, 9.289117116481066, 5.669436244294047, 2.826850324869156, -5.91374284029007, -1.327649438753724, -9.279125239700079, 2.2710980474948883, -6.843595843762159, -9.158020537346601, -2.9702590694651008, -11.170307252556086, 28.205218764487654, -11.945973901078105, -4.121060695499182, 6.874074898660183, 10.995514282025397, 4.190158510580659, -2.1195183470845222]| 12.0955133438110352|     10.15464610|[1569, 224, 0, 28]                                                         | 
      29|[-21.339165603742003, 9.82632464542985, 20.020854599773884, 15.6976707726717, 9.781418103724718, 7.609282283112407, 4.125943213701248, -7.188554584980011, -1.4178003463894129, -10.30842700228095, 0.7429352104663849, -6.307930391281843, -9.493440937250853, -1.3567467918619514, -13.983249519020319, 35.9565438949503, -14.98491027764976, -6.074728574603796, 6.249716065824032, 11.343407609499991, 4.782437885180116, -1.9442721232771873]| 12.0944805145263672|     11.28294011|[1625, 232, 0, 29]                                                         | 
      30|[-21.824408745393157, 0.3770381845533848, 18.23375726491213, 17.161396101117134, 19.271923322230577, 2.056370047852397, -0.5734185874462128, -10.4826140999794, -10.691891113296151, -5.520160343497992, -0.5345499217510223, -8.050189655274153, -14.190860580652952, -0.2153158178552985, -10.881874892860651, 29.881427737418562, -10.443444518372416, -8.80768021568656, 2.5417285189032555, 9.832655885256827, 9.372985923662782, 1.494099773466587]| 12.0886144638061523|     12.53660012|[1681, 240, 0, 30]                                                         | 
      31|[-25.47219822369516, -2.591810043901205, 20.104189164936543, 19.77968318760395, 22.20843030884862, 12.820949820801616, -7.549366444349289, -10.554260946810246, -14.032258668914437, -8.468397047370672, 2.8673150837421417, 4.19415982440114, -15.924695562571287, 6.757679940201342, -12.928192470222712, 25.38025519484654, -17.010480670258403, -15.4088235758245, 6.4207852110266685, 9.86627095285803, 14.985326850786805, -4.193726859986782]| 12.0754404067993164|     13.92955569|[1737, 248, 0, 31]                                                         | 
      32|[-26.690875267609954, -1.0998949371278286, 23.30628491193056, 20.02385675907135, 22.883740324527025, 15.481918362900615, -9.315955489873886, -12.302973963320255, -15.419893661513925, -8.757061120122671, 0.7710697948932648, 4.928954739123583, -16.384805869311094, 4.532021046616137, -16.786824081093073, 36.013074370566756, -21.179117945954204, -18.08875211700797, 5.564325891435146, 10.343490921892226, 15.797781432047486, -3.953334219753742]| 12.0747194290161133|     15.47728410|[1793, 256, 0, 32]                                                         | 
      33|[-26.690875267609954, -1.0998949371278286, 23.30628491193056, 20.02385675907135, 22.883740324527025, 15.481918362900615, -9.315955489873886, -12.302973963320255, -15.419893661513925, -8.757061120122671, 0.7710697948932648, 4.928954739123583, -16.384805869311094, 4.532021046616137, -16.786824081093073, 36.013074370566756, -21.179117945954204, -18.08875211700797, 5.564325891435146, 10.343490921892226, 15.797781432047486, -3.953334219753742]| 12.0747194290161133|     13.92955569|[1849, 264, 0, 33]                                                         | 
      34|[-26.690875267609954, -1.0998949371278286, 23.30628491193056, 20.02385675907135, 22.883740324527025, 15.481918362900615, -9.315955489873886, -12.302973963320255, -15.419893661513925, -8.757061120122671, 0.7710697948932648, 4.928954739123583, -16.384805869311094, 4.532021046616137, -16.786824081093073, 36.013074370566756, -21.179117945954204, -18.08875211700797, 5.564325891435146, 10.343490921892226, 15.797781432047486, -3.953334219753742]| 12.0747194290161133|     12.53660012|[1905, 272, 0, 34]                                                         | 
      35|[-26.690875267609954, -1.0998949371278286, 23.30628491193056, 20.02385675907135, 22.883740324527025, 15.481918362900615, -9.315955489873886, -12.302973963320255, -15.419893661513925, -8.757061120122671, 0.7710697948932648, 4.928954739123583, -16.384805869311094, 4.532021046616137, -16.786824081093073, 36.013074370566756, -21.179117945954204, -18.08875211700797, 5.564325891435146, 10.343490921892226, 15.797781432047486, -3.953334219753742]| 12.0747194290161133|     11.28294011|[1961, 280, 0, 35]                                                         | 
      36|[-26.551314627751708, -0.6106652580201626, 24.5289464071393, 19.742478668689728, 23.657853562384844, 15.590135594829917, -8.10561117529869, -13.011285044252872, -13.937223235145211, -7.9230201207101345, 0.9821840226650238, 3.9685217924416065, -16.74345077201724, 4.888054759241641, -15.00319716706872, 38.75313493842259, -20.407104460522532, -18.71463057026267, 4.458094321191311, 11.481550895608962, 16.62685432471335, -1.0522853210568428]| 12.0734348297119141|     12.53660012|[2017, 288, 0, 36]                                                         | 
      37|[-27.64812389574945, 0.7320583499968052, 27.410832412540913, 19.962234869599342, 24.265632588416338, 17.985007306560874, -9.695541232824326, -14.585126735270023, -14.04852064885199, -9.193763133138418, -0.9044367372989655, 6.046086985617876, -17.157550048083067, 5.2533521661534905, -18.475965473800898, 48.32267210120335, -24.15887781791389, -21.126566138118505, 3.6872809752821922, 11.911048852838576, 17.358063424006104, -0.8359319493174553]| 12.0722017288208008|     13.92955569|[2073, 296, 0, 37]                                                         | 
      38|[-27.64812389574945, 0.7320583499968052, 27.410832412540913, 19.962234869599342, 24.265632588416338, 17.985007306560874, -9.695541232824326, -14.585126735270023, -14.04852064885199, -9.193763133138418, -0.9044367372989655, 6.046086985617876, -17.157550048083067, 5.2533521661534905, -18.475965473800898, 48.32267210120335, -24.15887781791389, -21.126566138118505, 3.6872809752821922, 11.911048852838576, 17.358063424006104, -0.8359319493174553]| 12.0722017288208008|     12.53660012|[2129, 304, 0, 38]                                                         | 
      39|[-28.74493316374719, 2.074781958013773, 30.3551662042737, 20.181991070508957, 24.873411614447832, 20.37987901829183, -11.28547129034996, -16.158968426287174, -14.15981806255877, -10.464506145566702, -2.7910574972629547, 6.707402367144823, -17.571649324148893, 3.250259161926806, -21.948733780533075, 57.892209263984114, -27.910651175305247, -23.53850170597434, 2.9164676293730736, 12.34054681006819, 16.94474514760077, -0.6195785775780678]| 12.0717430114746094|     13.92955569|[2185, 312, 0, 39]                                                         | 
      40|[-31.49363330565393, 3.577230516821146, 21.874478109180927, 23.83069321513176, 16.57339235022664, 33.394988080486655, -14.880420297384262, -20.834194160997868, -21.333819279447198, -14.934845443814993, -11.090010553598404, 3.786767143756151, -15.470707427710295, 10.546643973328173, -14.93508717790246, 54.89173862570897, -29.90720566920936, -29.086110081523657, -4.077543772757053, 9.942174159921706, 21.404323184862733, -6.450608469545841]| 12.0653085708618164|     15.47728410|[2241, 320, 0, 40]                                                         | 
      41|[-32.84771887026727, 5.234914008527994, 25.432362087070942, 24.101997166872025, 17.323736805468798, 36.35161997936666, -16.843296974897385, -22.777208544313908, -21.471223497763276, -16.503663893789053, -13.419172197580338, 2.692309398204088, -15.981941115111113, 8.183544636704028, -19.222455475479364, 66.70598289603367, -34.539024917408824, -32.0638084076345, -5.029165245592594, 10.4724185699597, 22.307050490751863, -6.183505542576313]| 12.0627145767211914|     17.19698233|[2297, 328, 0, 41]                                                         | 
      42|[-34.352258240804076, 7.076784435659647, 29.385566242039204, 24.40344598889351, 20.662228006869555, 39.63676621578634, -19.024270981550217, -24.936113335192204, -21.62389483489096, -18.246795412153006, -16.007129341363907, 3.599463541060686, -16.549978505820036, 5.435817719437182, -23.98619792237878, 79.8329198085703, -30.534569351002574, -35.37236186489463, -6.086522318422794, 11.06157895270735, 23.310080790892243, -5.886724539101124]| 12.0623350143432617|     19.10775815|[2353, 336, 0, 42]                                                         | 
      43|[-33.46470800600946, 5.077564779669046, 28.699442751705647, 24.13961437344551, 20.822076115757227, 39.401677867397666, -19.328082859516144, -24.65061605721712, -20.989409232512116, -14.844963785260916, -18.069186121225357, 5.1806858368217945, -17.119892548769712, 5.889625341631472, -28.16811988130212, 81.44554874533787, -24.7308832090348, -36.29357918724418, -3.723597504198551, 9.318323337472975, 23.679606640711427, -7.6358658745884895]| 12.0622186660766602|     21.23084239|[2409, 344, 0, 43]                                                         | 
      44|[-35.32216421328485, 7.3514791168272495, 33.5799421146512, 24.51177343726158, 21.851355228573084, 36.01882269047201, -22.020643532276154, -27.315930731594563, -21.177892381325364, -16.996978040784597, -21.26419511437416, 6.300629336386919, -17.821173261851072, 2.4973695585504174, -34.04928347840905, 97.65164348715916, -31.08454474620521, -40.37821349129081, -5.028976775705814, 6.965805494226515, 24.917915666475892, -7.269469536840916]| 12.0568389892578125|     23.58982488|[2465, 352, 0, 44]                                                         | 
      45|[-36.63837949000299, 4.574543539434671, 32.47777570039034, 25.866007894277573, 26.056942615658045, 33.679453631863, -20.508938372135162, -27.04243952780962, -18.50579255260527, -16.054195936769247, -24.16129007935524, 6.7731124348938465, -17.9939807318151, -1.7219264199957252, -34.12602411583066, 103.65678569907323, -29.548590866848826, -41.465773310512304, -1.0845278277993202, 6.560298644937575, 26.756346667185426, -4.4556475058197975]| 12.0529327392578125|     26.21091653|[2521, 360, 0, 45]                                                         | 
      46|[-38.931535160169005, 8.701009336858988, 38.50308335572481, 26.32546353340149, 27.327657494693995, 38.68653561733663, -23.833087265491486, -30.33295137435198, -18.738487804308534, -18.711003836244345, -28.10574546456337, 8.155758637934923, -18.85975941643119, 1.175022871233523, -41.386720050126314, 123.66431018942967, -37.392616955563426, -46.50853177532554, -2.6961071267724037, 7.458272182382643, 28.285123312845826, -4.003306366503239]| 12.0500316619873047|     29.12324059|[2577, 368, 0, 46]                                                         | 
      47|[-38.931535160169005, 8.701009336858988, 38.50308335572481, 26.32546353340149, 27.327657494693995, 38.68653561733663, -23.833087265491486, -30.33295137435198, -18.738487804308534, -18.711003836244345, -28.10574546456337, 8.155758637934923, -18.85975941643119, 1.175022871233523, -41.386720050126314, 123.66431018942967, -37.392616955563426, -46.50853177532554, -2.6961071267724037, 7.458272182382643, 28.285123312845826, -4.003306366503239]| 12.0500316619873047|     26.21091653|[2633, 376, 0, 47]                                                         | 
      48|[-44.65445557795465, 9.357694450765848, 38.75194535404444, 30.91455388069153, 32.28805950656533, 41.96150710247457, -25.74999111890793, -28.431563086807728, -18.711193522438407, -15.43057494983077, -26.64162102341652, 4.764330882579088, -17.978426959365606, -3.1392900636419654, -41.42186816036701, 122.72420117491856, -40.659696547314525, -47.475930120795965, -2.3542272225022316, 8.777006112970412, 30.465447628870606, -7.456647850573063]| 12.0395526885986328|     29.12324059|[2689, 384, 0, 48]                                                         | 
      49|[-47.202406561002135, 12.476918522268534, 45.44673190265894, 31.425060153007507, 33.6999650336802, 47.524931689724326, -29.443489968776703, -32.08768744021654, -18.969743808731437, -18.382583674043417, -31.024349600076675, -3.3334073834121227, -18.940403308719397, -7.792590348981321, -49.489308193325996, 144.95478627318516, -37.08923694305122, -53.07899513468146, -4.144870914518833, 9.774754487909377, 32.164088333025575, -6.954046584665775]| 12.0306110382080078|     32.35915621|[2745, 392, 0, 49]                                                         | 
      50|[-48.30067495070398, 12.826837453991175, 48.255507089197636, 31.726986438035965, 31.189393315464258, 47.04607134126127, -37.69623559713364, -31.584809251129627, -21.30703671835363, -20.934559877961874, -26.531472593545914, 2.5200033374130726, -22.005862083286047, -8.049861966632307, -54.899982288479805, 147.77958938712254, -40.95387169532478, -54.192079927772284, -1.5553514137864113, 13.51402755919844, 37.40621861256659, -6.649549879133701]| 12.0283660888671875|     35.95461801|[2801, 400, 0, 50]                                                         | 
      51|[-48.30067495070398, 12.826837453991175, 48.255507089197636, 31.726986438035965, 31.189393315464258, 47.04607134126127, -37.69623559713364, -31.584809251129627, -21.30703671835363, -20.934559877961874, -26.531472593545914, 2.5200033374130726, -22.005862083286047, -8.049861966632307, -54.899982288479805, 147.77958938712254, -40.95387169532478, -54.192079927772284, -1.5553514137864113, 13.51402755919844, 37.40621861256659, -6.649549879133701]| 12.0283660888671875|     32.35915621|[2857, 408, 0, 51]                                                         | 
      52|[-51.40857151709497, 13.547578666359186, 53.706490613520145, 33.31580510735512, 31.223986510187387, 47.168682193383574, -32.233395516872406, -30.280377335846424, -20.88869916461408, -21.185606475919485, -27.18112763762474, 6.694472808390856, -27.813312377780676, -17.489206372760236, -51.403238609433174, 147.28150791162625, -38.443921534344554, -58.096068527549505, 0.9704047068953514, 16.021552287973464, 37.22842171229422, -7.06586230546236]| 12.0233955383300781|     35.95461801|[2913, 416, 0, 52]                                                         | 
      53|[-51.40857151709497, 13.547578666359186, 53.706490613520145, 33.31580510735512, 31.223986510187387, 47.168682193383574, -32.233395516872406, -30.280377335846424, -20.88869916461408, -21.185606475919485, -27.18112763762474, 6.694472808390856, -27.813312377780676, -17.489206372760236, -51.403238609433174, 147.28150791162625, -38.443921534344554, -58.096068527549505, 0.9704047068953514, 16.021552287973464, 37.22842171229422, -7.06586230546236]| 12.0233955383300781|     32.35915621|[2969, 424, 0, 53]                                                         | 
      54|[-62.45051792822778, 17.44874892011285, 65.94869814068079, 39.348653465509415, 19.643961790949106, 35.02504835091531, -24.967528760433197, -19.53120417147875, -31.17681752704084, -29.708816047757864, -35.58449944853783, 7.63532992079854, -28.279623474925756, -18.96791463997215, -52.73353596031666, 147.0786933475174, -37.598293928429484, -57.401224698871374, 0.1318573579192162, 13.387303316034377, 34.209916615858674, -8.347692616283894]| 11.9998502731323242|     35.95461801|[3025, 432, 0, 54]                                                         | 
      55|[-60.88542607985437, 15.372528169304132, 71.52501783519983, 37.34649768471718, 18.399324659258127, 36.77635285817087, -29.41516536474228, -25.68244356662035, -29.093027224764228, -25.86232852563262, -42.578568547964096, 14.108311850577593, -31.754710879176855, -15.135783254168928, -45.51675529778004, 143.99495263630524, -40.242509512230754, -58.566937889903784, 1.691354714334011, 14.560755097307265, 35.56719961203635, -5.7448011711239815]| 11.9982366561889648|     39.94957557|[3081, 440, 0, 55]                                                         | 
