k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.20000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.638371616601944, -0.0141129732131958]                                        | 49.1737098693847656|      0.40000000|[4, 1, 0, 1]                                                               | 
       2|[2.044863373041153, 0.1728748291730881]                                         | 22.5999336242675781|      0.80000000|[7, 2, 0, 2]                                                               | 
       3|[2.0820467472076416, -0.6262605577707291]                                       | 13.1354970932006836|      1.60000000|[10, 3, 0, 3]                                                              | 
       4|[2.0820467472076416, -0.6262605577707291]                                       | 13.1354970932006836|      0.80000000|[16, 5, 0, 5]                                                              | 
       5|[0.6413304805755615, -1.2382989317178725]                                       |  1.7881772518157959|      1.60000000|[19, 6, 0, 6]                                                              | 
       6|[-0.6213881969451904, -0.2556794077157973]                                      |  1.6475088596343994|      3.20000000|[25, 8, 0, 8]                                                              | 
       7|[-0.6213881969451904, -0.2556794077157973]                                      |  1.6475088596343994|      1.60000000|[31, 10, 0, 10]                                                            | 
       8|[-0.4231209754943848, 1.1590368360280991]                                       |  1.3937699794769287|      3.20000000|[34, 11, 0, 11]                                                            | 
       9|[-0.4231209754943848, 1.1590368360280991]                                       |  1.3937699794769287|      1.60000000|[40, 13, 0, 13]                                                            | 
      10|[0.0949946641921997, -0.3547517448663711]                                       |  0.8985756039619446|      3.20000000|[46, 15, 0, 15]                                                            | 
      11|[0.0949946641921997, -0.3547517448663711]                                       |  0.8985756039619446|      1.60000000|[52, 17, 0, 17]                                                            | 
      12|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      3.20000000|[55, 18, 0, 18]                                                            | 
      13|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      1.60000000|[61, 20, 0, 20]                                                            | 
      14|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      0.80000000|[67, 22, 0, 22]                                                            | 
      15|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      0.40000000|[73, 24, 0, 24]                                                            | 
      16|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      0.20000000|[79, 26, 0, 26]                                                            | 
      17|[0.0758775919675827, -0.5912875324487685]                                       |  0.7914359569549561|      0.10000000|[85, 28, 0, 28]                                                            | 
      18|[0.1672601997852325, -0.6558735236525535]                                       |  0.7772104740142822|      0.20000000|[88, 29, 0, 29]                                                            | 
      19|[0.1672601997852325, -0.6558735236525535]                                       |  0.7772104740142822|      0.10000000|[94, 31, 0, 31]                                                            | 
      20|[0.1672601997852325, -0.6558735236525535]                                       |  0.7772104740142822|      0.05000000|[100, 33, 0, 33]                                                           | 
      21|[0.1243428289890289, -0.68152696788311]                                         |  0.7746880650520325|      0.10000000|[103, 34, 0, 34]                                                           | 
      22|[0.1243428289890289, -0.68152696788311]                                         |  0.7746880650520325|      0.05000000|[109, 36, 0, 36]                                                           | 
      23|[0.1243428289890289, -0.68152696788311]                                         |  0.7746880650520325|      0.02500000|[115, 38, 0, 38]                                                           | 
      24|[0.1480739023536444, -0.6893905639648437]                                       |  0.7732923626899719|      0.05000000|[118, 39, 0, 39]                                                           | 
      25|[0.1480739023536444, -0.6893905639648437]                                       |  0.7732923626899719|      0.02500000|[124, 41, 0, 41]                                                           | 
      26|[0.1480739023536444, -0.6893905639648437]                                       |  0.7732923626899719|      0.01250000|[130, 43, 0, 43]                                                           | 
      27|[0.1479798073414713, -0.6901413148501887]                                       |  0.7732886672019958|      0.02500000|[133, 44, 0, 44]                                                           | 
      28|[0.1592638206202537, -0.6931162259774282]                                       |  0.7732408046722412|      0.05000000|[136, 45, 0, 45]                                                           | 
      29|[0.1592638206202537, -0.6931162259774282]                                       |  0.7732408046722412|      0.02500000|[142, 47, 0, 47]                                                           | 
      30|[0.1592638206202537, -0.6931162259774282]                                       |  0.7732408046722412|      0.01250000|[148, 49, 0, 49]                                                           | 
      31|[0.1592638206202537, -0.6931162259774282]                                       |  0.7732408046722412|      0.00625000|[154, 51, 0, 51]                                                           | 
