k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.6942710876464844, -0.8466209173202515, 0.7239564657211304, 0.3589672148227692, 0.316014438867569, 0.137218102812767, 0.3258630633354187, 0.3070730268955231, 0.2812046706676483]|142624.8437500000000000|      1.51515152|[13, 4, 0, 1]                                                              | 
       2|[0.4980811327695847, -0.5332002937793732, 0.3778396844863892, -0.1313779652118683, 0.8348693549633026, -0.2072529345750809, 0.173994317650795, -0.4465665519237518, 0.7882278859615326]|41408.6914062500000000|      1.53045608|[25, 8, 0, 2]                                                              | 
       3|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.54591523|[37, 12, 0, 3]                                                             | 
       4|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.53045608|[61, 20, 0, 5]                                                             | 
       5|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.51515152|[85, 28, 0, 7]                                                             | 
       6|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.50000000|[109, 36, 0, 9]                                                            | 
       7|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.48500000|[133, 44, 0, 11]                                                           | 
       8|[0.6020933389663696, -0.2886746376752853, 0.8411949872970581, 0.1897435784339905, 1.1089540421962738, 0.0113371610641479, 0.2282813526690006, -0.908253014087677, 2.058999866247177]|8896.1835937500000000|      1.47015000|[157, 52, 0, 13]                                                           | 
       9|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.48500000|[169, 56, 0, 14]                                                           | 
      10|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.47015000|[193, 64, 0, 16]                                                           | 
      11|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.45544850|[217, 72, 0, 18]                                                           | 
      12|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.44089401|[241, 80, 0, 20]                                                           | 
      13|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.42648507|[265, 88, 0, 22]                                                           | 
      14|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.41222022|[289, 96, 0, 24]                                                           | 
      15|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.39809802|[313, 104, 0, 26]                                                          | 
      16|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.38411704|[337, 112, 0, 28]                                                          | 
      17|[1.9025907516479492, -0.8044778555631638, 0.5545158386230469, -0.0453904867172241, 1.182568572461605, 0.125029668211937, 0.196629423648119, -1.1179893910884857, 2.1154409274458885]|5771.9335937500000000|      1.37027587|[361, 120, 0, 30]                                                          | 
      18|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.38411704|[385, 128, 0, 32]                                                          | 
      19|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.37027587|[409, 136, 0, 34]                                                          | 
      20|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.35657311|[433, 144, 0, 36]                                                          | 
      21|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.34300738|[457, 152, 0, 38]                                                          | 
      22|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.32957731|[481, 160, 0, 40]                                                          | 
      23|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.31628153|[505, 168, 0, 42]                                                          | 
      24|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.30311872|[529, 176, 0, 44]                                                          | 
      25|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.29008753|[553, 184, 0, 46]                                                          | 
      26|[1.3742204308509827, -1.2435487359762192, 1.6959072351455688, -0.1045534759759903, 0.9720035865902901, 0.2326324880123138, 0.4025817699730396, -1.1509654335677624, 2.1136375399073586]|2571.9733886718750000|      1.27718666|[577, 192, 0, 48]                                                          | 
      27|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.29008753|[601, 200, 0, 50]                                                          | 
      28|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.27718666|[625, 208, 0, 52]                                                          | 
      29|[1.5061381161212921, -1.7430955320596695, 1.4008770287036896, -0.0026561990380287, 0.8981052413582802, 0.0623326450586319, 0.1040407009422779, -0.638599019497633, 1.5876173110445961]|1057.2949218750000000|      1.26441479|[649, 216, 0, 54]                                                          | 
