k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      3.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.12000000|[13, 4, 0, 4]                                                              | 
       3|[0.1, 0.01, 0.02]                                                               |14794.7901547973069682|      0.02400000|[19, 6, 0, 6]                                                              | 
       4|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |7333.3613281250000000|      0.12000000|[22, 7, 0, 7]                                                              | 
       5|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |7333.3613281250000000|      0.02400000|[28, 9, 0, 9]                                                              | 
       6|[0.1099527025595307, 0.012178689930588, 0.0101481326669455]                     |7333.3613281250000000|      0.00480000|[34, 11, 0, 11]                                                            | 
       7|[0.1064191555138677, 0.0102763039665297, 0.0127815662231296]                    |6660.2714843750000000|      0.02400000|[37, 12, 0, 12]                                                            | 
       8|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |1320.3500976562500000|      0.12000000|[40, 13, 0, 13]                                                            | 
       9|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |1320.3500976562500000|      0.02400000|[46, 15, 0, 15]                                                            | 
      10|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |1320.3500976562500000|      0.00480000|[52, 17, 0, 17]                                                            | 
      11|[0.1154981405939907, 0.0007612382667139, 0.0195779187884182]                    |1320.3500976562500000|      0.00096000|[58, 19, 0, 19]                                                            | 
      12|[0.1166830240050331, 0.0016147636831738, 0.0179329162742943]                    |1046.8160400390625000|      0.00480000|[61, 20, 0, 20]                                                            | 
      13|[0.1166830240050331, 0.0016147636831738, 0.0179329162742943]                    |1046.8160400390625000|      0.00096000|[67, 22, 0, 22]                                                            | 
      14|[0.1160902558709495, 0.0023649567062967, 0.017846682825184]                     |897.1783447265625000|      0.00480000|[70, 23, 0, 23]                                                            | 
      15|[0.1160902558709495, 0.0023649567062967, 0.017846682825184]                     |897.1783447265625000|      0.00096000|[76, 25, 0, 25]                                                            | 
