k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6272000446915627, -0.8097431771457195, -0.3056302070617676, 0.0849516056478024, 0.9506322145462036, 0.1646662778221071, -0.2747122794389725, 0.3700019456446171, 1.8027484640479088]|6153.6040039062500000|      1.20000000|[151, 10, 0, 10]                                                           | 
      11|[1.8064847365021706, -0.8830184303224087, -0.4262916222214699, 0.0080398879945278, 0.9181788265705109, 0.1708034574985504, -0.2424286976456642, 0.4094113633036613, 1.6621861681342125]|2208.8852539062500000|      2.40000000|[166, 11, 0, 11]                                                           | 
      12|[1.8064847365021706, -0.8830184303224087, -0.4262916222214699, 0.0080398879945278, 0.9181788265705109, 0.1708034574985504, -0.2424286976456642, 0.4094113633036613, 1.6621861681342125]|2208.8852539062500000|      1.20000000|[181, 12, 0, 12]                                                           | 
      13|[1.8064847365021706, -0.8830184303224087, -0.4262916222214699, 0.0080398879945278, 0.9181788265705109, 0.1708034574985504, -0.2424286976456642, 0.4094113633036613, 1.6621861681342125]|2208.8852539062500000|      0.60000000|[196, 13, 0, 13]                                                           | 
      14|[1.8064847365021706, -0.8830184303224087, -0.4262916222214699, 0.0080398879945278, 0.9181788265705109, 0.1708034574985504, -0.2424286976456642, 0.4094113633036613, 1.6621861681342125]|2208.8852539062500000|      0.30000000|[211, 14, 0, 14]                                                           | 
      15|[1.8064847365021706, -0.8830184303224087, -0.4262916222214699, 0.0080398879945278, 0.9181788265705109, 0.1708034574985504, -0.2424286976456642, 0.4094113633036613, 1.6621861681342125]|2208.8852539062500000|      0.15000000|[226, 15, 0, 15]                                                           | 
      16|[1.8329982534050941, -0.8622555453330278, -0.3926868699491024, 0.0470892712473869, 0.9508640319108963, 0.1809041080996394, -0.2755445502698421, 0.3080354928970337, 1.5836512669920921]|1128.3199462890625000|      0.30000000|[241, 16, 0, 16]                                                           | 
      17|[1.7765777073800564, -0.8595976217184216, -0.3960734123829752, 0.0342122614383698, 0.9245131313800812, 0.1365584684535861, -0.3429431952536106, 0.5638915598392487, 1.4654710814356804]|199.3347320556640625|      0.60000000|[256, 17, 0, 17]                                                           | 
      18|[1.7765777073800564, -0.8595976217184216, -0.3960734123829752, 0.0342122614383698, 0.9245131313800812, 0.1365584684535861, -0.3429431952536106, 0.5638915598392487, 1.4654710814356804]|199.3347320556640625|      0.30000000|[271, 18, 0, 18]                                                           | 
      19|[1.7765777073800564, -0.8595976217184216, -0.3960734123829752, 0.0342122614383698, 0.9245131313800812, 0.1365584684535861, -0.3429431952536106, 0.5638915598392487, 1.4654710814356804]|199.3347320556640625|      0.15000000|[286, 19, 0, 19]                                                           | 
      20|[1.7765777073800564, -0.8595976217184216, -0.3960734123829752, 0.0342122614383698, 0.9245131313800812, 0.1365584684535861, -0.3429431952536106, 0.5638915598392487, 1.4654710814356804]|199.3347320556640625|      0.07500000|[301, 20, 0, 20]                                                           | 
      21|[1.7765777073800564, -0.8595976217184216, -0.3960734123829752, 0.0342122614383698, 0.9245131313800812, 0.1365584684535861, -0.3429431952536106, 0.5638915598392487, 1.4654710814356804]|199.3347320556640625|      0.03750000|[316, 21, 0, 21]                                                           | 
      22|[1.7745732010807842, -0.8657175323460251, -0.4034920998383313, 0.0246378369629383, 0.9565928764641285, 0.1261386144906282, -0.3511074064299464, 0.5603987853974104, 1.4642320503480732]|107.4106979370117188|      0.07500000|[331, 22, 0, 22]                                                           | 
      23|[1.752865090733394, -0.8823811097536236, -0.3911490694154054, 0.0035801623016596, 0.9805943612009287, 0.0957086030393839, -0.328583569265902, 0.542402058839798, 1.4843165040947497]| 32.5784797668457031|      0.15000000|[346, 23, 0, 23]                                                           | 
      24|[1.752865090733394, -0.8823811097536236, -0.3911490694154054, 0.0035801623016596, 0.9805943612009287, 0.0957086030393839, -0.328583569265902, 0.542402058839798, 1.4843165040947497]| 32.5784797668457031|      0.07500000|[361, 24, 0, 24]                                                           | 
      25|[1.752865090733394, -0.8823811097536236, -0.3911490694154054, 0.0035801623016596, 0.9805943612009287, 0.0957086030393839, -0.328583569265902, 0.542402058839798, 1.4843165040947497]| 32.5784797668457031|      0.03750000|[376, 25, 0, 25]                                                           | 
      26|[1.7508605844341218, -0.8871189353521913, -0.3985677568707615, -0.0020947349257767, 1.012674106284976, 0.085288749076426, -0.339813862927258, 0.5389092843979597, 1.4883836298249662]| 23.1937847137451172|      0.07500000|[391, 26, 0, 26]                                                           | 
      27|[1.7407693094573915, -0.9171523263212293, -0.4088989321608096, -0.0114426570944488, 1.0050074849277735, 0.0799734108150005, -0.4054519506171346, 0.5401941917371005, 1.4938613679260015]|  5.5580697059631348|      0.15000000|[406, 27, 0, 27]                                                           | 
      28|[1.7407693094573915, -0.9171523263212293, -0.4088989321608096, -0.0114426570944488, 1.0050074849277735, 0.0799734108150005, -0.4054519506171346, 0.5401941917371005, 1.4938613679260015]|  5.5580697059631348|      0.07500000|[421, 28, 0, 28]                                                           | 
      29|[1.7407693094573915, -0.9171523263212293, -0.4088989321608096, -0.0114426570944488, 1.0050074849277735, 0.0799734108150005, -0.4054519506171346, 0.5401941917371005, 1.4938613679260015]|  5.5580697059631348|      0.03750000|[436, 29, 0, 29]                                                           | 
      30|[1.7407693094573915, -0.9171523263212293, -0.4088989321608096, -0.0114426570944488, 1.0050074849277735, 0.0799734108150005, -0.4054519506171346, 0.5401941917371005, 1.4938613679260015]|  5.5580697059631348|      0.01875000|[451, 30, 0, 30]                                                           | 
      31|[1.7413959371624514, -0.9169862060953164, -0.4091105910629267, -0.0120640971581452, 1.0033605536445975, 0.0772018083371222, -0.4096643659286201, 0.5561851959209889, 1.4856845457106829]|  5.0247950553894043|      0.03750000|[466, 31, 0, 31]                                                           | 
      32|[1.7413959371624514, -0.9169862060953164, -0.4091105910629267, -0.0120640971581452, 1.0033605536445975, 0.0772018083371222, -0.4096643659286201, 0.5561851959209889, 1.4856845457106829]|  5.0247950553894043|      0.01875000|[481, 32, 0, 32]                                                           | 
      33|[1.7380194313591346, -0.9193551188946003, -0.4128199347906047, -0.0168513093958609, 1.0194004261866212, 0.0719918813556433, -0.4121678245719522, 0.5544388087000698, 1.4877181085757911]|  2.4340019226074219|      0.03750000|[496, 33, 0, 33]                                                           | 
      34|[1.7380194313591346, -0.9193551188946003, -0.4128199347906047, -0.0168513093958609, 1.0194004261866212, 0.0719918813556433, -0.4121678245719522, 0.5544388087000698, 1.4877181085757911]|  2.4340019226074219|      0.01875000|[511, 34, 0, 34]                                                           | 
      35|[1.7383815444773063, -0.9191889986686874, -0.4130315936927218, -0.0176561225089245, 1.0177534949034452, 0.0692202788777649, -0.4042788126971573, 0.5704298128839582, 1.4924476277083158]|  1.4803396463394165|      0.03750000|[526, 35, 0, 35]                                                           | 
      36|[1.7383815444773063, -0.9191889986686874, -0.4130315936927218, -0.0176561225089245, 1.0177534949034452, 0.0692202788777649, -0.4042788126971573, 0.5704298128839582, 1.4924476277083158]|  1.4803396463394165|      0.01875000|[541, 36, 0, 36]                                                           | 
      37|[1.7383815444773063, -0.9191889986686874, -0.4130315936927218, -0.0176561225089245, 1.0177534949034452, 0.0692202788777649, -0.4042788126971573, 0.5704298128839582, 1.4924476277083158]|  1.4803396463394165|      0.00937500|[556, 37, 0, 37]                                                           | 
      38|[1.7383815444773063, -0.9191889986686874, -0.4130315936927218, -0.0176561225089245, 1.0177534949034452, 0.0692202788777649, -0.4042788126971573, 0.5704298128839582, 1.4924476277083158]|  1.4803396463394165|      0.00468750|[571, 38, 0, 38]                                                           | 
      39|[1.7372615140629932, -0.9198973757738713, -0.4124205939297099, -0.0161591329961084, 1.0198393592145294, 0.0714024680200964, -0.4026882834732533, 0.5705452626571059, 1.4900091437157243]|  1.2205283641815186|      0.00937500|[586, 39, 0, 39]                                                           | 
      40|[1.7372615140629932, -0.9198973757738713, -0.4124205939297099, -0.0161591329961084, 1.0198393592145294, 0.0714024680200964, -0.4026882834732533, 0.5705452626571059, 1.4900091437157243]|  1.2205283641815186|      0.00468750|[601, 40, 0, 40]                                                           | 
      41|[1.7373520423425362, -0.9195017664751504, -0.4124735086552391, -0.0163603362743743, 1.0199607756221667, 0.0707095674006268, -0.4037413873011246, 0.574543013703078, 1.4879649381618947]|  1.0893217325210571|      0.00937500|[616, 41, 0, 41]                                                           | 
      42|[1.7373520423425362, -0.9195017664751504, -0.4124735086552391, -0.0163603362743743, 1.0199607756221667, 0.0707095674006268, -0.4037413873011246, 0.574543013703078, 1.4879649381618947]|  1.0893217325210571|      0.00468750|[631, 42, 0, 42]                                                           | 
      43|[1.7371014790551271, -0.9200939946749713, -0.4134008445871586, -0.0175571393338032, 1.0239707437576726, 0.0694070856552571, -0.4047619136981666, 0.5750699620693922, 1.4883789469895419]|  0.8756143450737000|      0.00937500|[646, 43, 0, 43]                                                           | 
      44|[1.7371014790551271, -0.9200939946749713, -0.4134008445871586, -0.0175571393338032, 1.0239707437576726, 0.0694070856552571, -0.4047619136981666, 0.5750699620693922, 1.4883789469895419]|  0.8756143450737000|      0.00468750|[661, 44, 0, 44]                                                           | 
      45|[1.7370626431657001, -0.9200022783261375, -0.4134537593126879, -0.0177583426120691, 1.0235590109368786, 0.0687141850357875, -0.405815017526038, 0.5790677131153643, 1.4863347414357122]|  0.7386175990104675|      0.00937500|[676, 45, 0, 45]                                                           | 
      46|[1.7370626431657001, -0.9200022783261375, -0.4134537593126879, -0.0177583426120691, 1.0235590109368786, 0.0687141850357875, -0.405815017526038, 0.5790677131153643, 1.4863347414357122]|  0.7386175990104675|      0.00468750|[691, 46, 0, 46]                                                           | 
      47|[1.7370626431657001, -0.9200022783261375, -0.4134537593126879, -0.0177583426120691, 1.0235590109368786, 0.0687141850357875, -0.405815017526038, 0.5790677131153643, 1.4863347414357122]|  0.7386175990104675|      0.00234375|[706, 47, 0, 47]                                                           | 
      48|[1.7364273506682366, -0.9200904414101387, -0.4131482594311819, -0.0170098478556611, 1.0246019430924207, 0.0698052796069533, -0.405019752914086, 0.579243865024182, 1.4851154994394165]|  0.7030826807022095|      0.00468750|[721, 48, 0, 48]                                                           | 
      49|[1.7365178789477795, -0.9200489113536605, -0.4132011741567112, -0.017211051133927, 1.0241902102716267, 0.0691123789874837, -0.4031968814088032, 0.5832416160701541, 1.4865172640129458]|  0.6466384530067444|      0.00937500|[736, 49, 0, 49]                                                           | 
      50|[1.7365178789477795, -0.9200489113536605, -0.4132011741567112, -0.017211051133927, 1.0241902102716267, 0.0691123789874837, -0.4031968814088032, 0.5832416160701541, 1.4865172640129458]|  0.6466384530067444|      0.00468750|[751, 50, 0, 50]                                                           | 
      51|[1.7362673156603705, -0.9206411395534815, -0.4141285100886307, -0.0184078541933559, 1.0282001784071326, 0.0678098972421139, -0.403200718642438, 0.5828050192649243, 1.4876574045920279]|  0.6206718683242798|      0.00937500|[766, 51, 0, 51]                                                           | 
      52|[1.7362673156603705, -0.9206411395534815, -0.4141285100886307, -0.0184078541933559, 1.0282001784071326, 0.0678098972421139, -0.403200718642438, 0.5828050192649243, 1.4876574045920279]|  0.6206718683242798|      0.00468750|[781, 52, 0, 52]                                                           | 
      53|[1.7363578439399134, -0.9206798851519125, -0.4141834963847941, -0.0186090574716218, 1.0277884455863386, 0.0671169966226444, -0.4042538224703094, 0.5868027703108964, 1.4856131990381982]|  0.4868879020214081|      0.00937500|[796, 53, 0, 53]                                                           | 
      54|[1.7363578439399134, -0.9206798851519125, -0.4141834963847941, -0.0186090574716218, 1.0277884455863386, 0.0671169966226444, -0.4042538224703094, 0.5868027703108964, 1.4856131990381982]|  0.4868879020214081|      0.00468750|[811, 54, 0, 54]                                                           | 
      55|[1.7365120737813413, -0.9220599248801591, -0.4131333478762826, -0.018534227157943, 1.0288098582532257, 0.0674326419539284, -0.4052886928648149, 0.5836347743606893, 1.488198905804893]|  0.4049315154552460|      0.00937500|[826, 55, 0, 55]                                                           | 
      56|[1.736820533464197, -0.9192992889584275, -0.4110330508592597, -0.018395210034214, 1.0308526835869998, 0.0680639326164965, -0.4073584336538261, 0.5772987824602751, 1.4933703193382826]|  0.3718315958976746|      0.01875000|[841, 56, 0, 56]                                                           | 
      57|[1.736820533464197, -0.9192992889584275, -0.4110330508592597, -0.018395210034214, 1.0308526835869998, 0.0680639326164965, -0.4073584336538261, 0.5772987824602751, 1.4933703193382826]|  0.3718315958976746|      0.00937500|[856, 57, 0, 57]                                                           | 
      58|[1.737001590023283, -0.920072998284013, -0.4111388803103182, -0.0187976165907457, 1.0311465687991586, 0.0666781313775573, -0.4094646413095688, 0.5852942845522193, 1.4892819082306232]|  0.2718452811241150|      0.01875000|[871, 58, 0, 58]                                                           | 
      59|[1.737001590023283, -0.920072998284013, -0.4111388803103182, -0.0187976165907457, 1.0311465687991586, 0.0666781313775573, -0.4094646413095688, 0.5852942845522193, 1.4892819082306232]|  0.2718452811241150|      0.00937500|[886, 59, 0, 59]                                                           | 
      60|[1.737001590023283, -0.920072998284013, -0.4111388803103182, -0.0187976165907457, 1.0311465687991586, 0.0666781313775573, -0.4094646413095688, 0.5852942845522193, 1.4892819082306232]|  0.2718452811241150|      0.00468750|[901, 60, 0, 60]                                                           | 
      61|[1.7370921183028258, -0.9200314682275348, -0.4111917950358475, -0.0189988198690116, 1.0349881801230367, 0.0659852307580877, -0.4105177451374402, 0.5864747758459998, 1.4872377026767936]|  0.2036153674125671|      0.00937500|[916, 61, 0, 61]                                                           | 
      62|[1.7370921183028258, -0.9200314682275348, -0.4111917950358475, -0.0189988198690116, 1.0349881801230367, 0.0659852307580877, -0.4105177451374402, 0.5864747758459998, 1.4872377026767936]|  0.2036153674125671|      0.00468750|[931, 62, 0, 62]                                                           | 
      63|[1.741698699130211, -0.9197337959958531, -0.411663128688815, -0.0192992562660947, 1.0348614090762567, 0.0660092041161988, -0.4099663716724535, 0.5866287188837305, 1.4873194928804878]|  0.1642219722270966|      0.00937500|[946, 63, 0, 63]                                                           | 
      64|[1.741698699130211, -0.9197337959958531, -0.411663128688815, -0.0192992562660947, 1.0348614090762567, 0.0660092041161988, -0.4099663716724535, 0.5866287188837305, 1.4873194928804878]|  0.1642219722270966|      0.00468750|[961, 64, 0, 64]                                                           | 
      65|[1.741698699130211, -0.9197337959958531, -0.411663128688815, -0.0192992562660947, 1.0348614090762567, 0.0660092041161988, -0.4099663716724535, 0.5866287188837305, 1.4873194928804878]|  0.1642219722270966|      0.00234375|[976, 65, 0, 65]                                                           | 
      66|[1.7410634066327475, -0.9199221309718268, -0.4113576288073091, -0.0185507615096867, 1.0349720148878987, 0.0671002986873646, -0.4091711070605015, 0.5866864437703043, 1.485718860203633]|  0.1545997858047485|      0.00468750|[991, 66, 0, 66]                                                           | 
      67|[1.7411539349122904, -0.9198806009153486, -0.4114105435328383, -0.0187519647879526, 1.0345602820671047, 0.066407398067895, -0.410035314106608, 0.5907292382325977, 1.4836746546498034]|  0.1268858015537262|      0.00937500|[1006, 67, 0, 67]                                                          | 
      68|[1.7411539349122904, -0.9198806009153486, -0.4114105435328383, -0.0187519647879526, 1.0345602820671047, 0.066407398067895, -0.410035314106608, 0.5907292382325977, 1.4836746546498034]|  0.1268858015537262|      0.00468750|[1021, 68, 0, 68]                                                          | 
      69|[1.7411539349122904, -0.9198806009153486, -0.4114105435328383, -0.0187519647879526, 1.0345602820671047, 0.066407398067895, -0.410035314106608, 0.5907292382325977, 1.4836746546498034]|  0.1268858015537262|      0.00234375|[1036, 69, 0, 69]                                                          | 
      70|[1.7411539349122904, -0.9198806009153486, -0.4114105435328383, -0.0187519647879526, 1.0345602820671047, 0.066407398067895, -0.410035314106608, 0.5907292382325977, 1.4836746546498034]|  0.1268858015537262|      0.00117187|[1051, 70, 0, 70]                                                          | 
      71|[1.7415102716186084, -0.9194870189894573, -0.4116451295594743, -0.0185154732898809, 1.0350020011755987, 0.0667902357909043, -0.4096738015750816, 0.5907820171232743, 1.4833677317074034]|  0.1040009334683418|      0.00234375|[1066, 71, 0, 71]                                                          | 
      72|[1.7415102716186084, -0.9194870189894573, -0.4116451295594743, -0.0185154732898809, 1.0350020011755987, 0.0667902357909043, -0.4096738015750816, 0.5907820171232743, 1.4833677317074034]|  0.1040009334683418|      0.00117187|[1081, 72, 0, 72]                                                          | 
      73|[1.7415102716186084, -0.9194870189894573, -0.4116451295594743, -0.0185154732898809, 1.0350020011755987, 0.0667902357909043, -0.4096738015750816, 0.5907820171232743, 1.4833677317074034]|  0.1040009334683418|      0.00058594|[1096, 73, 0, 73]                                                          | 
      74|[1.7414789512076823, -0.919581875037693, -0.4117610465509642, -0.0186650736723095, 1.035503247192537, 0.066627425572733, -0.4098013673747118, 0.5907274425226205, 1.483390557274106]|  0.1020713299512863|      0.00117187|[1111, 74, 0, 74]                                                          | 
      75|[1.7414789512076823, -0.919581875037693, -0.4117610465509642, -0.0186650736723095, 1.035503247192537, 0.066627425572733, -0.4098013673747118, 0.5907274425226205, 1.483390557274106]|  0.1020713299512863|      0.00058594|[1126, 75, 0, 75]                                                          | 
      76|[1.7414902672426251, -0.9195766837806332, -0.4117676608916554, -0.0186902240820928, 1.0358006505630328, 0.0665408129952993, -0.4099330053531958, 0.5911323116415588, 1.4831350315798772]|  0.0988160297274590|      0.00117187|[1141, 76, 0, 76]                                                          | 
      77|[1.7414902672426251, -0.9195766837806332, -0.4117676608916554, -0.0186902240820928, 1.0358006505630328, 0.0665408129952993, -0.4099330053531958, 0.5911323116415588, 1.4831350315798772]|  0.0988160297274590|      0.00058594|[1156, 77, 0, 77]                                                          | 
      78|[1.741501583277568, -0.9195714925235734, -0.4117742752323466, -0.018715374491876, 1.0358656307216734, 0.066463818651755, -0.4100646433316797, 0.5916320305223053, 1.4828795058856485]|  0.0980830714106560|      0.00117187|[1171, 78, 0, 78]                                                          | 
      79|[1.741501583277568, -0.9195714925235734, -0.4117742752323466, -0.018715374491876, 1.0358656307216734, 0.066463818651755, -0.4100646433316797, 0.5916320305223053, 1.4828795058856485]|  0.0980830714106560|      0.00058594|[1186, 79, 0, 79]                                                          | 
      80|[1.741501583277568, -0.9195714925235734, -0.4117742752323466, -0.018715374491876, 1.0358656307216734, 0.066463818651755, -0.4100646433316797, 0.5916320305223053, 1.4828795058856485]|  0.0980830714106560|      0.00029297|[1201, 80, 0, 80]                                                          | 
