k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0]                                                                     |26656.1334557436784962|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      8.00000000|[7, 2, 0, 2]                                                               | 
       2|[0.7162088632583619, 4.511145830154419]                                         | 10.3722887039184570|      4.00000000|[13, 4, 0, 4]                                                              | 
       3|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      8.00000000|[16, 5, 0, 5]                                                              | 
       4|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.6044418334960937, -0.1398565769195557]                                      |  1.0531644821166992|      2.00000000|[28, 9, 0, 9]                                                              | 
       6|[1.3337669849395752, -0.6331586837768555]                                       |  0.2133348584175110|      4.00000000|[34, 11, 0, 11]                                                            | 
       7|[1.3337669849395752, -0.6331586837768555]                                       |  0.2133348584175110|      2.00000000|[40, 13, 0, 13]                                                            | 
       8|[1.3337669849395752, -0.6331586837768555]                                       |  0.2133348584175110|      1.00000000|[46, 15, 0, 15]                                                            | 
       9|[0.7314916729927063, 0.1651297211647034]                                        |  0.0007314084214158|      2.00000000|[49, 16, 0, 16]                                                            | 
      10|[0.9840372383594513, -0.4140672087669373]                                       |  0.0000845903632580|      4.00000000|[52, 17, 0, 17]                                                            | 
      11|[0.9840372383594513, -0.4140672087669373]                                       |  0.0000845903632580|      2.00000000|[58, 19, 0, 19]                                                            | 
      12|[0.9840372383594513, -0.4140672087669373]                                       |  0.0000845903632580|      1.00000000|[64, 21, 0, 21]                                                            | 
      13|[0.9840372383594513, -0.4140672087669373]                                       |  0.0000845903632580|      0.50000000|[70, 23, 0, 23]                                                            | 
      14|[0.9151484698057175, 0.0811643600463867]                                        |  0.0000335355216521|      1.00000000|[73, 24, 0, 24]                                                            | 
      15|[-0.0129744678735733, -0.2911094129085541]                                      |  0.0000249272761721|      2.00000000|[76, 25, 0, 25]                                                            | 
      16|[-0.0129744678735733, -0.2911094129085541]                                      |  0.0000249272761721|      1.00000000|[82, 27, 0, 27]                                                            | 
      17|[0.9561320871114731, -0.0444671511650085]                                       |  0.0000037948777845|      2.00000000|[88, 29, 0, 29]                                                            | 
      18|[0.9561320871114731, -0.0444671511650085]                                       |  0.0000037948777845|      1.00000000|[94, 31, 0, 31]                                                            | 
      19|[0.9561320871114731, -0.0444671511650085]                                       |  0.0000037948777845|      0.50000000|[100, 33, 0, 33]                                                           | 
      20|[0.9561320871114731, -0.0444671511650085]                                       |  0.0000037948777845|      0.25000000|[106, 35, 0, 35]                                                           | 
      21|[1.0076647356152535, -0.1992965638637543]                                       |  0.0000034078407225|      0.50000000|[112, 37, 0, 37]                                                           | 
