k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.10000000|[0, 0, 0, 0]                                                               | k=4
       1|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09900000|[25, 8, 0, 2]                                                              | 
       2|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09801000|[49, 16, 0, 4]                                                             | 
       3|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09702990|[73, 24, 0, 6]                                                             | 
       4|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09605960|[97, 32, 0, 8]                                                             | 
       5|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09509900|[121, 40, 0, 10]                                                           | 
       6|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09414801|[145, 48, 0, 12]                                                           | 
       7|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09320653|[169, 56, 0, 14]                                                           | 
       8|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09227447|[193, 64, 0, 16]                                                           | 
       9|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09135172|[217, 72, 0, 18]                                                           | 
      10|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.09043821|[241, 80, 0, 20]                                                           | 
      11|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08953383|[265, 88, 0, 22]                                                           | 
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08863849|[289, 96, 0, 24]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.08775210|[313, 104, 0, 26]                                                          | 
      14|[95.98618337325752, 0.0090385199673474, 102.98514447361231, 106.03400844335556, 18.031966496258974, 71.99022102355957, 150.94096268713474, 18.03910728916526]|8979.9091796875000000|      0.08863849|[325, 108, 0, 27]                                                          | 
      15|[95.98618337325752, 0.0090385199673474, 102.98514447361231, 106.03400844335556, 18.031966496258974, 71.99022102355957, 150.94096268713474, 18.03910728916526]|8979.9091796875000000|      0.08775210|[349, 116, 0, 29]                                                          | 
      16|[95.98618337325752, 0.0090385199673474, 102.98514447361231, 106.03400844335556, 18.031966496258974, 71.99022102355957, 150.94096268713474, 18.03910728916526]|8979.9091796875000000|      0.08687458|[373, 124, 0, 31]                                                          | 
      17|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08775210|[397, 132, 0, 33]                                                          | 
      18|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08687458|[421, 140, 0, 35]                                                          | 
      19|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08600584|[445, 148, 0, 37]                                                          | 
      20|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08514578|[469, 156, 0, 39]                                                          | 
      21|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08429432|[493, 164, 0, 41]                                                          | 
      22|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08345138|[517, 172, 0, 43]                                                          | 
      23|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08261686|[541, 180, 0, 45]                                                          | 
      24|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08179069|[565, 188, 0, 47]                                                          | 
      25|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08097279|[589, 196, 0, 49]                                                          | 
      26|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.08016306|[613, 204, 0, 51]                                                          | 
      27|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.07936143|[637, 212, 0, 53]                                                          | 
      28|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.07856781|[661, 220, 0, 55]                                                          | 
      29|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.07778214|[685, 228, 0, 57]                                                          | 
      30|[96.03350744955242, 0.0086450800681487, 103.02057603746653, 106.04647015966475, 18.03560315258801, 71.93567756935954, 150.96712724864483, 18.054073305800557]|8948.5488281250000000|      0.07700431|[709, 236, 0, 59]                                                          | 
      31|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07778214|[721, 240, 0, 60]                                                          | 
      32|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07700431|[745, 248, 0, 62]                                                          | 
      33|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07623427|[769, 256, 0, 64]                                                          | 
      34|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07547193|[793, 264, 0, 66]                                                          | 
      35|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07471721|[817, 272, 0, 68]                                                          | 
      36|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07397004|[841, 280, 0, 70]                                                          | 
      37|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07323034|[865, 288, 0, 72]                                                          | 
      38|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07249803|[889, 296, 0, 74]                                                          | 
      39|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07177305|[913, 304, 0, 76]                                                          | 
      40|[96.02180761378258, 0.0089395177001134, 102.9891323633492, 106.10596827231348, 18.001660091802478, 71.92579869832844, 150.97019023285247, 18.051869593793526]|8910.6630859375000000|      0.07105532|[937, 312, 0, 78]                                                          | 
      41|[95.95053921174258, 0.0087082302579656, 102.95953679829836, 106.19065501354635, 18.133769599720836, 72.05175287928432, 151.08088873908855, 18.085845161462203]|8508.1044921875000000|      0.07177305|[961, 320, 0, 80]                                                          | 
