k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.60000000|[7, 2, 0, 2]                                                               | 
       2|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      3.24000000|[13, 4, 0, 4]                                                              | 
       3|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.91600000|[19, 6, 0, 6]                                                              | 
       4|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.62440000|[25, 8, 0, 8]                                                              | 
       5|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.36196000|[31, 10, 0, 10]                                                            | 
       6|[0.6, -0.6, 20.0]                                                               |2340.4195868458514269|      2.12576400|[37, 12, 0, 12]                                                            | 
       7|[1.107452428340912, -1.2111420392990113, 21.971768021583557]                    |1731.5434570312500000|      2.36196000|[43, 14, 0, 14]                                                            | 
       8|[1.107452428340912, -1.2111420392990113, 21.971768021583557]                    |1731.5434570312500000|      2.12576400|[49, 16, 0, 16]                                                            | 
       9|[1.107452428340912, -1.2111420392990113, 21.971768021583557]                    |1731.5434570312500000|      1.91318760|[55, 18, 0, 18]                                                            | 
      10|[0.9248618692159654, -0.9087995052337647, 21.102935194969177]                   |1061.4598388671875000|      2.12576400|[61, 20, 0, 20]                                                            | 
      11|[0.9248618692159654, -0.9087995052337647, 21.102935194969177]                   |1061.4598388671875000|      1.91318760|[67, 22, 0, 22]                                                            | 
      12|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      2.12576400|[70, 23, 0, 23]                                                            | 
      13|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.91318760|[76, 25, 0, 25]                                                            | 
      14|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.72186884|[82, 27, 0, 27]                                                            | 
      15|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.54968196|[88, 29, 0, 29]                                                            | 
      16|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.39471376|[94, 31, 0, 31]                                                            | 
      17|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.25524238|[100, 33, 0, 33]                                                           | 
      18|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.12971815|[106, 35, 0, 35]                                                           | 
      19|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      1.01674633|[112, 37, 0, 37]                                                           | 
      20|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.91507170|[118, 39, 0, 39]                                                           | 
      21|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.82356453|[124, 41, 0, 41]                                                           | 
      22|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.74120808|[130, 43, 0, 43]                                                           | 
      23|[0.820604419708252, -1.1020848214626313, 19.202393770217896]                    |314.9539489746093750|      0.66708727|[136, 45, 0, 45]                                                           | 
