k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      4.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-1.2647062319436524, -7.147600631713868, 7.6513333148006835, -3.5645874225271483, -1.6605925369262695, 2.5925421904796875, 4.312820908885351, -2.364981155395508, 6.0409052532621095, 4.915454903176367, -0.9684605407714844, 7.4667884136958005, -6.795052047084863, -4.336117248535157, 1.5914231745638672, 1.8769739698601562, 2.858163375854492, 8.05937502765205, -4.970196148094922, 4.217991371154785, 4.310090905118262, 8.912658057517774, 4.289895553588867, 0.7496182718981443, 13.21850460896045, -5.3037190246582036, 4.3244796596199215, 18.422073827213865, 2.7728467178344727, 9.175412209447753, 3.4719128680546874, 1.5593247604370117, 3.215903406931253, -6.667966324689453, -1.4796795654296875, 9.75762764552627, 8.121052393288574, -2.686573486328125, 9.6955710678875, 6.77207508492793, -6.8062214660644536, -4.665017796485937, -3.8690800757032227, -0.7895159530639648, 6.354118010701464, 7.096619302685253, 5.088078994750976, -0.5376801595738283, 6.184352120959961, 1.8438954544067383, -2.0098260427985353, -5.7535123140047855, 2.8640494537353516, 11.17069557215166, -4.924644372225195, 0.9679312896728516, -3.7421961476332033, 6.134028941411524, 2.3786158752441406, 1.9213007027609375, 4.819120341865625, 3.3378329467773438, 9.444723384721485, 2.871026704539746, 0.0989699554443359, 8.013712003674318, 4.64293835945752, -6.7605624008178715, 1.3601851484013672, 6.430382100176562, -4.054923515319825, 10.747826626655273, -1.0535085396082031, 7.682688255310058, -0.1011919410647462, 6.151329004499609, -3.5129771041870117, 10.361931296011425, 4.746294172644629, 3.241446990966797, 7.141761745833789, 5.619247889230078, -3.168876152038574, 2.3891792200488284, 2.633490707099121, -5.6542649078369145, 5.870661231020312, 3.82972474158584, -7.248110275268555, 4.987804179996386, 1.4394083554529296, -6.138988952636719, 8.866845681402637, 0.3441250107875977, -7.507974128723145, 1.0869413708232423, 1.715164773214453, 5.8153701019287105, 2.614926431163184]|11898.5751953125000000|      4.04040404|[103, 26, 0, 1]                                                            | 
       2|[-1.3406274247088883, -7.030968609750271, 7.60704346137685, -3.411316820300891, -1.1572459745407104, 2.7566421221966064, 5.481497046809546, -2.4926885026693344, 7.335707799763269, 5.330162504246771, -0.7832868355512619, 7.854680510930526, -6.994005437206323, -4.078823815584183, 1.0453226177134338, 2.769330305976947, 2.1781652760505676, 8.040443120981719, -5.287898232874661, 4.052191827893257, 4.896465664792334, 8.742691508836515, 3.9457699251174922, 1.0791371563185392, 13.291784652860462, -4.66660193681717, 3.8923140965133847, 18.345732041723352, 2.085541982650757, 9.526064665731322, 2.8291062784512633, 2.0456507098674774, 4.072816794706674, -5.774140138032501, -2.200738708972931, 9.584727967176775, 7.508124002785644, -1.5477652359008789, 9.217399153071597, 6.088893262627972, -6.614540483355523, -4.623988391637123, -3.5068734676462006, -1.4604864525794983, 6.733409247102069, 7.064365143234722, 5.91148724079132, -0.365652929311072, 5.242682835662567, 1.863325326219201, -2.0572702336285276, -5.802741995496637, 2.7942488011717797, 11.15383209752929, -4.634762457371146, 0.8432085481286049, -3.676766117406496, 6.117099618557839, 2.178595025539398, 2.164676823685887, 4.907452316908445, 3.441273358166218, 9.629077600581851, 2.804576779236287, 0.1984468218684197, 8.11462548359852, 4.937764390188721, -6.926924805641175, 1.226803409142601, 6.68894621474718, -3.8472306239604954, 10.708213368561678, -0.9912742161364185, 7.650877304822206, -0.1430558221162865, 6.400819414589102, -2.958693425655365, 10.420954288860775, 4.56526154482366, 3.1184886810183525, 7.5865325588220704, 5.4925019946788005, -3.3585054683685303, 2.4359025932831004, 2.64244120691685, -5.359303723573685, 5.764483059087615, 3.8345824884700668, -7.266155769601465, 5.10911927929534, 1.2382793808960066, -5.9162465590238575, 8.924950379017545, 0.3510022142595563, -7.783260535001755, 1.1195034068904897, 1.540457628715628, 5.738890853226184, 2.61500292192315]|11742.6816406250000000|      4.08121620|[205, 52, 0, 2]                                                            | 
       3|[-1.3688230852702115, -6.476828399598599, 7.567545378083412, -3.919885047591998, -1.279550086259842, 2.4221412431473053, 5.463431473161927, -2.3337851125001907, 7.314447633222527, 5.202028745344221, -0.7837798254517838, 7.855792361887913, -8.020218844722802, -5.13992882847786, 0.8392372785248581, 2.5538729559613067, 1.993734974861145, 7.487348555113341, -5.425014024314671, 4.745852683186531, 5.210836833405768, 8.767978287644155, 3.7786297243833538, 1.0864587934423624, 12.89001164713651, -4.17195693731308, 4.406653901162738, 18.32043931176446, 2.393784452676773, 9.247459770854842, 3.4247756076176756, 2.421217371225357, 3.895995994998308, -6.095652866962021, -1.721769641637802, 9.74061555603538, 7.592653410108051, -1.2747096228599548, 9.234479940640881, 6.411094842437161, -6.0161651033163075, -4.337376417397774, -3.3641250074725937, -1.3075441974401474, 6.422950020732211, 7.051745699065618, 6.210727412700653, -0.2152867869189135, 5.162596626782619, 2.009162379875779, -1.720395867821948, -5.254140785379297, 3.3807815727591515, 11.767191668032526, -4.197094104051978, 1.4621359673142433, -3.017452081037172, 6.890686130169778, 2.67178120136261, 2.872260370324376, 5.374751331238356, 3.9240801897644997, 9.947020517928806, 2.963016266455144, 0.2816068050265312, 8.07085391491275, 4.913148726153639, -6.800602968335152, 1.2335389998948152, 6.57799491776203, -3.7910961541533474, 10.711872945670597, -1.0152367473752129, 7.57966342613101, -0.1824520932258675, 6.0374326643678495, -3.4230849850177765, 10.047384323498227, 4.093314947724356, 2.617660057246685, 7.231327678584491, 5.519761253232186, -3.268053922355175, 2.598702994732304, 3.0457264122810774, -4.774518262147904, 6.520809853711944, 4.585985522203435, -6.3984601400047545, 5.669790787607566, 2.166065909960185, -5.491421397328377, 9.324895042065336, 0.4143791773981366, -8.012637625932694, 0.7638025564037343, 0.9364028797036346, 5.3659310010075565, 2.1481279052338493]|11731.4365234375000000|      4.12244061|[307, 78, 0, 3]                                                            | 
       4|[-1.346824961073086, -6.892407331168652, 7.3878990648929515, -3.9137065428046127, -1.4623346436023712, 2.4640647064918793, 5.2697466419002925, -3.2702897149324417, 7.061639986232705, 5.634623908927977, -0.9596167759923264, 7.829526317882161, -8.110322754096085, -5.127956351749599, 0.8511279897876802, 2.5847743283940154, 1.8189825308322907, 7.381633980657126, -5.737949227628499, 4.580570672154426, 5.700535124230658, 8.85120271087385, 3.4567442876100536, 0.9747326509762941, 13.203310021550953, -3.993800144195557, 4.459856008711451, 18.1337081967809, 2.7325053107738495, 8.987709255632293, 3.254619545968353, 2.31822938144207, 4.240323862029405, -6.673009384276932, -1.1737549412250519, 9.833241889272074, 7.773445324571094, -1.4739241260290146, 9.619570619571164, 6.610358832362546, -6.103604752123356, -4.371641030340708, -3.2824738562923264, -1.6561762350797653, 6.379830005319642, 6.688388482945852, 5.923607636690139, -0.976871366863524, 5.664264364743435, 1.9511903659254313, -1.9513098347160978, -5.205055145962126, 3.531453978717327, 11.673116234122633, -4.268196201682478, 1.7004103329777718, -3.12046641607345, 6.95740682447329, 2.7878042203187943, 2.7458856636984375, 5.157647015480604, 4.065776344835758, 10.108194263918605, 3.188525045742482, 0.3270104718208313, 8.33856248467784, 4.777345771718291, -6.6933361697196965, 1.1191862148439462, 6.586257797908534, -3.9221261176466946, 10.583559881095402, -1.188381266704284, 7.520865295529365, -0.3449271278204034, 5.873987951609785, -3.212614815235138, 10.015673769583918, 4.185398588120951, 2.6572361667454243, 7.3394392314786066, 5.619243931109136, -3.1486419770121574, 2.7103754557651714, 2.844636225446742, -4.839541051089764, 6.297491604724746, 4.27176598780631, -6.659109612479806, 5.219498498350516, 1.5875357771896468, -2.3014435130357747, 9.009847450140668, -0.295705260925838, -8.22926321208477, 0.4956443888031026, 0.7449301407223876, 5.3887012456357475, 2.069866090222348]|11702.4990234375000000|      4.16408142|[409, 104, 0, 4]                                                           | 
       5|[-1.3614047284343693, -6.886889618840069, 6.316694760197822, -3.9850424843577286, -1.0769696938991546, 2.4663137292048103, 5.88882545688366, -3.156748178899288, 6.183316788867898, 5.569133454492628, -0.6270826416043564, 7.6723038681026505, -7.28446273059755, -5.327084279172123, 0.8234530223645988, 2.593087964689513, 1.7866021957993508, 6.46129451551583, -5.512996291456013, 3.6391974431276317, 6.365102475571906, 8.552354677922494, 3.5758389648795124, 0.5517214672375856, 13.753153690488636, -3.6622111010551457, 3.195175027075404, 18.42369593968175, 2.3926432025432587, 9.174138756212127, 4.198577947648346, 2.322827158011496, 4.060107490016313, -6.488662425282066, -1.9244589912891388, 9.756863879058699, 7.424815015466175, -0.6052997368574142, 10.311295337188199, 7.403077481273068, -6.361051398813725, -3.5887653136544593, -3.7268904388767075, -3.13800242125988, 6.179850312622117, 6.109996513741903, 6.707733322381973, -1.0756980285694948, 5.857517270946705, 1.7610364840179682, -2.046675098237769, -5.146513289255983, 3.5826843832433224, 11.637215469955324, -4.387672065556437, 1.6834124368429184, -3.2361350481635416, 7.777559405211358, 2.966349561214447, 2.8219085866911437, 5.087378913490381, 4.040706143230199, 10.116685671998468, 3.4831771203179063, 0.2687808838486672, 8.234660390611698, 5.002056474614409, -6.765964846611023, 1.2763197791969354, 6.639357061367978, -4.043109003007412, 10.62465136418175, -1.2909513683230507, 7.713421497941017, -0.4134019570173333, 5.92206011835068, -2.9087227392196655, 9.893830789199091, 4.014670411288752, 2.4634635676443577, 7.398459843867456, 5.473730128342336, -3.2081612381339073, 2.7523642383498386, 2.845900404106509, -4.4365815255045895, 6.29003141567282, 4.03685053759097, -6.614651528671384, 5.229252315111593, 1.5770291099928961, -2.4561286675930027, 8.74482719886656, -0.3189960794829812, -8.25619812451303, 0.4418742713414212, 0.7005327493435081, 5.626641989201307, 2.119147236599673]|11545.7343750000000000|      4.20614285|[511, 130, 0, 5]                                                           | 
       6|[-1.4404402415373776, -6.765473303403706, 6.270588116223041, -3.8254846649912735, -0.5529756653308868, 2.637145111479438, 7.105441252972833, -3.2896941336989403, 7.531232676700539, 5.944022023609221, -0.4343130247620866, 8.076107484864812, -7.42267278880983, -5.059236562363804, 0.2549511922635856, 3.52204912248828, 1.0787102547287941, 6.441586012478139, -5.843730633792668, 3.46659674167633, 6.975530570435797, 8.375416024930246, 3.217597168385982, 0.8947573439885317, 13.829439715833962, -2.998959224224091, 2.7452818505197705, 18.344222585759383, 1.6771449339389801, 9.539175124582183, 3.5294032168706053, 2.829102394618094, 4.952171822978349, -5.558171097042625, -2.6750962841510773, 9.576871769521574, 6.7867440744948, 0.5802228194475174, 9.81350860666032, 6.691871223929776, -6.613265890181065, -3.5460528673522838, -3.349825972400267, -3.8364963787794113, 6.574700238855408, 6.07641927273839, 7.564918149709701, -0.8966141746094576, 4.877220301532947, 1.5459805265814066, -2.096065470126645, -5.197762394739277, 3.5100204725563526, 11.619660249902724, -4.085899083674342, 1.5535735082626343, -3.1680210505849207, 7.759935634229331, 2.7581237745285034, 3.0752681130869415, 5.179334299592581, 4.148389719873666, 10.308602182461229, 3.414001392652482, 0.3723383289575577, 8.339713383313228, 5.308976377177504, -6.939151506423951, 1.1374666762744958, 6.908527584057797, -3.826896462142468, 10.583413156811707, -1.2261641667396652, 7.680305645316839, -0.4569831112147877, 6.181784735355074, -2.331702094078064, 9.955274930169798, 3.826211745083346, 2.3354614605009556, 7.86147534059826, 5.341785054737752, -3.4055692288279533, 2.8010042250138953, 2.8552180573601835, -4.12952089637518, 6.179497768433611, 4.041907551184584, -6.633437254950405, 5.355543813653425, 1.3676497499131308, -2.224249284267426, 8.805315374467327, -0.3118367700212684, -8.54277689896524, 0.4757720139704724, 0.5186590403801139, 5.547025524526834, 2.1192268650363246]|10933.0898437500000000|      4.24862914|[613, 156, 0, 6]                                                           | 
       7|[-1.4404402415373776, -6.765473303403706, 6.270588116223041, -3.8254846649912735, -0.5529756653308868, 2.637145111479438, 7.105441252972833, -3.2896941336989403, 7.531232676700539, 5.944022023609221, -0.4343130247620866, 8.076107484864812, -7.42267278880983, -5.059236562363804, 0.2549511922635856, 3.52204912248828, 1.0787102547287941, 6.441586012478139, -5.843730633792668, 3.46659674167633, 6.975530570435797, 8.375416024930246, 3.217597168385982, 0.8947573439885317, 13.829439715833962, -2.998959224224091, 2.7452818505197705, 18.344222585759383, 1.6771449339389801, 9.539175124582183, 3.5294032168706053, 2.829102394618094, 4.952171822978349, -5.558171097042625, -2.6750962841510773, 9.576871769521574, 6.7867440744948, 0.5802228194475174, 9.81350860666032, 6.691871223929776, -6.613265890181065, -3.5460528673522838, -3.349825972400267, -3.8364963787794113, 6.574700238855408, 6.07641927273839, 7.564918149709701, -0.8966141746094576, 4.877220301532947, 1.5459805265814066, -2.096065470126645, -5.197762394739277, 3.5100204725563526, 11.619660249902724, -4.085899083674342, 1.5535735082626343, -3.1680210505849207, 7.759935634229331, 2.7581237745285034, 3.0752681130869415, 5.179334299592581, 4.148389719873666, 10.308602182461229, 3.414001392652482, 0.3723383289575577, 8.339713383313228, 5.308976377177504, -6.939151506423951, 1.1374666762744958, 6.908527584057797, -3.826896462142468, 10.583413156811707, -1.2261641667396652, 7.680305645316839, -0.4569831112147877, 6.181784735355074, -2.331702094078064, 9.955274930169798, 3.826211745083346, 2.3354614605009556, 7.86147534059826, 5.341785054737752, -3.4055692288279533, 2.8010042250138953, 2.8552180573601835, -4.12952089637518, 6.179497768433611, 4.041907551184584, -6.633437254950405, 5.355543813653425, 1.3676497499131308, -2.224249284267426, 8.805315374467327, -0.3118367700212684, -8.54277689896524, 0.4757720139704724, 0.5186590403801139, 5.547025524526834, 2.1192268650363246]|10933.0898437500000000|      4.20614285|[817, 208, 0, 8]                                                           | 
       8|[-1.4404402415373776, -6.765473303403706, 6.270588116223041, -3.8254846649912735, -0.5529756653308868, 2.637145111479438, 7.105441252972833, -3.2896941336989403, 7.531232676700539, 5.944022023609221, -0.4343130247620866, 8.076107484864812, -7.42267278880983, -5.059236562363804, 0.2549511922635856, 3.52204912248828, 1.0787102547287941, 6.441586012478139, -5.843730633792668, 3.46659674167633, 6.975530570435797, 8.375416024930246, 3.217597168385982, 0.8947573439885317, 13.829439715833962, -2.998959224224091, 2.7452818505197705, 18.344222585759383, 1.6771449339389801, 9.539175124582183, 3.5294032168706053, 2.829102394618094, 4.952171822978349, -5.558171097042625, -2.6750962841510773, 9.576871769521574, 6.7867440744948, 0.5802228194475174, 9.81350860666032, 6.691871223929776, -6.613265890181065, -3.5460528673522838, -3.349825972400267, -3.8364963787794113, 6.574700238855408, 6.07641927273839, 7.564918149709701, -0.8966141746094576, 4.877220301532947, 1.5459805265814066, -2.096065470126645, -5.197762394739277, 3.5100204725563526, 11.619660249902724, -4.085899083674342, 1.5535735082626343, -3.1680210505849207, 7.759935634229331, 2.7581237745285034, 3.0752681130869415, 5.179334299592581, 4.148389719873666, 10.308602182461229, 3.414001392652482, 0.3723383289575577, 8.339713383313228, 5.308976377177504, -6.939151506423951, 1.1374666762744958, 6.908527584057797, -3.826896462142468, 10.583413156811707, -1.2261641667396652, 7.680305645316839, -0.4569831112147877, 6.181784735355074, -2.331702094078064, 9.955274930169798, 3.826211745083346, 2.3354614605009556, 7.86147534059826, 5.341785054737752, -3.4055692288279533, 2.8010042250138953, 2.8552180573601835, -4.12952089637518, 6.179497768433611, 4.041907551184584, -6.633437254950405, 5.355543813653425, 1.3676497499131308, -2.224249284267426, 8.805315374467327, -0.3118367700212684, -8.54277689896524, 0.4757720139704724, 0.5186590403801139, 5.547025524526834, 2.1192268650363246]|10933.0898437500000000|      4.16408142|[1021, 260, 0, 10]                                                         | 
       9|[-2.7218928973296137, -6.845943001117558, 7.6314819617812075, -3.87410642753519, -0.4906178969144821, 2.573303209759868, 5.984752933766595, -3.2437619376182556, 7.578921145991273, 6.30059700601393, 0.4893386704893783, 8.149649662541966, -7.560209195326859, -5.291187620274723, 0.0491612238921944, 4.086275511419554, 1.5769047406315804, 6.52476795994785, -5.7149901592109495, 3.049857516288757, 6.677021121669089, 7.424847527749307, 3.5944582936167713, 0.3288059966374575, 14.175379530878365, -3.0422930042445664, 2.894554515901202, 19.200898866257887, 1.047124673128128, 8.973739715036285, 3.9981092584450835, 3.5048508620634675, 5.173674395276399, -5.522972117962902, -1.919636379480362, 9.25055481681619, 7.732850269944629, 0.6935612750053406, 10.43959925245042, 6.545448107603444, -6.1792327049374585, -2.458534532963551, -3.348057738680054, -4.116111035943032, 5.911810519846009, 5.500167587119035, 6.788945783376693, -0.8321465805819384, 4.623126177692615, 1.5843387269228697, -2.1746031205330056, -5.295149142337925, 3.4691220712661743, 11.43802419955921, -4.365655897915751, 1.296566356420517, -3.1020696436292017, 8.001969369146972, 2.697720859646797, 3.161402740548375, 5.175791424885672, 4.03375376060605, 10.332413878558484, 3.6961249881286324, 0.3560383845865727, 8.373900744911243, 5.272707457471159, -6.91255265057087, 1.0488637981211717, 6.881642953735341, -3.899523842632771, 10.72231686407756, -1.2096949619413244, 7.596148513704538, -0.330421275806577, 5.986859799656565, -2.4716731864213943, 10.071887617876746, 3.499002272427096, 2.556751139909029, 7.297600142234002, 5.26602118098182, -3.554515901505947, 2.641080775855227, 2.765435037042629, -4.291993427574635, 6.267025356443446, 4.009664973661591, -6.540597991570831, 5.063294163890317, 1.6580185751103507, -2.26212283551693, 8.717962189648105, 0.1586279363996301, -8.386772753223777, 0.7107920256339093, 0.7863891274219688, 4.912564658075571, 2.0199767346809665]|10746.8300781250000000|      4.20614285|[1225, 312, 0, 12]                                                         | 
