k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      3.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|     30.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.2337761521339417, -1.2628083229064941, 0.1639795303344727, -0.4730597734451294, 0.1911948919296265, -0.4067691564559937, 0.6312863230705261, 1.339233160018921, 0.8670893311500549]|833242.1875000000000000|      3.00000000|[37, 12, 0, 3]                                                             | 
       3|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|     30.00000000|[61, 20, 0, 5]                                                             | 
       4|[1.6223183274269104, 0.532802939414978, 1.6118924617767334, 0.2448746562004089, 0.396884873509407, -0.1986715346574783, -0.0445520877838135, 1.953379213809967, 1.4294986724853516]|162551.4531250000000000|      3.00000000|[85, 28, 0, 7]                                                             | 
       5|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|     30.00000000|[97, 32, 0, 8]                                                             | 
       6|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      3.00000000|[121, 40, 0, 10]                                                           | 
       7|[4.276123821735382, 1.3256298899650574, 0.8948146104812622, 0.0035285502672195, 1.1053036600351334, 0.0333303064107895, -0.1091412678360939, 1.5253894329071045, 1.5446727573871613]|2498.6699218750000000|      0.30000000|[145, 48, 0, 12]                                                           | 
       8|[4.39105136692524, 1.5773682594299316, 0.7879897728562355, -0.0071411207318306, 1.1105353832244873, 0.0689991377294064, -0.0849600173532963, 1.5224388232454658, 1.5456728644203395]|124.7735214233398438|      3.00000000|[169, 56, 0, 14]                                                           | 
       9|[4.39105136692524, 1.5773682594299316, 0.7879897728562355, -0.0071411207318306, 1.1105353832244873, 0.0689991377294064, -0.0849600173532963, 1.5224388232454658, 1.5456728644203395]|124.7735214233398438|      0.30000000|[193, 64, 0, 16]                                                           | 
      10|[4.39105136692524, 1.5773682594299316, 0.7879897728562355, -0.0071411207318306, 1.1105353832244873, 0.0689991377294064, -0.0849600173532963, 1.5224388232454658, 1.5456728644203395]|124.7735214233398438|      0.03000000|[217, 72, 0, 18]                                                           | 
      11|[4.380873071961105, 1.5861213514581323, 0.7908718134276569, -0.0051480731926858, 1.112729344284162, 0.0646048802882433, -0.0878174907993525, 1.516113423742354, 1.5449282166664489]| 45.6304473876953125|      0.30000000|[241, 80, 0, 20]                                                           | 
      12|[4.380873071961105, 1.5861213514581323, 0.7908718134276569, -0.0051480731926858, 1.112729344284162, 0.0646048802882433, -0.0878174907993525, 1.516113423742354, 1.5449282166664489]| 45.6304473876953125|      0.03000000|[265, 88, 0, 22]                                                           | 
      13|[4.39559362269938, 1.5963435405865312, 0.7799140089191496, -0.0043068394879811, 1.107872752705589, 0.0684309368953109, -0.0981814356055111, 1.5097158635035157, 1.5419149355147965]|  8.6975841522216797|      0.30000000|[289, 96, 0, 24]                                                           | 
      14|[4.39559362269938, 1.5963435405865312, 0.7799140089191496, -0.0043068394879811, 1.107872752705589, 0.0684309368953109, -0.0981814356055111, 1.5097158635035157, 1.5419149355147965]|  8.6975841522216797|      0.03000000|[313, 104, 0, 26]                                                          | 
      15|[4.39559362269938, 1.5963435405865312, 0.7799140089191496, -0.0043068394879811, 1.107872752705589, 0.0684309368953109, -0.0981814356055111, 1.5097158635035157, 1.5419149355147965]|  8.6975841522216797|      0.00300000|[337, 112, 0, 28]                                                          | 
      16|[4.39631403045496, 1.595564422546886, 0.7790203208569437, -0.0042788554637809, 1.107715273363283, 0.0680163964279927, -0.0991651468211785, 1.5105364204500802, 1.54341054050019]|  6.5507698059082031|      0.03000000|[349, 116, 0, 29]                                                          | 
      17|[4.39631403045496, 1.595564422546886, 0.7790203208569437, -0.0042788554637809, 1.107715273363283, 0.0680163964279927, -0.0991651468211785, 1.5105364204500802, 1.54341054050019]|  6.5507698059082031|      0.00300000|[373, 124, 0, 31]                                                          | 
      18|[4.3966049886948895, 1.5949837017105892, 0.7790871446777601, -0.0044752265748684, 1.1067277281254064, 0.0662728278548457, -0.0983758070506155, 1.5124147805036046, 1.5440175893600099]|  6.2891159057617188|      0.03000000|[385, 128, 0, 32]                                                          | 
      19|[4.3966049886948895, 1.5949837017105892, 0.7790871446777601, -0.0044752265748684, 1.1067277281254064, 0.0662728278548457, -0.0983758070506155, 1.5124147805036046, 1.5440175893600099]|  6.2891159057617188|      0.00300000|[409, 136, 0, 34]                                                          | 
      20|[4.399275785050122, 1.5942192049114965, 0.7832974361081142, -0.0042478646573727, 1.1049642578873318, 0.0678294961689971, -0.0964688794920221, 1.506761546304915, 1.5391384295071475]|  4.3860049247741699|      0.03000000|[421, 140, 0, 35]                                                          | 
