k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 0.0]                                                                      |416.0000000000000000|      4.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.2570633888244629, 1.433841347694397]                                         | 39.4522323608398438|      5.33333333|[7, 2, 0, 2]                                                               | 
       2|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      7.11111111|[10, 3, 0, 3]                                                              | 
       3|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      5.33333333|[16, 5, 0, 5]                                                              | 
       4|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      4.00000000|[22, 7, 0, 7]                                                              | 
       5|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      3.00000000|[28, 9, 0, 9]                                                              | 
       6|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      2.25000000|[34, 11, 0, 11]                                                            | 
       7|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      1.68750000|[40, 13, 0, 13]                                                            | 
       8|[-0.8657617568969727, 1.3331259191036224]                                       | 13.5619258880615234|      1.26562500|[46, 15, 0, 15]                                                            | 
       9|[-1.012128621339798, 1.0654781758785248]                                        | 13.5450248718261719|      1.68750000|[49, 16, 0, 16]                                                            | 
      10|[-1.012128621339798, 1.0654781758785248]                                        | 13.5450248718261719|      1.26562500|[55, 18, 0, 18]                                                            | 
      11|[-1.012128621339798, 1.0654781758785248]                                        | 13.5450248718261719|      0.94921875|[61, 20, 0, 20]                                                            | 
      12|[-1.012128621339798, 1.0654781758785248]                                        | 13.5450248718261719|      0.71191406|[67, 22, 0, 22]                                                            | 
      13|[-1.2860822975635529, 1.7225709855556488]                                       |  2.8669590950012207|      0.94921875|[73, 24, 0, 24]                                                            | 
      14|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      1.26562500|[76, 25, 0, 25]                                                            | 
      15|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.94921875|[82, 27, 0, 27]                                                            | 
      16|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.71191406|[88, 29, 0, 29]                                                            | 
      17|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.53393555|[94, 31, 0, 31]                                                            | 
      18|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.40045166|[100, 33, 0, 33]                                                           | 
      19|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.30033875|[106, 35, 0, 35]                                                           | 
      20|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.22525406|[112, 37, 0, 37]                                                           | 
      21|[-1.1832313686609268, 1.685489982366562]                                        |  0.6128068566322327|      0.16894054|[118, 39, 0, 39]                                                           | 
      22|[-1.1554005518555641, 1.5188575983047485]                                       |  0.3585041165351868|      0.22525406|[121, 40, 0, 40]                                                           | 
      23|[-1.1554005518555641, 1.5188575983047485]                                       |  0.3585041165351868|      0.16894054|[127, 42, 0, 42]                                                           | 
      24|[-1.1554005518555641, 1.5188575983047485]                                       |  0.3585041165351868|      0.12670541|[133, 44, 0, 44]                                                           | 
      25|[-1.1554922088980675, 1.6455629616975784]                                       |  0.3462336361408234|      0.16894054|[136, 45, 0, 45]                                                           | 
      26|[-1.1554922088980675, 1.6455629616975784]                                       |  0.3462336361408234|      0.12670541|[142, 47, 0, 47]                                                           | 
      27|[-1.1554922088980675, 1.6455629616975784]                                       |  0.3462336361408234|      0.09502906|[148, 49, 0, 49]                                                           | 
      28|[-1.1554922088980675, 1.6455629616975784]                                       |  0.3462336361408234|      0.07127179|[154, 51, 0, 51]                                                           | 
      29|[-1.1703555770218372, 1.6164574325084686]                                       |  0.0832474827766418|      0.09502906|[157, 52, 0, 52]                                                           | 
      30|[-1.1703555770218372, 1.6164574325084686]                                       |  0.0832474827766418|      0.07127179|[163, 54, 0, 54]                                                           | 
      31|[-1.160600509494543, 1.578833892941475]                                         |  0.0813985764980316|      0.09502906|[169, 56, 0, 56]                                                           | 
      32|[-1.1985917463898659, 1.5664801029488444]                                       |  0.0636916086077690|      0.12670541|[172, 57, 0, 57]                                                           | 
      33|[-1.1985917463898659, 1.5664801029488444]                                       |  0.0636916086077690|      0.09502906|[178, 59, 0, 59]                                                           | 
      34|[-1.1985917463898659, 1.5664801029488444]                                       |  0.0636916086077690|      0.07127179|[184, 61, 0, 61]                                                           | 
      35|[-1.1985917463898659, 1.5664801029488444]                                       |  0.0636916086077690|      0.05345384|[190, 63, 0, 63]                                                           | 
      36|[-1.1985917463898659, 1.5664801029488444]                                       |  0.0636916086077690|      0.04009038|[196, 65, 0, 65]                                                           | 
      37|[-1.1763387247920036, 1.568838756531477]                                        |  0.0253843832761049|      0.05345384|[199, 66, 0, 66]                                                           | 
      38|[-1.17186034983024, 1.5928894970566034]                                         |  0.0236437506973743|      0.07127179|[205, 68, 0, 68]                                                           | 
      39|[-1.17186034983024, 1.5928894970566034]                                         |  0.0236437506973743|      0.05345384|[211, 70, 0, 70]                                                           | 
      40|[-1.17186034983024, 1.5928894970566034]                                         |  0.0236437506973743|      0.04009038|[217, 72, 0, 72]                                                           | 
      41|[-1.17186034983024, 1.5928894970566034]                                         |  0.0236437506973743|      0.03006779|[223, 74, 0, 74]                                                           | 
      42|[-1.17186034983024, 1.5928894970566034]                                         |  0.0236437506973743|      0.02255084|[229, 76, 0, 76]                                                           | 
      43|[-1.1937404847703874, 1.5874305432662368]                                       |  0.0165200475603342|      0.03006779|[232, 77, 0, 77]                                                           | 
      44|[-1.1937404847703874, 1.5874305432662368]                                       |  0.0165200475603342|      0.02255084|[238, 79, 0, 79]                                                           | 
      45|[-1.1937404847703874, 1.5874305432662368]                                       |  0.0165200475603342|      0.01691313|[244, 81, 0, 81]                                                           | 
