k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[98.0, 36.0, 270.0]                                                             |235144.3534117177186999|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[98.00029640941648, 36.007133286911994, 269.99299797508866]                     |235123.3437500000000000|      0.02000000|[4, 1, 0, 1]                                                               | 
       2|[98.00577096239431, 36.01066330750473, 269.9740885021165]                       |235064.0468750000000000|      0.04000000|[7, 2, 0, 2]                                                               | 
       3|[98.04513457760913, 36.016794815892354, 269.9704954419285]                      |234961.8906250000000000|      0.08000000|[10, 3, 0, 3]                                                              | 
       4|[98.04108105617343, 36.048099145526066, 269.94235684908926]                     |234888.1875000000000000|      0.16000000|[13, 4, 0, 4]                                                              | 
       5|[98.18727354722796, 36.081915084505454, 269.9978927318007]                      |234666.7031250000000000|      0.32000000|[16, 5, 0, 5]                                                              | 
       6|[98.20353153365431, 36.04897688352503, 269.6800079587847]                       |233893.0156250000000000|      0.64000000|[19, 6, 0, 6]                                                              | 
       7|[99.56533136981307, 35.49745939695276, 269.6445029620081]                       |230969.5781250000000000|      1.28000000|[22, 7, 0, 7]                                                              | 
       8|[100.73487129824935, 34.978130385512486, 269.6740584243089]                     |228617.2500000000000000|      2.56000000|[25, 8, 0, 8]                                                              | 
       9|[102.74942818301497, 33.963524624938145, 268.4633831847459]                     |221684.5000000000000000|      5.12000000|[28, 9, 0, 9]                                                              | 
      10|[102.16290524619399, 33.92613221728243, 263.3772268164903]                      |211417.0000000000000000|     10.24000000|[31, 10, 0, 10]                                                            | 
      11|[111.9739413561183, 32.87274970137514, 260.64015864022076]                      |184876.3593750000000000|     20.48000000|[34, 11, 0, 11]                                                            | 
      12|[112.6848343910533, 30.765984669560567, 240.28121851570904]                     |143736.3593750000000000|     40.96000000|[37, 12, 0, 12]                                                            | 
      13|[117.90307942050276, 14.532292500371113, 203.0393247473985]                     |76465.9375000000000000|     81.92000000|[40, 13, 0, 13]                                                            | 
      14|[62.18130436557112, -105.65536008751951, 225.252675043419]                      |53307.6757812500000000|    163.84000000|[43, 14, 0, 14]                                                            | 
      15|[211.88241520541487, -139.62025724328123, 282.51963900215924]                   |9450.9492187500000000|    327.68000000|[46, 15, 0, 15]                                                            | 
      16|[211.88241520541487, -139.62025724328123, 282.51963900215924]                   |9450.9492187500000000|    163.84000000|[52, 17, 0, 17]                                                            | 
      17|[329.8263925613719, -197.03949247277342, 380.6817102301866]                     |1064.4992675781250000|    327.68000000|[58, 19, 0, 19]                                                            | 
      18|[329.8263925613719, -197.03949247277342, 380.6817102301866]                     |1064.4992675781250000|    163.84000000|[64, 21, 0, 21]                                                            | 
      19|[329.5720552505809, -273.79894529259764, 426.3008394110948]                     |796.2122192382812500|    327.68000000|[67, 22, 0, 22]                                                            | 
      20|[329.5720552505809, -273.79894529259764, 426.3008394110948]                     |796.2122192382812500|    163.84000000|[73, 24, 0, 24]                                                            | 
      21|[329.5720552505809, -273.79894529259764, 426.3008394110948]                     |796.2122192382812500|     81.92000000|[79, 26, 0, 26]                                                            | 
      22|[329.5720552505809, -273.79894529259764, 426.3008394110948]                     |796.2122192382812500|     40.96000000|[85, 28, 0, 28]                                                            | 
      23|[340.40982094424544, -305.10197149193846, 450.3920163977891]                    |688.0095214843750000|     81.92000000|[91, 30, 0, 30]                                                            | 
      24|[340.40982094424544, -305.10197149193846, 450.3920163977891]                    |688.0095214843750000|     40.96000000|[97, 32, 0, 32]                                                            | 
      25|[340.40982094424544, -305.10197149193846, 450.3920163977891]                    |688.0095214843750000|     20.48000000|[103, 34, 0, 34]                                                           | 
      26|[340.40982094424544, -305.10197149193846, 450.3920163977891]                    |688.0095214843750000|     10.24000000|[109, 36, 0, 36]                                                           | 
      27|[340.40982094424544, -305.10197149193846, 450.3920163977891]                    |688.0095214843750000|      5.12000000|[115, 38, 0, 38]                                                           | 
      28|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|     10.24000000|[118, 39, 0, 39]                                                           | 
      29|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|      5.12000000|[124, 41, 0, 41]                                                           | 
      30|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|      2.56000000|[130, 43, 0, 43]                                                           | 
      31|[336.3872837128001, -308.16546426690184, 451.1973770726472]                     |677.1728515625000000|      1.28000000|[136, 45, 0, 45]                                                           | 
