k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=26
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.75000000|[205, 52, 0, 2]                                                            | 
       2|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.56250000|[409, 104, 0, 4]                                                           | 
       3|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.42187500|[613, 156, 0, 6]                                                           | 
       4|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.31640625|[817, 208, 0, 8]                                                           | 
       5|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.23730469|[1021, 260, 0, 10]                                                         | 
       6|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.17797852|[1225, 312, 0, 12]                                                         | 
       7|[-0.0240834901868691, -0.0132817960242719, -0.0227601967044957, -0.0493642099986219, -0.0589114163738778, -0.0445285863097305, -0.0593526487465094, -0.0864069370464494, -0.0917977095422799, -0.0837558098152601, -0.0974409121056662, -0.1071880847886452, -0.1127830454861469, -0.1244920272781459, -0.1165102496627933, -0.1373602157171182, -0.1496047407173399, -0.1366059838795479, -0.1495436180479611, -0.1720143236556268, -0.1787981072895611, -0.1657588459437765, -0.1878716352789433, -0.1861742894479307, -0.1746504865134298, -0.1764707391007012, -0.2041485753420672, -0.2013938663771495, -0.1989257740544859, -0.1988270356432009, -0.2090530564423572, -0.2286553819557485, -0.2259142155910053, -0.2241564524214283, -0.2124146097707302, -0.2360052109191502, -0.2468429447882218, -0.2286488613460984, -0.2474577083460722, -0.2476674018741613, -0.2291493123029727, -0.231683691334311, -0.2363357274927342, -0.2358186635474834, -0.2613259710122473, -0.2439298780095284, -0.2450201507071761, -0.2355322013221218, -0.2641678595970059, -0.2543370559621811, -0.2610628310401202, -0.2600914113278175, -0.2590691498092844, -0.2567885346124676, -0.2457262639813577, -0.2388223379601366, -0.2570148146997365, -0.2336908347107613, -0.2316801364760437, -0.2474015537281889, -0.2471412828505998, -0.2479794892690811, -0.2199834188793626, -0.2246076388083739, -0.2362653390931273, -0.2205908173131496, -0.2341778026515186, -0.2298051634954431, -0.2050168317636308, -0.2156020739462148, -0.1945182559192586, -0.2061842238520045, -0.2139620334386945, -0.19472153860125, -0.1924355030382192, -0.1754752099061548, -0.1849471625254723, -0.1811777519455881, -0.1658668798280932, -0.1500412000798071, -0.1468266245314097, -0.1626443019699092, -0.1493723264896686, -0.1476412053936008, -0.1365930103409402, -0.1246177544702059, -0.1226278196024653, -0.1055298218634634, -0.0935336341355243, -0.0979956091116758, -0.0905690001106211, -0.0711821271879131, -0.0716818953543043, -0.066008125617456, -0.0540257972752224, -0.0515061548647573, -0.0453068626897776, -0.0220943727754839, -0.0239523224431068, -0.0228532316922535]| 99.9744491577148438|      0.23730469|[1327, 338, 0, 13]                                                         | 
       8|[-0.0240834901868691, -0.0132817960242719, -0.0227601967044957, -0.0493642099986219, -0.0589114163738778, -0.0445285863097305, -0.0593526487465094, -0.0864069370464494, -0.0917977095422799, -0.0837558098152601, -0.0974409121056662, -0.1071880847886452, -0.1127830454861469, -0.1244920272781459, -0.1165102496627933, -0.1373602157171182, -0.1496047407173399, -0.1366059838795479, -0.1495436180479611, -0.1720143236556268, -0.1787981072895611, -0.1657588459437765, -0.1878716352789433, -0.1861742894479307, -0.1746504865134298, -0.1764707391007012, -0.2041485753420672, -0.2013938663771495, -0.1989257740544859, -0.1988270356432009, -0.2090530564423572, -0.2286553819557485, -0.2259142155910053, -0.2241564524214283, -0.2124146097707302, -0.2360052109191502, -0.2468429447882218, -0.2286488613460984, -0.2474577083460722, -0.2476674018741613, -0.2291493123029727, -0.231683691334311, -0.2363357274927342, -0.2358186635474834, -0.2613259710122473, -0.2439298780095284, -0.2450201507071761, -0.2355322013221218, -0.2641678595970059, -0.2543370559621811, -0.2610628310401202, -0.2600914113278175, -0.2590691498092844, -0.2567885346124676, -0.2457262639813577, -0.2388223379601366, -0.2570148146997365, -0.2336908347107613, -0.2316801364760437, -0.2474015537281889, -0.2471412828505998, -0.2479794892690811, -0.2199834188793626, -0.2246076388083739, -0.2362653390931273, -0.2205908173131496, -0.2341778026515186, -0.2298051634954431, -0.2050168317636308, -0.2156020739462148, -0.1945182559192586, -0.2061842238520045, -0.2139620334386945, -0.19472153860125, -0.1924355030382192, -0.1754752099061548, -0.1849471625254723, -0.1811777519455881, -0.1658668798280932, -0.1500412000798071, -0.1468266245314097, -0.1626443019699092, -0.1493723264896686, -0.1476412053936008, -0.1365930103409402, -0.1246177544702059, -0.1226278196024653, -0.1055298218634634, -0.0935336341355243, -0.0979956091116758, -0.0905690001106211, -0.0711821271879131, -0.0716818953543043, -0.066008125617456, -0.0540257972752224, -0.0515061548647573, -0.0453068626897776, -0.0220943727754839, -0.0239523224431068, -0.0228532316922535]| 99.9744491577148438|      0.17797852|[1531, 390, 0, 15]                                                         | 
       9|[-0.0240834901868691, -0.0132817960242719, -0.0227601967044957, -0.0493642099986219, -0.0589114163738778, -0.0445285863097305, -0.0593526487465094, -0.0864069370464494, -0.0917977095422799, -0.0837558098152601, -0.0974409121056662, -0.1071880847886452, -0.1127830454861469, -0.1244920272781459, -0.1165102496627933, -0.1373602157171182, -0.1496047407173399, -0.1366059838795479, -0.1495436180479611, -0.1720143236556268, -0.1787981072895611, -0.1657588459437765, -0.1878716352789433, -0.1861742894479307, -0.1746504865134298, -0.1764707391007012, -0.2041485753420672, -0.2013938663771495, -0.1989257740544859, -0.1988270356432009, -0.2090530564423572, -0.2286553819557485, -0.2259142155910053, -0.2241564524214283, -0.2124146097707302, -0.2360052109191502, -0.2468429447882218, -0.2286488613460984, -0.2474577083460722, -0.2476674018741613, -0.2291493123029727, -0.231683691334311, -0.2363357274927342, -0.2358186635474834, -0.2613259710122473, -0.2439298780095284, -0.2450201507071761, -0.2355322013221218, -0.2641678595970059, -0.2543370559621811, -0.2610628310401202, -0.2600914113278175, -0.2590691498092844, -0.2567885346124676, -0.2457262639813577, -0.2388223379601366, -0.2570148146997365, -0.2336908347107613, -0.2316801364760437, -0.2474015537281889, -0.2471412828505998, -0.2479794892690811, -0.2199834188793626, -0.2246076388083739, -0.2362653390931273, -0.2205908173131496, -0.2341778026515186, -0.2298051634954431, -0.2050168317636308, -0.2156020739462148, -0.1945182559192586, -0.2061842238520045, -0.2139620334386945, -0.19472153860125, -0.1924355030382192, -0.1754752099061548, -0.1849471625254723, -0.1811777519455881, -0.1658668798280932, -0.1500412000798071, -0.1468266245314097, -0.1626443019699092, -0.1493723264896686, -0.1476412053936008, -0.1365930103409402, -0.1246177544702059, -0.1226278196024653, -0.1055298218634634, -0.0935336341355243, -0.0979956091116758, -0.0905690001106211, -0.0711821271879131, -0.0716818953543043, -0.066008125617456, -0.0540257972752224, -0.0515061548647573, -0.0453068626897776, -0.0220943727754839, -0.0239523224431068, -0.0228532316922535]| 99.9744491577148438|      0.13348389|[1735, 442, 0, 17]                                                         | 
