k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]                                   |902930.4512200000463054|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[0.4628473818302155, -0.5644139051437378, 0.4826376438140869, 0.239311471581459, 0.2106763124465942, 0.0914787352085114, 0.2172420471906662, 0.2047153562307358, 0.1874697804450989]|325988.0625000000000000|      2.00000000|[13, 4, 0, 1]                                                              | 
       2|[0.3138134330511093, -0.3263266980648041, 0.2197130918502808, -0.1331749111413956, 0.6048197746276855, -0.1701956391334534, 0.1018763035535812, -0.3677802830934525, 0.572625458240509]|92050.0390625000000000|      4.00000000|[25, 8, 0, 2]                                                              | 
       3|[0.3138134330511093, -0.3263266980648041, 0.2197130918502808, -0.1331749111413956, 0.6048197746276855, -0.1701956391334534, 0.1018763035535812, -0.3677802830934525, 0.572625458240509]|92050.0390625000000000|      2.00000000|[49, 16, 0, 4]                                                             | 
       4|[0.5077568143606186, -0.7416732013225555, 0.2098737312480807, 0.0663079768419266, 0.7798572480678558, 0.0260931551456451, 0.7215734571218491, -0.9121459871530533, 0.5940030738711357]|1170.1401367187500000|      4.00000000|[73, 24, 0, 6]                                                             | 
       5|[0.5077568143606186, -0.7416732013225555, 0.2098737312480807, 0.0663079768419266, 0.7798572480678558, 0.0260931551456451, 0.7215734571218491, -0.9121459871530533, 0.5940030738711357]|1170.1401367187500000|      2.00000000|[97, 32, 0, 8]                                                             | 
       6|[0.5077568143606186, -0.7416732013225555, 0.2098737312480807, 0.0663079768419266, 0.7798572480678558, 0.0260931551456451, 0.7215734571218491, -0.9121459871530533, 0.5940030738711357]|1170.1401367187500000|      1.00000000|[121, 40, 0, 10]                                                           | 
       7|[0.5077568143606186, -0.7416732013225555, 0.2098737312480807, 0.0663079768419266, 0.7798572480678558, 0.0260931551456451, 0.7215734571218491, -0.9121459871530533, 0.5940030738711357]|1170.1401367187500000|      0.50000000|[145, 48, 0, 12]                                                           | 
       8|[0.5077568143606186, -0.7416732013225555, 0.2098737312480807, 0.0663079768419266, 0.7798572480678558, 0.0260931551456451, 0.7215734571218491, -0.9121459871530533, 0.5940030738711357]|1170.1401367187500000|      0.25000000|[169, 56, 0, 14]                                                           | 
       9|[0.5052021350711584, -0.7197275273501873, 0.2686818977817893, 0.0725654591806233, 0.7876053731888533, 0.0524925421923399, 0.7953154742717743, -0.9579412750899792, 0.6518584936857224]|416.0720214843750000|      0.50000000|[181, 60, 0, 15]                                                           | 
      10|[0.5052021350711584, -0.7197275273501873, 0.2686818977817893, 0.0725654591806233, 0.7876053731888533, 0.0524925421923399, 0.7953154742717743, -0.9579412750899792, 0.6518584936857224]|416.0720214843750000|      0.25000000|[205, 68, 0, 17]                                                           | 
      11|[0.5052021350711584, -0.7197275273501873, 0.2686818977817893, 0.0725654591806233, 0.7876053731888533, 0.0524925421923399, 0.7953154742717743, -0.9579412750899792, 0.6518584936857224]|416.0720214843750000|      0.12500000|[229, 76, 0, 19]                                                           | 
      12|[0.5052021350711584, -0.7197275273501873, 0.2686818977817893, 0.0725654591806233, 0.7876053731888533, 0.0524925421923399, 0.7953154742717743, -0.9579412750899792, 0.6518584936857224]|416.0720214843750000|      0.06250000|[253, 84, 0, 21]                                                           | 
      13|[0.5604897495359182, -0.7416556980460882, 0.2537427758798003, 0.0702854245901108, 0.7821394102647901, 0.0573259140364826, 0.7939698663540184, -0.966857728548348, 0.6542579538654536]|413.0003967285156250|      0.12500000|[265, 88, 0, 22]                                                           | 
      14|[0.5604897495359182, -0.7416556980460882, 0.2537427758798003, 0.0702854245901108, 0.7821394102647901, 0.0573259140364826, 0.7939698663540184, -0.966857728548348, 0.6542579538654536]|413.0003967285156250|      0.06250000|[289, 96, 0, 24]                                                           | 
      15|[0.5627584154717624, -0.727382231503725, 0.2687302008271217, 0.0620809318497777, 0.7814221840235405, 0.0485355122946203, 0.8002302721142769, -0.9837634386494756, 0.6457159470301121]|245.7928009033203125|      0.12500000|[301, 100, 0, 25]                                                          | 
      16|[0.5627584154717624, -0.727382231503725, 0.2687302008271217, 0.0620809318497777, 0.7814221840235405, 0.0485355122946203, 0.8002302721142769, -0.9837634386494756, 0.6457159470301121]|245.7928009033203125|      0.06250000|[325, 108, 0, 27]                                                          | 
      17|[0.5896375249139965, -0.784104235470295, 0.3245738558471203, 0.0424415869638324, 0.8374481808277778, 0.0379219218157232, 0.8361028283834457, -0.9262805478647351, 0.6273249860387295]|168.0498504638671875|      0.12500000|[337, 112, 0, 28]                                                          | 
      18|[0.5896375249139965, -0.784104235470295, 0.3245738558471203, 0.0424415869638324, 0.8374481808277778, 0.0379219218157232, 0.8361028283834457, -0.9262805478647351, 0.6273249860387295]|168.0498504638671875|      0.06250000|[361, 120, 0, 30]                                                          | 
      19|[0.589912147494033, -0.7943827975541353, 0.309634200297296, 0.0574122006073594, 0.8391600538161583, 0.0349748500157148, 0.8225814588367939, -0.9378630807623267, 0.6370680553372949]|160.6886901855468750|      0.12500000|[373, 124, 0, 31]                                                          | 
      20|[0.589912147494033, -0.7943827975541353, 0.309634200297296, 0.0574122006073594, 0.8391600538161583, 0.0349748500157148, 0.8225814588367939, -0.9378630807623267, 0.6370680553372949]|160.6886901855468750|      0.06250000|[397, 132, 0, 33]                                                          | 
      21|[0.6459024746436626, -0.8163109682500362, 0.2946950783953071, 0.0523841567337513, 0.8422896038391627, 0.0398082218598574, 0.8212358509190381, -0.9367198646068573, 0.6394675155170262]| 91.6252899169921875|      0.12500000|[421, 140, 0, 35]                                                          | 
      22|[0.6459024746436626, -0.8163109682500362, 0.2946950783953071, 0.0523841567337513, 0.8422896038391627, 0.0398082218598574, 0.8212358509190381, -0.9367198646068573, 0.6394675155170262]| 91.6252899169921875|      0.06250000|[445, 148, 0, 37]                                                          | 
      23|[0.6459024746436626, -0.8163109682500362, 0.2946950783953071, 0.0523841567337513, 0.8422896038391627, 0.0398082218598574, 0.8212358509190381, -0.9367198646068573, 0.6394675155170262]| 91.6252899169921875|      0.03125000|[469, 156, 0, 39]                                                          | 
      24|[0.6459024746436626, -0.8163109682500362, 0.2946950783953071, 0.0523841567337513, 0.8422896038391627, 0.0398082218598574, 0.8212358509190381, -0.9367198646068573, 0.6394675155170262]| 91.6252899169921875|      0.01562500|[493, 164, 0, 41]                                                          | 
      25|[0.648303443333134, -0.8124983420129865, 0.2973844660446048, 0.0502075350377709, 0.8424845246481709, 0.03862396243494, 0.8177769822068512, -0.9344358053058386, 0.6362827494740486]| 82.2591552734375000|      0.03125000|[517, 172, 0, 43]                                                          | 
      26|[0.648303443333134, -0.8124983420129865, 0.2973844660446048, 0.0502075350377709, 0.8424845246481709, 0.03862396243494, 0.8177769822068512, -0.9344358053058386, 0.6362827494740486]| 82.2591552734375000|      0.01562500|[541, 180, 0, 45]                                                          | 
