k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[3.0, 0.1]                                                                      | 87.6860481455954357|      0.05000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.909592904150486, 0.0714717566967011]                                         | 76.3692092895507812|      0.50000000|[4, 1, 0, 1]                                                               | 
       2|[2.167707659304142, 0.3052064836025238]                                         | 31.3366680145263672|      5.00000000|[7, 2, 0, 2]                                                               | 
       3|[2.167707659304142, 0.3052064836025238]                                         | 31.3366680145263672|      0.50000000|[13, 4, 0, 4]                                                              | 
       4|[1.7311073020100594, 0.5488868415355682]                                        | 19.7494392395019531|      5.00000000|[16, 5, 0, 5]                                                              | 
       5|[1.7311073020100594, 0.5488868415355682]                                        | 19.7494392395019531|      0.50000000|[22, 7, 0, 7]                                                              | 
       6|[1.2312668338418007, 0.5615152291953563]                                        |  7.9695353507995605|      5.00000000|[25, 8, 0, 8]                                                              | 
       7|[0.2006346955895424, -0.9636740513145924]                                       |  0.9667119383811951|     50.00000000|[28, 9, 0, 9]                                                              | 
       8|[0.2006346955895424, -0.9636740513145924]                                       |  0.9667119383811951|      5.00000000|[34, 11, 0, 11]                                                            | 
       9|[0.2006346955895424, -0.9636740513145924]                                       |  0.9667119383811951|      0.50000000|[40, 13, 0, 13]                                                            | 
      10|[0.2334171980619431, -0.8005736745893955]                                       |  0.7969350218772888|      5.00000000|[43, 14, 0, 14]                                                            | 
      11|[0.2334171980619431, -0.8005736745893955]                                       |  0.7969350218772888|      0.50000000|[49, 16, 0, 16]                                                            | 
      12|[0.2334171980619431, -0.8005736745893955]                                       |  0.7969350218772888|      0.05000000|[55, 18, 0, 18]                                                            | 
      13|[0.1927911937236786, -0.771427021920681]                                        |  0.7844941020011902|      0.50000000|[58, 19, 0, 19]                                                            | 
      14|[0.1927911937236786, -0.771427021920681]                                        |  0.7844941020011902|      0.05000000|[64, 21, 0, 21]                                                            | 
      15|[0.1822673007845879, -0.7127201795578003]                                       |  0.7744334936141968|      0.50000000|[67, 22, 0, 22]                                                            | 
      16|[0.1822673007845879, -0.7127201795578003]                                       |  0.7744334936141968|      0.05000000|[73, 24, 0, 24]                                                            | 
      17|[0.1822673007845879, -0.7127201795578003]                                       |  0.7744334936141968|      0.00500000|[79, 26, 0, 26]                                                            | 
      18|[0.1814345114398748, -0.7052266836166382]                                       |  0.7742411494255066|      0.05000000|[82, 27, 0, 27]                                                            | 
      19|[0.1587421440053731, -0.7110403772443533]                                       |  0.7737170457839966|      0.50000000|[85, 28, 0, 28]                                                            | 
      20|[0.1587421440053731, -0.7110403772443533]                                       |  0.7737170457839966|      0.05000000|[91, 30, 0, 30]                                                            | 
      21|[0.1551277313847095, -0.700008743070066]                                        |  0.7732661366462708|      0.50000000|[97, 32, 0, 32]                                                            | 
      22|[0.1551277313847095, -0.700008743070066]                                        |  0.7732661366462708|      0.05000000|[103, 34, 0, 34]                                                           | 
      23|[0.1551277313847095, -0.700008743070066]                                        |  0.7732661366462708|      0.00500000|[109, 36, 0, 36]                                                           | 
      24|[0.1583514856174588, -0.6961867791600526]                                       |  0.7732125520706177|      0.05000000|[112, 37, 0, 37]                                                           | 
      25|[0.1583514856174588, -0.6961867791600526]                                       |  0.7732125520706177|      0.00500000|[118, 39, 0, 39]                                                           | 
      26|[0.1550744837149978, -0.6924103713594377]                                       |  0.7732078433036804|      0.05000000|[121, 40, 0, 40]                                                           | 
      27|[0.1550744837149978, -0.6924103713594377]                                       |  0.7732078433036804|      0.00500000|[127, 42, 0, 42]                                                           | 
      28|[0.1550744837149978, -0.6924103713594377]                                       |  0.7732078433036804|      0.00050000|[133, 44, 0, 44]                                                           | 
      29|[0.1551182499970309, -0.693121594877448]                                        |  0.7732028961181641|      0.00500000|[136, 45, 0, 45]                                                           | 
      30|[0.1551182499970309, -0.693121594877448]                                        |  0.7732028961181641|      0.00050000|[142, 47, 0, 47]                                                           | 
      31|[0.1548975173936924, -0.6935702340619173]                                       |  0.7732008099555969|      0.00500000|[145, 48, 0, 48]                                                           | 
      32|[0.1548975173936924, -0.6935702340619173]                                       |  0.7732008099555969|      0.00050000|[151, 50, 0, 50]                                                           | 
      33|[0.1548718531248596, -0.6940695750003215]                                       |  0.7731996774673462|      0.00500000|[154, 51, 0, 51]                                                           | 
      34|[0.1548718531248596, -0.6940695750003215]                                       |  0.7731996774673462|      0.00050000|[160, 53, 0, 53]                                                           | 
      35|[0.155144729766107, -0.6944885479228106]                                        |  0.7731992006301880|      0.00500000|[166, 55, 0, 55]                                                           | 
      36|[0.155144729766107, -0.6944885479228106]                                        |  0.7731992006301880|      0.00050000|[172, 57, 0, 57]                                                           | 
      37|[0.155144729766107, -0.6944885479228106]                                        |  0.7731992006301880|      0.00005000|[178, 59, 0, 59]                                                           | 
      38|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00050000|[184, 61, 0, 61]                                                           | 
      39|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00005000|[190, 63, 0, 63]                                                           | 
      40|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00000500|[196, 65, 0, 65]                                                           | 
      41|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00000050|[202, 67, 0, 67]                                                           | 
      42|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00000005|[208, 69, 0, 69]                                                           | 
      43|[0.1551943426729849, -0.6944823383386393]                                       |  0.7731991410255432|      0.00000001|[214, 71, 0, 71]                                                           | 
