k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[10.0, 10.0, 10.0]                                                              |83210000.0000000000000000|      0.01000000|[0, 0, 0, 0]                                                               | k=1
       1|[10.000296409416478, 10.007133286911994, 9.992997975088656]                     |82675000.0000000000000000|      1.00000000|[4, 1, 0, 1]                                                               | 
       2|[10.274024064827245, 10.18363429279998, 9.047524244524539]                      |34265708.0000000000000000|    100.00000000|[7, 2, 0, 2]                                                               | 
       3|[10.274024064827245, 10.18363429279998, 9.047524244524539]                      |34265708.0000000000000000|      1.00000000|[13, 4, 0, 4]                                                              | 
       4|[10.37848935573129, 10.136060689110309, 8.05413428042084]                       |12230799.0000000000000000|    100.00000000|[16, 5, 0, 5]                                                              | 
       5|[10.37848935573129, 10.136060689110309, 8.05413428042084]                       |12230799.0000000000000000|      1.00000000|[22, 7, 0, 7]                                                              | 
       6|[9.530465047049802, 9.739730302710086, 7.702314765192568]                       |8319703.0000000000000000|    100.00000000|[25, 8, 0, 8]                                                              | 
       7|[9.530465047049802, 9.739730302710086, 7.702314765192568]                       |8319703.0000000000000000|      1.00000000|[31, 10, 0, 10]                                                            | 
       8|[9.415680031466763, 9.740531594026834, 6.70892480108887]                        |2543212.2500000000000000|    100.00000000|[34, 11, 0, 11]                                                            | 
       9|[9.415680031466763, 9.740531594026834, 6.70892480108887]                        |2543212.2500000000000000|      1.00000000|[40, 13, 0, 13]                                                            | 
      10|[9.652574594307225, 8.976297528017312, 6.109068841673434]                       |1457540.3750000000000000|    100.00000000|[43, 14, 0, 14]                                                            | 
      11|[9.652574594307225, 8.976297528017312, 6.109068841673434]                       |1457540.3750000000000000|      1.00000000|[49, 16, 0, 16]                                                            | 
      12|[10.085187132644933, 7.463385850656778, 4.135189027525485]                      |448088.6250000000000000|    100.00000000|[52, 17, 0, 17]                                                            | 
      13|[10.085187132644933, 7.463385850656778, 4.135189027525485]                      |448088.6250000000000000|      1.00000000|[58, 19, 0, 19]                                                            | 
      14|[11.061334188270848, 5.7934167687781155, 3.710467458702624]                     |253312.9062500000000000|    100.00000000|[61, 20, 0, 20]                                                            | 
      15|[11.061334188270848, 5.7934167687781155, 3.710467458702624]                     |253312.9062500000000000|      1.00000000|[67, 22, 0, 22]                                                            | 
      16|[11.223856742668431, 4.861865610349923, 1.8508948097005486]                     |103911.9765625000000000|    100.00000000|[70, 23, 0, 23]                                                            | 
      17|[11.223856742668431, 4.861865610349923, 1.8508948097005486]                     |103911.9765625000000000|      1.00000000|[76, 25, 0, 25]                                                            | 
      18|[10.327714259910863, 4.520066708792001, 2.1339180478826165]                     |78951.6250000000000000|    100.00000000|[79, 26, 0, 26]                                                            | 
      19|[10.327714259910863, 4.520066708792001, 2.1339180478826165]                     |78951.6250000000000000|      1.00000000|[85, 28, 0, 28]                                                            | 
