k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.03167635|[181, 12, 0, 12]                                                           | 
      13|[96.0, 0.009, 103.0, 106.0, 18.0, 72.0, 151.0, 18.0]                            |9158.1395820262569032|      0.02375726|[196, 13, 0, 13]                                                           | 
      14|[96.00031487489468, 0.0087124049405102, 102.99882420070935, 105.99764363258146, 18.01914873160422, 71.99437888711691, 150.99249637592584, 17.98986513260752]|9069.6367187500000000|      0.03167635|[211, 14, 0, 14]                                                           | 
      15|[96.00031487489468, 0.0087124049405102, 102.99882420070935, 105.99764363258146, 18.01914873160422, 71.99437888711691, 150.99249637592584, 17.98986513260752]|9069.6367187500000000|      0.02375726|[226, 15, 0, 15]                                                           | 
      16|[96.00031487489468, 0.0087124049405102, 102.99882420070935, 105.99764363258146, 18.01914873160422, 71.99437888711691, 150.99249637592584, 17.98986513260752]|9069.6367187500000000|      0.01781795|[241, 16, 0, 16]                                                           | 
      17|[96.00031487489468, 0.0087124049405102, 102.99882420070935, 105.99764363258146, 18.01914873160422, 71.99437888711691, 150.99249637592584, 17.98986513260752]|9069.6367187500000000|      0.01336346|[256, 17, 0, 17]                                                           | 
      18|[96.00031487489468, 0.0087124049405102, 102.99882420070935, 105.99764363258146, 18.01914873160422, 71.99437888711691, 150.99249637592584, 17.98986513260752]|9069.6367187500000000|      0.01002260|[271, 18, 0, 18]                                                           | 
      19|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.01336346|[286, 19, 0, 19]                                                           | 
      20|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.01002260|[301, 20, 0, 20]                                                           | 
      21|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00751695|[316, 21, 0, 21]                                                           | 
      22|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00563771|[331, 22, 0, 22]                                                           | 
      23|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00422828|[346, 23, 0, 23]                                                           | 
      24|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00317121|[361, 24, 0, 24]                                                           | 
      25|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00237841|[376, 25, 0, 25]                                                           | 
      26|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00178381|[391, 26, 0, 26]                                                           | 
      27|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00133786|[406, 27, 0, 27]                                                           | 
      28|[95.99809731854475, 0.0088524217226077, 103.00382411398459, 106.00200015795417, 18.024223337415606, 71.99848422035575, 150.99337465653662, 17.987008552765474]|9019.5888671875000000|      0.00100339|[421, 28, 0, 28]                                                           | 
      29|[95.99811061732726, 0.0088402751070898, 103.00377445394406, 106.00190063646005, 18.025059359380975, 71.99824681189784, 150.99361040792428, 17.98658050526865]|9016.7841796875000000|      0.00133786|[436, 29, 0, 29]                                                           | 
      30|[95.99811061732726, 0.0088402751070898, 103.00377445394406, 106.00190063646005, 18.025059359380975, 71.99824681189784, 150.99361040792428, 17.98658050526865]|9016.7841796875000000|      0.00100339|[451, 30, 0, 30]                                                           | 
      31|[95.99811061732726, 0.0088402751070898, 103.00377445394406, 106.00190063646005, 18.025059359380975, 71.99824681189784, 150.99361040792428, 17.98658050526865]|9016.7841796875000000|      0.00075254|[466, 31, 0, 31]                                                           | 
      32|[95.99811061732726, 0.0088402751070898, 103.00377445394406, 106.00190063646005, 18.025059359380975, 71.99824681189784, 150.99361040792428, 17.98658050526865]|9016.7841796875000000|      0.00056441|[481, 32, 0, 32]                                                           | 
      33|[95.99811061732726, 0.0088402751070898, 103.00377445394406, 106.00190063646005, 18.025059359380975, 71.99824681189784, 150.99361040792428, 17.98658050526865]|9016.7841796875000000|      0.00042331|[496, 33, 0, 33]                                                           | 
      34|[95.9981962467773, 0.0088426415836548, 103.00401252704614, 106.00179537817894, 18.02561712334864, 71.99827268965964, 150.99388794781407, 17.986077657318674]|9016.3535156250000000|      0.00056441|[511, 34, 0, 34]                                                           | 
      35|[95.99809708400971, 0.0088275309631026, 103.00389594944136, 106.00171510087239, 18.02561239600209, 71.99813512564651, 150.9937549391325, 17.986191257958126]|9015.5810546875000000|      0.00075254|[526, 35, 0, 35]                                                           | 
      36|[95.99805003737674, 0.0088326058125713, 103.00370892870706, 106.00147894309339, 18.026238486799684, 71.99791376882422, 150.99362607048533, 17.986065800585493]|9014.3320312500000000|      0.00100339|[541, 36, 0, 36]                                                           | 
      37|[95.99782803134985, 0.0088466233005274, 103.00322772958316, 106.00191508753778, 18.026746520353754, 71.99794678550461, 150.9937139977119, 17.98554751805932]|9014.2246093750000000|      0.00133786|[556, 37, 0, 37]                                                           | 
      38|[95.99784576306047, 0.0088304278119576, 103.00316151619336, 106.00178239221714, 18.026530505728715, 71.99763024089407, 150.99406516423915, 17.986771081043116]|9012.3857421875000000|      0.00178381|[571, 38, 0, 38]                                                           | 
      39|[95.9974510856373, 0.0088553477921632, 103.00307506469835, 106.00255776017002, 18.027433676575583, 71.99836090204553, 150.99359787334106, 17.985849689801398]|9012.2353515625000000|      0.00237841|[586, 39, 0, 39]                                                           | 
      40|[95.9974510856373, 0.0088553477921632, 103.00307506469835, 106.00255776017002, 18.027433676575583, 71.99836090204553, 150.99359787334106, 17.985849689801398]|9012.2353515625000000|      0.00178381|[601, 40, 0, 40]                                                           | 
      41|[95.99719868694592, 0.0087962235497653, 103.00277672366065, 106.00227619347424, 18.02720287893635, 71.99822049132854, 150.9935930906804, 17.987544821917254]|9011.4072265625000000|      0.00237841|[616, 41, 0, 41]                                                           | 
      42|[95.9977611595641, 0.0088294501924647, 103.00337509218662, 106.00331001741142, 18.028407106732175, 71.99919470619716, 150.99365624455186, 17.986316300222825]|9005.8193359375000000|      0.00317121|[631, 42, 0, 42]                                                           | 
      43|[95.9977611595641, 0.0088294501924647, 103.00337509218662, 106.00331001741142, 18.028407106732175, 71.99919470619716, 150.99365624455186, 17.986316300222825]|9005.8193359375000000|      0.00237841|[646, 43, 0, 43]                                                           | 
      44|[95.9977611595641, 0.0088294501924647, 103.00337509218662, 106.00331001741142, 18.028407106732175, 71.99919470619716, 150.99365624455186, 17.986316300222825]|9005.8193359375000000|      0.00178381|[661, 44, 0, 44]                                                           | 
      45|[95.9977611595641, 0.0088294501924647, 103.00337509218662, 106.00331001741142, 18.028407106732175, 71.99919470619716, 150.99365624455186, 17.986316300222825]|9005.8193359375000000|      0.00133786|[676, 45, 0, 45]                                                           | 
      46|[95.99746515151855, 0.0088481401776189, 103.00371167446428, 106.00384652720095, 18.029084484881878, 71.9997868456885, 150.99377348086364, 17.985625256835192]|9005.4550781250000000|      0.00178381|[691, 46, 0, 46]                                                           | 
      47|[95.99746515151855, 0.0088481401776189, 103.00371167446428, 106.00384652720095, 18.029084484881878, 71.9997868456885, 150.99377348086364, 17.985625256835192]|9005.4550781250000000|      0.00133786|[706, 47, 0, 47]                                                           | 
      48|[95.99746515151855, 0.0088481401776189, 103.00371167446428, 106.00384652720095, 18.029084484881878, 71.9997868456885, 150.99377348086364, 17.985625256835192]|9005.4550781250000000|      0.00100339|[721, 48, 0, 48]                                                           | 
      49|[95.99746515151855, 0.0088481401776189, 103.00371167446428, 106.00384652720095, 18.029084484881878, 71.9997868456885, 150.99377348086364, 17.985625256835192]|9005.4550781250000000|      0.00075254|[736, 49, 0, 49]                                                           | 
      50|[95.99778008357316, 0.0088031304053256, 103.00269923823362, 106.0042387312642, 18.029861961989354, 71.99977184081581, 150.99408172832136, 17.986159592568583]|9002.9511718750000000|      0.00100339|[751, 50, 0, 50]                                                           | 
      51|[95.99778008357316, 0.0088031304053256, 103.00269923823362, 106.0042387312642, 18.029861961989354, 71.99977184081581, 150.99408172832136, 17.986159592568583]|9002.9511718750000000|      0.00075254|[766, 51, 0, 51]                                                           | 
      52|[95.9981181829753, 0.0088136435219749, 103.00288856576663, 106.00456583960477, 18.03024298718401, 71.99968003029426, 150.99414767374492, 17.98577088064485]|9000.9394531250000000|      0.00100339|[781, 52, 0, 52]                                                           | 
      53|[95.9981181829753, 0.0088136435219749, 103.00288856576663, 106.00456583960477, 18.03024298718401, 71.99968003029426, 150.99414767374492, 17.98577088064485]|9000.9394531250000000|      0.00075254|[796, 53, 0, 53]                                                           | 
      54|[95.99795167844786, 0.0088241566386241, 103.00307789329963, 106.00459857084206, 18.030624012378667, 71.99998827795571, 150.99381559342237, 17.985382168721117]|8999.6640625000000000|      0.00100339|[811, 54, 0, 54]                                                           | 
      55|[95.99795167844786, 0.0088241566386241, 103.00307789329963, 106.00459857084206, 18.030624012378667, 71.99998827795571, 150.99381559342237, 17.985382168721117]|8999.6640625000000000|      0.00075254|[826, 55, 0, 55]                                                           | 
      56|[95.99810778788742, 0.0088346697552734, 103.00326722083264, 106.00492567918263, 18.031005037573323, 71.99967463767462, 150.99388153884593, 17.984993456797383]|8998.8974609375000000|      0.00100339|[841, 56, 0, 56]                                                           | 
      57|[95.99810778788742, 0.0088346697552734, 103.00326722083264, 106.00492567918263, 18.031005037573323, 71.99967463767462, 150.99388153884593, 17.984993456797383]|8998.8974609375000000|      0.00075254|[856, 57, 0, 57]                                                           | 
      58|[95.9979644924133, 0.0088451828719226, 103.00347466979292, 106.0052527875232, 18.03138606276798, 71.99998288533607, 150.99394748426948, 17.98460474487365]|8998.7041015625000000|      0.00100339|[871, 58, 0, 58]                                                           | 
      59|[95.99797779119581, 0.0088330362564047, 103.00342500975239, 106.00515326602908, 18.031615676507045, 71.99981000427579, 150.9948008680667, 17.984176697376824]|8998.4541015625000000|      0.00133786|[886, 59, 0, 59]                                                           | 
      60|[95.99789415273881, 0.0088526792173834, 103.00309252846637, 106.0047334299743, 18.032728726775076, 72.00025654664569, 150.99457176825763, 17.984246702755627]|8997.1757812500000000|      0.00178381|[901, 60, 0, 60]                                                           | 
      61|[95.99749947531564, 0.0088033462165949, 103.0035413048463, 106.00550879792718, 18.033631897621945, 72.00098720779715, 150.99442136325615, 17.98332531151391]|8995.1835937500000000|      0.00237841|[916, 61, 0, 61]                                                           | 
      62|[95.99849525845093, 0.0088365728592944, 103.00413967337226, 106.00654262186436, 18.03483612541777, 72.00196142266577, 150.9946297833676, 17.982433904551726]|8990.3027343750000000|      0.00317121|[931, 62, 0, 62]                                                           | 
      63|[95.99849525845093, 0.0088365728592944, 103.00413967337226, 106.00654262186436, 18.03483612541777, 72.00196142266577, 150.9946297833676, 17.982433904551726]|8990.3027343750000000|      0.00237841|[946, 63, 0, 63]                                                           | 
      64|[95.99849525845093, 0.0088365728592944, 103.00413967337226, 106.00654262186436, 18.03483612541777, 72.00196142266577, 150.9946297833676, 17.982433904551726]|8990.3027343750000000|      0.00178381|[961, 64, 0, 64]                                                           | 
      65|[95.99849525845093, 0.0088365728592944, 103.00413967337226, 106.00654262186436, 18.03483612541777, 72.00196142266577, 150.9946297833676, 17.982433904551726]|8990.3027343750000000|      0.00133786|[976, 65, 0, 65]                                                           | 
      66|[95.99819925040538, 0.0088509970478153, 103.00447625564993, 106.00712414782902, 18.035513503567472, 72.00141329794496, 150.99474701967938, 17.981742861164093]|8990.0156250000000000|      0.00178381|[991, 66, 0, 66]                                                           | 
      67|[95.99819925040538, 0.0088509970478153, 103.00447625564993, 106.00712414782902, 18.035513503567472, 72.00141329794496, 150.99474701967938, 17.981742861164093]|8990.0156250000000000|      0.00133786|[1006, 67, 0, 67]                                                          | 
      68|[95.99819925040538, 0.0088509970478153, 103.00447625564993, 106.00712414782902, 18.035513503567472, 72.00141329794496, 150.99474701967938, 17.981742861164093]|8990.0156250000000000|      0.00100339|[1021, 68, 0, 68]                                                          | 
      69|[95.99818318526559, 0.0088101252253946, 103.00461465507396, 106.00692753476324, 18.035387818137224, 72.00106004915506, 150.99458781807425, 17.981904205815226]|8989.9560546875000000|      0.00133786|[1036, 69, 0, 69]                                                          | 
      70|[95.99818318526559, 0.0088101252253946, 103.00461465507396, 106.00692753476324, 18.035387818137224, 72.00106004915506, 150.99458781807425, 17.981904205815226]|8989.9560546875000000|      0.00100339|[1051, 70, 0, 70]                                                          | 
      71|[95.9979611792387, 0.0088241427133507, 103.00486709177494, 106.00736367920763, 18.035891183320473, 72.00147104602729, 150.99469941023654, 17.981385923289054]|8987.8847656250000000|      0.00133786|[1066, 71, 0, 71]                                                          | 
      72|[95.99766517119315, 0.0088428326985049, 103.00520367405261, 106.00815317736124, 18.036568561470176, 72.00159419064948, 150.99481664654832, 17.98069487990142]|8986.5976562500000000|      0.00178381|[1081, 72, 0, 72]                                                          | 
      73|[95.99766517119315, 0.0088428326985049, 103.00520367405261, 106.00815317736124, 18.036568561470176, 72.00159419064948, 150.99481664654832, 17.98069487990142]|8986.5976562500000000|      0.00133786|[1096, 73, 0, 73]                                                          | 
      74|[95.99766517119315, 0.0088428326985049, 103.00520367405261, 106.00815317736124, 18.036568561470176, 72.00159419064948, 150.99481664654832, 17.98069487990142]|8986.5976562500000000|      0.00100339|[1111, 74, 0, 74]                                                          | 
      75|[95.99766517119315, 0.0088428326985049, 103.00520367405261, 106.00815317736124, 18.036568561470176, 72.00159419064948, 150.99481664654832, 17.98069487990142]|8986.5976562500000000|      0.00075254|[1126, 75, 0, 75]                                                          | 
      76|[95.99767514528048, 0.0088337227366392, 103.00516642901857, 106.00807853623701, 18.036447053239954, 72.00141613430242, 150.99456625901894, 17.981365714054846]|8985.4970703125000000|      0.00100339|[1141, 76, 0, 76]                                                          | 
      77|[95.9974531392536, 0.0088477402245953, 103.00541886571955, 106.0085146806814, 18.036955086794023, 72.00099847198362, 150.99451927159043, 17.980847431528673]|8985.2343750000000000|      0.00133786|[1156, 77, 0, 77]                                                          | 
      78|[95.9974531392536, 0.0088477402245953, 103.00541886571955, 106.0085146806814, 18.036955086794023, 72.00099847198362, 150.99451927159043, 17.980847431528673]|8985.2343750000000000|      0.00100339|[1171, 78, 0, 78]                                                          | 
      79|[95.9974531392536, 0.0088477402245953, 103.00541886571955, 106.0085146806814, 18.036955086794023, 72.00099847198362, 150.99451927159043, 17.980847431528673]|8985.2343750000000000|      0.00075254|[1186, 79, 0, 79]                                                          | 
      80|[95.99679076634038, 0.0088450948917252, 103.00482868520703, 106.00803344698215, 18.037747950631, 72.00135476916694, 150.99410537775202, 17.98141289945488]|8982.3310546875000000|      0.00100339|[1201, 80, 0, 80]                                                          | 
      81|[95.99679076634038, 0.0088450948917252, 103.00482868520703, 106.00803344698215, 18.037747950631, 72.00135476916694, 150.99410537775202, 17.98141289945488]|8982.3310546875000000|      0.00075254|[1216, 81, 0, 81]                                                          | 
      82|[95.99680074042772, 0.0088359849298595, 103.004791440173, 106.00795880585792, 18.037884268811013, 72.0011877791585, 150.99474541562904, 17.981091863832262]|8982.2265625000000000|      0.00100339|[1231, 82, 0, 82]                                                          | 
      83|[95.99657873440083, 0.0088500024178156, 103.00525275969267, 106.00839495030232, 18.038392302365082, 72.00159877603073, 150.9948333428556, 17.980746139430266]|8981.8603515625000000|      0.00133786|[1246, 83, 0, 83]                                                          | 
      84|[95.99657873440083, 0.0088500024178156, 103.00525275969267, 106.00839495030232, 18.038392302365082, 72.00159877603073, 150.9948333428556, 17.980746139430266]|8981.8603515625000000|      0.00100339|[1261, 84, 0, 84]                                                          | 
      85|[95.99657873440083, 0.0088500024178156, 103.00525275969267, 106.00839495030232, 18.038392302365082, 72.00159877603073, 150.9948333428556, 17.980746139430266]|8981.8603515625000000|      0.00075254|[1276, 85, 0, 85]                                                          | 
      86|[95.99663822922594, 0.0088469483673489, 103.00546690416377, 106.00860451094923, 18.038499574638536, 72.00179662043593, 150.99431362853738, 17.98113632712193]|8980.1826171875000000|      0.00100339|[1291, 86, 0, 86]                                                          | 
      87|[95.99663822922594, 0.0088469483673489, 103.00546690416377, 106.00860451094923, 18.038499574638536, 72.00179662043593, 150.99431362853738, 17.98113632712193]|8980.1826171875000000|      0.00075254|[1306, 87, 0, 87]                                                          | 
      88|[95.99664820331327, 0.0088378384054831, 103.00542965912973, 106.008529869825, 18.038378066408313, 72.00161856408886, 150.99440948079518, 17.981845921873173]|8978.9941406250000000|      0.00100339|[1321, 88, 0, 88]                                                          | 
      89|[95.99664820331327, 0.0088378384054831, 103.00542965912973, 106.008529869825, 18.038378066408313, 72.00161856408886, 150.99440948079518, 17.981845921873173]|8978.9941406250000000|      0.00075254|[1336, 89, 0, 89]                                                          | 
      90|[95.99648169878583, 0.0088483515221324, 103.00500456485679, 106.00885697816557, 18.03875909160297, 72.00192681175031, 150.99447542621874, 17.9817669489712]|8978.5166015625000000|      0.00100339|[1351, 90, 0, 90]                                                          | 
      91|[95.99648169878583, 0.0088483515221324, 103.00500456485679, 106.00885697816557, 18.03875909160297, 72.00192681175031, 150.99447542621874, 17.9817669489712]|8978.5166015625000000|      0.00075254|[1366, 91, 0, 91]                                                          | 
      92|[95.99649167287316, 0.0088392415602666, 103.00490319238088, 106.00878233704134, 18.038835740564082, 72.00174875540324, 150.99511546409576, 17.98144591334858]|8978.4355468750000000|      0.00100339|[1381, 92, 0, 92]                                                          | 
      93|[95.99626966684627, 0.0088532590482228, 103.00515562908186, 106.00944786387845, 18.03934377411815, 72.00215975227547, 150.99520339132232, 17.981572059172322]|8977.3837890625000000|      0.00133786|[1396, 93, 0, 93]                                                          | 
      94|[95.99628739855689, 0.008837063559653, 103.00508941569205, 106.0093151685578, 18.039610027455183, 72.00243538243012, 150.9963412364241, 17.981001329157152]|8976.7158203125000000|      0.00178381|[1411, 94, 0, 94]                                                          | 
      95|[95.99628739855689, 0.008837063559653, 103.00508941569205, 106.0093151685578, 18.039610027455183, 72.00243538243012, 150.9963412364241, 17.981001329157152]|8976.7158203125000000|      0.00133786|[1426, 95, 0, 95]                                                          | 
      96|[95.99694145278045, 0.0088228859678875, 103.00501997898755, 106.00766461419698, 18.039817342334118, 72.0031043874078, 150.99675328662215, 17.98282943003869]|8975.5019531250000000|      0.00178381|[1441, 96, 0, 96]                                                          | 
      97|[95.99694145278045, 0.0088228859678875, 103.00501997898755, 106.00766461419698, 18.039817342334118, 72.0031043874078, 150.99675328662215, 17.98282943003869]|8975.5019531250000000|      0.00133786|[1456, 97, 0, 97]                                                          | 
      98|[95.99694145278045, 0.0088228859678875, 103.00501997898755, 106.00766461419698, 18.039817342334118, 72.0031043874078, 150.99675328662215, 17.98282943003869]|8975.5019531250000000|      0.00100339|[1471, 98, 0, 98]                                                          | 
      99|[95.99671944675356, 0.0088369034558436, 103.00527241568852, 106.00757276357763, 18.040325375888187, 72.00351538428004, 150.99718862171812, 17.98231114751252]|8975.0449218750000000|      0.00133786|[1486, 99, 0, 99]                                                          | 
     100|[95.996423438708, 0.0088555934409978, 103.00560899796619, 106.00737307625968, 18.04100275403789, 72.00406338012908, 150.9973058580299, 17.983191964405705]|8973.7353515625000000|      0.00178381|[1501, 100, 0, 100]                                                        | 
     101|[95.99644708099004, 0.0088339994574508, 103.00552071343918, 106.00719614915579, 18.040714734528137, 72.00386564285509, 150.99882298483226, 17.98403938075353]|8972.5117187500000000|      0.00237841|[1516, 101, 0, 101]                                                        | 
     102|[95.99644708099004, 0.0088339994574508, 103.00552071343918, 106.00719614915579, 18.040714734528137, 72.00386564285509, 150.99882298483226, 17.98403938075353]|8972.5117187500000000|      0.00178381|[1531, 102, 0, 102]                                                        | 
     103|[95.99644708099004, 0.0088339994574508, 103.00552071343918, 106.00719614915579, 18.040714734528137, 72.00386564285509, 150.99882298483226, 17.98403938075353]|8972.5117187500000000|      0.00133786|[1546, 103, 0, 103]                                                        | 
     104|[95.99644708099004, 0.0088339994574508, 103.00552071343918, 106.00719614915579, 18.040714734528137, 72.00386564285509, 150.99882298483226, 17.98403938075353]|8972.5117187500000000|      0.00100339|[1561, 104, 0, 104]                                                        | 
     105|[95.99599182432212, 0.0088480169454069, 103.00577315014016, 106.00763229360018, 18.041222768082207, 72.00397026831706, 150.99891091205882, 17.983521098227357]|8972.1796875000000000|      0.00133786|[1576, 105, 0, 105]                                                        | 
     106|[95.99599182432212, 0.0088480169454069, 103.00577315014016, 106.00763229360018, 18.041222768082207, 72.00397026831706, 150.99891091205882, 17.983521098227357]|8972.1796875000000000|      0.00100339|[1591, 106, 0, 106]                                                        | 
     107|[95.99600512310462, 0.0088358703298891, 103.00572349009963, 106.00780611686787, 18.041060757113428, 72.00373285985916, 150.99806951211303, 17.98309305073053]|8971.9375000000000000|      0.00133786|[1606, 107, 0, 107]                                                        | 
     108|[95.99600512310462, 0.0088358703298891, 103.00572349009963, 106.00780611686787, 18.041060757113428, 72.00373285985916, 150.99806951211303, 17.98309305073053]|8971.9375000000000000|      0.00100339|[1621, 108, 0, 108]                                                        | 
     109|[95.99578311707774, 0.0088498878178452, 103.0059759268006, 106.008156105534, 18.041568790667498, 72.00324639471728, 150.9981574393396, 17.98257476820436]|8971.8925781250000000|      0.00133786|[1636, 109, 0, 109]                                                        | 
     110|[95.99623419030286, 0.0088290650912622, 103.00640421940989, 106.00799708665727, 18.041590673506562, 72.00319480992766, 150.9981010159654, 17.982743641958223]|8970.6816406250000000|      0.00178381|[1651, 110, 0, 110]                                                        | 
     111|[95.99583951287968, 0.0088539850714678, 103.00685299578981, 106.00877245461015, 18.04249384435343, 72.00392547107913, 150.99743323800521, 17.983397452990175]|8967.4775390625000000|      0.00237841|[1666, 111, 0, 111]                                                        | 
     112|[95.99583951287968, 0.0088539850714678, 103.00685299578981, 106.00877245461015, 18.04249384435343, 72.00392547107913, 150.99743323800521, 17.983397452990175]|8967.4775390625000000|      0.00178381|[1681, 112, 0, 112]                                                        | 
     113|[95.99582653787729, 0.0088323910879208, 103.0067647112628, 106.00859552750626, 18.042205824843677, 72.003503411579, 150.99895036480757, 17.9841586828843]|8966.6337890625000000|      0.00237841|[1696, 113, 0, 113]                                                        | 
     114|[95.99582653787729, 0.0088323910879208, 103.0067647112628, 106.00859552750626, 18.042205824843677, 72.003503411579, 150.99895036480757, 17.9841586828843]|8966.6337890625000000|      0.00178381|[1711, 114, 0, 114]                                                        | 
     115|[95.99543186045412, 0.0088573110681264, 103.00630948847174, 106.00937089545914, 18.043108995690545, 72.00423407273047, 150.99908677178337, 17.98323729164258]|8966.5498046875000000|      0.00237841|[1726, 115, 0, 115]                                                        | 
     116|[95.99543186045412, 0.0088573110681264, 103.00630948847174, 106.00937089545914, 18.043108995690545, 72.00423407273047, 150.99908677178337, 17.98323729164258]|8966.5498046875000000|      0.00178381|[1741, 116, 0, 116]                                                        | 
     117|[95.99545550273615, 0.0088357170845793, 103.00672846308225, 106.00919396835525, 18.042820976180792, 72.00381201323034, 150.99762597462995, 17.982476318327826]|8966.1259765625000000|      0.00237841|[1756, 117, 0, 117]                                                        | 
     118|[95.99545550273615, 0.0088357170845793, 103.00672846308225, 106.00919396835525, 18.042820976180792, 72.00381201323034, 150.99762597462995, 17.982476318327826]|8966.1259765625000000|      0.00178381|[1771, 118, 0, 118]                                                        | 
     119|[95.99545550273615, 0.0088357170845793, 103.00672846308225, 106.00919396835525, 18.042820976180792, 72.00381201323034, 150.99762597462995, 17.982476318327826]|8966.1259765625000000|      0.00133786|[1786, 119, 0, 119]                                                        | 
     120|[95.99508487409912, 0.0088386965041846, 103.00699058009559, 106.00931735129416, 18.04302096873971, 72.00339036290097, 150.99761697869508, 17.982567389204632]|8965.4130859375000000|      0.00178381|[1801, 120, 0, 120]                                                        | 
     121|[95.99510851638115, 0.0088171025206375, 103.00690229556858, 106.00914042419026, 18.044546883152634, 72.00296830340085, 150.99785407421405, 17.981806415889878]|8963.0029296875000000|      0.00237841|[1816, 121, 0, 121]                                                        | 
     122|[95.99639386609851, 0.0088503291633369, 103.00750066409455, 106.01017424812744, 18.04575111094846, 72.00394251826947, 150.9980624943255, 17.982172567019006]|8958.3964843750000000|      0.00317121|[1831, 122, 0, 122]                                                        | 
     123|[95.99639386609851, 0.0088503291633369, 103.00750066409455, 106.01017424812744, 18.04575111094846, 72.00394251826947, 150.9980624943255, 17.982172567019006]|8958.3964843750000000|      0.00237841|[1846, 123, 0, 123]                                                        | 
     124|[95.99639386609851, 0.0088503291633369, 103.00750066409455, 106.01017424812744, 18.04575111094846, 72.00394251826947, 150.9980624943255, 17.982172567019006]|8958.3964843750000000|      0.00178381|[1861, 124, 0, 124]                                                        | 
     125|[95.99639386609851, 0.0088503291633369, 103.00750066409455, 106.01017424812744, 18.04575111094846, 72.00394251826947, 150.9980624943255, 17.982172567019006]|8958.3964843750000000|      0.00133786|[1876, 125, 0, 125]                                                        | 
