k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[2.0, 3.0]                                                                      |889.3031475218829200|      0.30000000|[0, 0, 0, 0]                                                               | k=1
       1|[2.008839625865221, 2.7001302540302277]                                         |504.2909240722656250|      3.00000000|[4, 1, 0, 1]                                                               | 
       2|[-0.3054544739425182, 0.7911926805973053]                                       |  3.1621770858764648|     30.00000000|[7, 2, 0, 2]                                                               | 
       3|[-0.3054544739425182, 0.7911926805973053]                                       |  3.1621770858764648|      3.00000000|[13, 4, 0, 4]                                                              | 
       4|[-0.3054544739425182, 0.7911926805973053]                                       |  3.1621770858764648|      0.30000000|[19, 6, 0, 6]                                                              | 
       5|[-0.3870118446648121, 1.0798938870429993]                                       |  0.7088482975959778|      3.00000000|[25, 8, 0, 8]                                                              | 
       6|[1.244655530899763, 0.6201896965503693]                                         |  0.2389013469219208|     30.00000000|[31, 10, 0, 10]                                                            | 
       7|[1.244655530899763, 0.6201896965503693]                                         |  0.2389013469219208|      3.00000000|[37, 12, 0, 12]                                                            | 
       8|[1.244655530899763, 0.6201896965503693]                                         |  0.2389013469219208|      0.30000000|[43, 14, 0, 14]                                                            | 
       9|[1.46181346103549, 0.4132055640220642]                                          |  0.2119473963975906|      3.00000000|[46, 15, 0, 15]                                                            | 
      10|[1.46181346103549, 0.4132055640220642]                                          |  0.2119473963975906|      0.30000000|[52, 17, 0, 17]                                                            | 
      11|[1.3938143514096737, 0.5331929251551628]                                        |  0.1853378713130951|      3.00000000|[58, 19, 0, 19]                                                            | 
      12|[1.3938143514096737, 0.5331929251551628]                                        |  0.1853378713130951|      0.30000000|[64, 21, 0, 21]                                                            | 
      13|[1.2269293330609798, 0.7824907079339027]                                        |  0.0846747010946274|      3.00000000|[67, 22, 0, 22]                                                            | 
      14|[1.2269293330609798, 0.7824907079339027]                                        |  0.0846747010946274|      0.30000000|[73, 24, 0, 24]                                                            | 
      15|[1.0526666007936, 1.0266883745789528]                                           |  0.0448849834501743|      3.00000000|[79, 26, 0, 26]                                                            | 
      16|[1.0526666007936, 1.0266883745789528]                                           |  0.0448849834501743|      0.30000000|[85, 28, 0, 28]                                                            | 
      17|[1.0526666007936, 1.0266883745789528]                                           |  0.0448849834501743|      0.03000000|[91, 30, 0, 30]                                                            | 
      18|[1.0574870025739074, 0.9970781803131104]                                        |  0.0151869254186749|      0.30000000|[94, 31, 0, 31]                                                            | 
      19|[1.0574870025739074, 0.9970781803131104]                                        |  0.0151869254186749|      0.03000000|[100, 33, 0, 33]                                                           | 
      20|[1.0295745758339763, 0.9860828891396523]                                        |  0.0011731487466022|      0.30000000|[106, 35, 0, 35]                                                           | 
      21|[1.0295745758339763, 0.9860828891396523]                                        |  0.0011731487466022|      0.03000000|[112, 37, 0, 37]                                                           | 
      22|[1.0049271835014224, 1.0031856950372458]                                        |  0.0004754245164804|      0.30000000|[115, 38, 0, 38]                                                           | 
      23|[1.0049271835014224, 1.0031856950372458]                                        |  0.0004754245164804|      0.03000000|[121, 40, 0, 40]                                                           | 
      24|[1.0049271835014224, 1.0031856950372458]                                        |  0.0004754245164804|      0.00300000|[127, 42, 0, 42]                                                           | 
      25|[1.0070445260498673, 1.0010604045819491]                                        |  0.0003695516788866|      0.03000000|[130, 43, 0, 43]                                                           | 
      26|[1.0070445260498673, 1.0010604045819491]                                        |  0.0003695516788866|      0.00300000|[136, 45, 0, 45]                                                           | 
      27|[1.0045033786445856, 0.9994658607756719]                                        |  0.0000718259689165|      0.03000000|[139, 46, 0, 46]                                                           | 
      28|[1.0045033786445856, 0.9994658607756719]                                        |  0.0000718259689165|      0.00300000|[145, 48, 0, 48]                                                           | 
      29|[1.0054568506893702, 0.9984332015737891]                                        |  0.0000616390243522|      0.03000000|[148, 49, 0, 49]                                                           | 
      30|[1.0054568506893702, 0.9984332015737891]                                        |  0.0000616390243522|      0.00300000|[154, 51, 0, 51]                                                           | 
      31|[1.0048145208857022, 0.998530363329337]                                         |  0.0000452721906186|      0.03000000|[157, 52, 0, 52]                                                           | 
      32|[1.0048145208857022, 0.998530363329337]                                         |  0.0000452721906186|      0.00300000|[163, 54, 0, 54]                                                           | 
      33|[1.0018166759400629, 0.9986440546490485]                                        |  0.0000058941045609|      0.03000000|[169, 56, 0, 56]                                                           | 
      34|[1.0018166759400629, 0.9986440546490485]                                        |  0.0000058941045609|      0.00300000|[175, 58, 0, 58]                                                           | 
      35|[0.9995024771778844, 1.0005531076021725]                                        |  0.0000013646828165|      0.03000000|[178, 59, 0, 59]                                                           | 
      36|[0.9995024771778844, 1.0005531076021725]                                        |  0.0000013646828165|      0.00300000|[184, 61, 0, 61]                                                           | 
      37|[0.9995024771778844, 1.0005531076021725]                                        |  0.0000013646828165|      0.00030000|[190, 63, 0, 63]                                                           | 
      38|[0.9995152201590827, 1.0002533783117542]                                        |  0.0000002899011236|      0.00300000|[193, 64, 0, 64]                                                           | 
      39|[0.9995152201590827, 1.0002533783117542]                                        |  0.0000002899011236|      0.00030000|[199, 66, 0, 66]                                                           | 
      40|[0.9998082021047594, 1.000188867947145]                                         |  0.0000001406070140|      0.00300000|[205, 68, 0, 68]                                                           | 
      41|[0.9998082021047594, 1.000188867947145]                                         |  0.0000001406070140|      0.00030000|[211, 70, 0, 70]                                                           | 
      42|[0.9998082021047594, 1.000188867947145]                                         |  0.0000001406070140|      0.00003000|[217, 72, 0, 72]                                                           | 
      43|[0.9998131331767581, 1.0001592759836058]                                        |  0.0000000877512036|      0.00030000|[220, 73, 0, 73]                                                           | 
      44|[0.9998131331767581, 1.0001592759836058]                                        |  0.0000000877512036|      0.00003000|[226, 75, 0, 75]                                                           | 
      45|[0.9998088136294427, 1.0001491796592745]                                        |  0.0000000728086462|      0.00030000|[229, 76, 0, 76]                                                           | 
      46|[0.9998367130851875, 1.0001374770672555]                                        |  0.0000000647676686|      0.00300000|[232, 77, 0, 77]                                                           | 
      47|[0.9998367130851875, 1.0001374770672555]                                        |  0.0000000647676686|      0.00030000|[238, 79, 0, 79]                                                           | 
      48|[0.9998367130851875, 1.0001374770672555]                                        |  0.0000000647676686|      0.00003000|[244, 81, 0, 81]                                                           | 
