k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.50000000|[0, 0, 0, 0]                                                               | k=4
       1|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.15000000|[25, 8, 0, 2]                                                              | 
       2|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.04500000|[49, 16, 0, 4]                                                             | 
       3|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.01350000|[73, 24, 0, 6]                                                             | 
       4|[94.9, 0.009, 90.1, 113.0, 20.0, 73.8, 140.0, 20.0]                             |18905.1353157950870809|      0.00405000|[97, 32, 0, 8]                                                             | 
       5|[94.90026812480065, 0.0090801591522759, 90.10016431286348, 112.99890739424154, 19.997729122638702, 73.79846485338639, 140.0025593091268, 20.00101969426032]|18886.9960937500000000|      0.01350000|[121, 40, 0, 10]                                                           | 
       6|[94.90026812480065, 0.0090801591522759, 90.10016431286348, 112.99890739424154, 19.997729122638702, 73.79846485338639, 140.0025593091268, 20.00101969426032]|18886.9960937500000000|      0.00405000|[145, 48, 0, 12]                                                           | 
       7|[94.90026812480065, 0.0090801591522759, 90.10016431286348, 112.99890739424154, 19.997729122638702, 73.79846485338639, 140.0025593091268, 20.00101969426032]|18886.9960937500000000|      0.00121500|[169, 56, 0, 14]                                                           | 
       8|[94.90003259144433, 0.0090560566204513, 90.10002185661287, 112.99847632227466, 19.997553148656152, 73.79785715632606, 140.00187240639934, 20.00160446210066]|18884.7832031250000000|      0.00405000|[193, 64, 0, 16]                                                           | 
       9|[94.90003259144433, 0.0090560566204513, 90.10002185661287, 112.99847632227466, 19.997553148656152, 73.79785715632606, 140.00187240639934, 20.00160446210066]|18884.7832031250000000|      0.00121500|[217, 72, 0, 18]                                                           | 
      10|[94.90216557252862, 0.0090815353014332, 90.10236272193433, 112.99805057616322, 19.99569905397948, 73.7985087114037, 140.0040261510876, 19.999735823774245]|18879.2539062500000000|      0.00405000|[241, 80, 0, 20]                                                           | 
      11|[94.90138046137, 0.0090011935298971, 90.10188786779472, 112.99593535307213, 19.99369168758858, 73.79648305453593, 140.00570934644202, 19.99939812714001]|18866.0644531250000000|      0.01350000|[265, 88, 0, 22]                                                           | 
      12|[94.90138046137, 0.0090011935298971, 90.10188786779472, 112.99593535307213, 19.99369168758858, 73.79648305453593, 140.00570934644202, 19.99939812714001]|18866.0644531250000000|      0.00405000|[289, 96, 0, 24]                                                           | 
      13|[94.90164858617064, 0.009081352682173, 90.10224420624726, 112.99698094613268, 19.9914206903195, 73.79494790792232, 140.00826865556883, 20.000417821400333]|18858.1386718750000000|      0.01350000|[301, 100, 0, 25]                                                          | 
      14|[94.90164858617064, 0.009081352682173, 90.10224420624726, 112.99698094613268, 19.9914206903195, 73.79494790792232, 140.00826865556883, 20.000417821400333]|18858.1386718750000000|      0.00405000|[325, 108, 0, 27]                                                          | 
      15|[94.90057668708906, 0.009018230992282, 90.10352417967223, 112.9952049535641, 19.9929375378415, 73.79612902646186, 140.00737309153192, 20.000350492853613]|18853.3066406250000000|      0.01350000|[337, 112, 0, 28]                                                          | 
      16|[94.90057668708906, 0.009018230992282, 90.10352417967223, 112.9952049535641, 19.9929375378415, 73.79612902646186, 140.00737309153192, 20.000350492853613]|18853.3066406250000000|      0.00405000|[361, 120, 0, 30]                                                          | 
      17|[94.9008448118897, 0.0090983901445579, 90.10336153093667, 112.99344719652436, 19.99113157368265, 73.79459387984825, 140.00993240065873, 20.001370187113935]|18840.4882812500000000|      0.01350000|[373, 124, 0, 31]                                                          | 
      18|[94.9008448118897, 0.0090983901445579, 90.10336153093667, 112.99344719652436, 19.99113157368265, 73.79459387984825, 140.00993240065873, 20.001370187113935]|18840.4882812500000000|      0.00405000|[397, 132, 0, 33]                                                          | 
      19|[94.90005970073108, 0.0090180483730219, 90.10288667679706, 112.99201029000687, 19.98839364037849, 73.79379605357535, 140.00764272501692, 20.0010324904797]|18838.0820312500000000|      0.01350000|[409, 136, 0, 34]                                                          | 
      20|[94.90005970073108, 0.0090180483730219, 90.10288667679706, 112.99201029000687, 19.98839364037849, 73.79379605357535, 140.00764272501692, 20.0010324904797]|18838.0820312500000000|      0.00405000|[433, 144, 0, 36]                                                          | 
      21|[94.90032782553172, 0.0090982075252978, 90.10399131826998, 112.99200723925605, 19.98612264310941, 73.79226090696174, 140.01020203414373, 20.002052184740023]|18833.3378906250000000|      0.01350000|[457, 152, 0, 38]                                                          | 
      22|[94.90032782553172, 0.0090982075252978, 90.10399131826998, 112.99200723925605, 19.98612264310941, 73.79226090696174, 140.01020203414373, 20.002052184740023]|18833.3378906250000000|      0.00405000|[481, 160, 0, 40]                                                          | 
      23|[94.8995427143731, 0.0090178657537617, 90.10351646413037, 112.99057033273857, 19.986161285080016, 73.79023525009397, 140.00791235850193, 20.00001697809057]|18831.0761718750000000|      0.01350000|[493, 164, 0, 41]                                                          | 
      24|[94.8995427143731, 0.0090178657537617, 90.10351646413037, 112.99057033273857, 19.986161285080016, 73.79023525009397, 140.00791235850193, 20.00001697809057]|18831.0761718750000000|      0.00405000|[517, 172, 0, 43]                                                          | 
      25|[94.8995427143731, 0.0090178657537617, 90.10351646413037, 112.99057033273857, 19.986161285080016, 73.79023525009397, 140.00791235850193, 20.00001697809057]|18831.0761718750000000|      0.00121500|[541, 180, 0, 45]                                                          | 
      26|[94.8988576790056, 0.0090419135012635, 90.10346766951042, 112.99024255099357, 19.98547998588765, 73.78977470610407, 140.00755640570424, 20.00032288638613]|18829.0937500000000000|      0.00405000|[565, 188, 0, 47]                                                          | 
      27|[94.8988576790056, 0.0090419135012635, 90.10346766951042, 112.99024255099357, 19.98547998588765, 73.78977470610407, 140.00755640570424, 20.00032288638613]|18829.0937500000000000|      0.00121500|[589, 196, 0, 49]                                                          | 
      28|[94.8988576790056, 0.0090419135012635, 90.10346766951042, 112.99024255099357, 19.98547998588765, 73.78977470610407, 140.00755640570424, 20.00032288638613]|18829.0937500000000000|      0.00036450|[613, 204, 0, 51]                                                          | 
      29|[94.8988558530913, 0.0090491278251502, 90.10345303112499, 112.99014421647007, 19.98527559613285, 73.78963654291583, 140.0077867435175, 20.000417760900746]|18827.8046875000000000|      0.00121500|[625, 208, 0, 52]                                                          | 
      30|[94.89893629053441, 0.009073175572652, 90.10340423650504, 112.98981643472507, 19.984594296940486, 73.79003215340781, 140.00858992396388, 20.000723669196304]|18825.4746093750000000|      0.00405000|[637, 212, 0, 53]                                                          | 
